Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
919,4.0,4.2497155813621035,0.24971558136210348,68.95005860950906,67.95897345976111,410.0342709937069,0.0,81.39392733573914
920,4.0,4.2505905246343145,0.2505905246343145,68.92442575547997,67.9589702128638,410.11739060456694,0.0,81.38041973114014
921,4.0,4.251473107319784,0.251473107319784,68.8989899451332,67.95897258025974,410.2012359596865,0.0,81.36727857589722
922,4.0,4.252364694929839,0.25236469492983904,68.87372847073009,67.95896962519559,410.2859367826418,0.0,81.35450315475464
923,4.0,4.253260347528436,0.2532603475284363,68.84866928278967,67.95897088404011,410.3710237795085,0.0,81.342031955719
924,4.0,4.254169572772706,0.2541695727727058,68.82379852991966,67.95896260967349,410.45740017771413,0.0,81.33003044128418
925,4.0,4.255080092261056,0.2550800922610561,68.79913573357636,67.95896943050671,410.54389952910736,0.0,81.31828689575195
926,4.0,4.255992523037696,0.2559925230376958,68.77465992147751,67.95897618231781,410.6305804528882,0.0,81.30678844451904
927,4.0,4.256914967061902,0.25691496706190176,68.75039258707766,67.95897624347275,410.71821263518774,0.0,81.29571533203125
928,4.0,4.257838441786804,0.25783844178680404,68.72632958331403,67.95897346893626,410.8059427340534,0.0,81.28489112854004
929,4.0,4.258777934341315,0.2587779343413148,68.70246038882055,67.9589700940159,410.895194526732,0.0,81.27458953857422
930,4.0,4.25971551845729,0.25971551845729035,68.67880819528183,67.9589664487969,410.98426501774964,0.0,81.26449584960938
931,4.0,4.260660320400193,0.26066032040019316,68.65535630808273,67.95896379688115,411.0740212023254,0.0,81.25476455688477
932,4.0,4.261606486040298,0.26160648604029824,68.63213857109054,67.95896198855074,411.16390693813537,0.0,81.24532413482666
933,4.0,4.262557869900435,0.2625578699004354,68.60911133423055,67.9589607532482,411.2542884048484,0.0,81.23619651794434
934,4.0,4.263502313285718,0.26350231328571816,68.5863018501672,67.95896675794782,411.3440105264503,0.0,81.22718238830566
935,4.0,4.264453158716712,0.26445315871671227,68.56371029879438,67.9589730342219,411.4343408423947,0.0,81.21853637695312
936,4.0,4.265411143687919,0.26541114368791874,68.54132317541664,67.95897267246617,411.52534941465933,0.0,81.21025657653809
937,4.0,4.266371371559015,0.266371371559015,68.51916920361487,67.9589724010117,411.61657106241347,0.0,81.20228385925293
938,4.0,4.267331502659101,0.26733150265910144,68.49722467141761,67.95897216049462,411.70778351692167,0.0,81.19454574584961
939,4.0,4.268295275042581,0.2682952750425809,68.47549703294105,67.9589720700581,411.7993418933522,0.0,81.1871223449707
940,4.0,4.269264600625698,0.26926460062569824,68.45399414126469,67.95897194928942,411.8914278237484,0.0,81.1800594329834
941,4.0,4.270233265999514,0.27023326599951414,68.43271419752905,67.95897188894143,411.9834510342609,0.0,81.17323684692383
942,4.0,4.271205408253864,0.27120540825386374,68.4116486507939,67.9589718290266,412.0758045484241,0.0,81.16672325134277
943,4.0,4.272176571923391,0.2721765719233913,68.39081729909867,67.95897179818026,412.1680650970292,0.0,81.16045761108398
944,4.0,4.273152584700542,0.2731525847005418,68.37019742851712,67.958971798171,412.2607863108585,0.0,81.1545238494873
945,4.0,4.274128983747742,0.2741289837477421,68.34980731686174,67.95897179809874,412.35354422034254,0.0,81.14885902404785
946,4.0,4.275108139242937,0.27510813924293664,68.32963302156662,67.95897179927213,412.446563992386,0.0,81.14349174499512
947,4.0,4.276086350042138,0.2760863500421378,68.3096869908413,67.9589717387435,412.53949401831017,0.0,81.13836669921875
948,4.0,4.277067495019313,0.27706749501931327,68.28997454995316,67.95897179828864,412.6327027911418,0.0,81.13356399536133
949,4.0,4.278047305790638,0.2780473057906381,68.27048504786138,67.9589751850244,412.7257848144177,0.0,81.12899017333984
950,4.0,4.27903274177995,0.2790327417799503,68.25121642720056,67.95898228319045,412.81940123340235,0.0,81.12477493286133
951,4.0,4.280013978061768,0.28001397806176787,68.23219047900308,67.95897918866994,412.912618680175,0.0,81.12075805664062
952,4.0,4.280994459384199,0.28099445938419887,68.21339058630026,67.95898803984154,413.00576440580596,0.0,81.11698532104492
953,4.0,4.281976970731142,0.2819769707311419,68.19481713016997,67.9589789595465,413.09910298376553,0.0,81.11351013183594
954,4.0,4.282958990266847,0.282958990266847,68.17646844067131,67.95897533557638,413.19239483965754,0.0,81.11028289794922
955,4.0,4.283939558641815,0.28393955864181475,68.15835962035769,67.95897703448225,413.2855488352794,0.0,81.10730361938477
956,4.0,4.284919152259307,0.28491915225930686,68.1404765003192,67.95897186313526,413.3786102289412,0.0,81.10456466674805
957,4.0,4.285900248295475,0.28590024829547467,68.12283080709129,67.95897098249795,413.4718143523771,0.0,81.10212707519531
958,4.0,4.286877197177945,0.2868771971779447,68.10540963946619,67.95896153027557,413.5646244962118,0.0,81.09986877441406
959,4.0,4.287851345656897,0.28785134565689674,68.08821382717494,67.95896263491075,413.65716860171227,0.0,81.09781646728516
960,4.0,4.288823863337297,0.2888238633372966,68.07124703342518,67.95896500538488,413.74955778135023,0.0,81.09599685668945
961,4.0,4.289794467097684,0.28979446709768375,68.05452317852031,67.95896752009895,413.841765138587,0.0,81.09442138671875
962,4.0,4.2907637663540426,0.29076376635404255,68.03802281006867,67.95897144077571,413.9338485679411,0.0,81.09307861328125
963,4.0,4.291729902067467,0.2917299020674671,68.02174002802754,67.95897919291754,414.02563146071645,0.0,81.09192657470703
964,4.0,4.292695347478545,0.29269534747854475,68.00569305237141,67.95898404983431,414.1173487747688,0.0,81.09103393554688
965,4.0,4.293654767936205,0.2936547679362054,67.98988303140541,67.95898437675869,414.2084937182466,0.0,81.09030151367188
966,4.0,4.294613997366491,0.29461399736649074,67.97430054188114,67.95898532558287,414.29962051412366,0.0,81.08982849121094
967,4.0,4.295567851034045,0.29556785103404515,67.9589379396332,67.95898478763226,414.39023661254134,0.0,81.08950805664062
968,4.0,4.2965218993780585,0.2965218993780585,67.94381240885834,67.95897507626465,414.4808712052226,0.0,81.0894660949707
969,4.0,4.297470956177487,0.2974709561774871,67.92891309906346,67.95896863301326,414.57103160116833,0.0,81.08959197998047
970,4.0,4.298419815219711,0.2984198152197113,67.91423754964795,67.95896437651261,414.66117321017964,0.0,81.08997344970703
971,4.0,4.299363961548778,0.299363961548778,67.8997866432681,67.95896156007632,414.750867111441,0.0,81.09052658081055
972,4.0,4.300306014080179,0.30030601408017876,67.8855667437757,67.95896178670176,417.69326923568576,0.0,81.09130859375
973,4.0,4.301168987892832,0.3011689878928321,67.87271904998484,67.95896820123296,417.7752517478878,0.0,81.09223175048828
974,4.0,4.301895226124015,0.30189522612401465,67.86218666434979,67.9589827041936,417.8442443798502,0.0,81.09333801269531
975,4.0,4.302528767986142,0.3025287679861419,67.85325053749999,67.95898653102708,420.7784541526206,0.0,81.09460067749023
976,4.0,4.303021994432366,0.303021994432366,67.84659636903666,67.95898638191044,420.8253106650119,0.0,81.09594345092773
977,4.0,4.303336147524969,0.30333614752496896,67.84285608204519,67.95899130605119,420.85515520880915,0.0,81.09739303588867
978,4.0,4.303531403264081,0.30353140326408123,67.84109270510837,67.95898366194297,423.7572528350336,0.0,81.09896469116211
979,4.0,4.303567760285601,0.30356776028560084,67.84183748060758,67.95897929875638,423.76070675207797,0.0,81.10054016113281
980,4.0,4.303402970972503,0.3034029709725026,67.84560968619576,67.95897088777697,423.7450517673336,0.0,81.10194396972656
981,4.0,4.303112798153461,0.30311279815346115,67.8514102288478,67.9589733540067,426.5970569319826,0.0,81.10340881347656
982,4.0,4.302653421596502,0.302653421596502,67.85970771508923,67.95897458671901,426.55341615907145,0.0,81.10466766357422
983,4.0,4.301996984124841,0.3019969841248411,67.87100087283093,67.95897002793602,426.4910545992637,0.0,81.10578918457031
984,4.0,4.301210128066996,0.3012101280669963,67.88425359217095,67.95896056613273,429.2777994904049,0.0,81.1067886352539
985,4.0,4.300256643296016,0.30025664329601565,67.89991215874143,67.9589680500456,429.18721843716173,0.0,81.10751342773438
986,4.0,4.299108547313341,0.2991085473133408,67.91844762072759,67.95897300831416,429.0781493188076,0.0,81.10799407958984
987,4.0,4.297831404497478,0.2978314044974777,67.93884114510409,67.95897631491731,428.9568207513006,0.0,81.10824584960938
988,4.0,4.296465601322211,0.2964656013222111,67.9603934703896,67.95898149039458,428.8270694496503,0.0,81.10819244384766
989,4.0,4.2950410338830105,0.2950410338830105,67.9826210434779,67.95898825683527,428.6917355429262,0.0,81.10781860351562
990,4.0,4.293579824198658,0.293579824198658,68.00520064880463,67.95899236388702,428.5529206229127,0.0,81.1071548461914
991,4.0,4.292094309184313,0.29209430918431334,68.02791849109639,67.95899863947395,428.41179669654997,0.0,81.1061782836914
992,4.0,4.290590544787732,0.29059054478773216,68.05061503576732,67.9589954818833,428.2689390788748,0.0,81.10481262207031
993,4.0,4.289081401751596,0.2890814017515959,68.07318873329602,67.95898796260637,428.1255704904418,0.0,81.10317993164062
994,4.0,4.287569409002719,0.2875694090027192,68.09555453279918,67.95898287335388,427.98193117929856,0.0,81.10122680664062
995,4.0,4.286060983262331,0.2860609832623311,68.11768076880095,67.95897402516817,427.8386307339617,0.0,81.09903717041016
996,4.0,4.2845515175123925,0.2845515175123925,68.13952501319343,67.95895941041977,427.69523148771754,0.0,81.09647369384766
997,4.0,4.2830495581257955,0.28304955812579546,68.16105999103226,67.9589538631479,427.5525453459908,0.0,81.09366607666016
998,4.0,4.281550088763079,0.28155008876307885,68.18228175313105,67.95896235482898,427.4100957565327,0.0,81.09051513671875
999,4.0,4.280058586161178,0.28005858616117774,68.2031732496278,67.9589642225802,427.26840300935214,0.0,81.08710479736328
1000,4.0,4.278572497419853,0.27857249741985335,68.22372978983587,67.95896487807298,427.1272245789263,0.0,81.08338165283203
1001,4.0,4.277092537488763,0.2770925374887634,68.24395238225716,67.958964063605,426.9866283854727,0.0,81.07936096191406
1002,4.0,4.275622589867471,0.2756225898674707,68.26383760870364,67.95897166773622,426.84698336144993,0.0,81.07511281967163
1003,4.0,4.27415816990256,0.27415816990256037,68.2833763023507,67.95897828507185,426.7078634647835,0.0,81.0705418586731
1004,4.0,4.272703089044084,0.272703089044084,68.30258022284062,67.95898505572427,426.5696307832282,0.0,81.06573486328125
1005,4.0,4.271257681461577,0.27125768146157725,68.32143752833062,67.95898469958816,426.4323170628901,0.0,81.06068468093872
1006,4.0,4.269817910424753,0.2698179104247531,68.33996048550932,67.95898966281443,426.29553881439176,0.0,81.0553297996521
1007,4.0,4.2683862979343505,0.26838629793435054,68.35814649893078,67.95898495148609,426.1595356278035,0.0,81.04971551895142
1008,4.0,4.2669689514373195,0.26696895143731947,68.37598857916684,67.95897699472121,426.0248877105856,0.0,81.04395008087158
1009,4.0,4.265555413744104,0.26555541374410385,68.3934989359596,67.95897168008511,425.8906016297301,0.0,81.03784990310669
1010,4.0,4.264150776418515,0.26415077641851514,68.41067843661303,67.95896816657711,425.7571610837992,0.0,81.03151321411133
1011,4.0,4.262759139243264,0.262759139243264,68.42751922661198,67.95896585541342,425.6249555521503,0.0,81.02500915527344
1012,4.0,4.2613745977179205,0.2613745977179205,68.4440314633808,67.9589643232983,425.4934241072427,0.0,81.01823806762695
1013,4.0,4.259997198776624,0.25999719877662386,68.46020915427036,67.95896771309701,425.3625712078195,0.0,81.01119422912598
1014,4.0,4.258625824851042,0.258625824851042,68.47608195580014,67.95897294418373,425.2322906848892,0.0,81.00389194488525
1015,4.0,4.257267829776835,0.2572678297768354,68.49160619502373,67.95897780556653,425.1032811528396,0.0,80.99641990661621
1016,4.0,4.255915863394651,0.2559158633946508,68.50681258308921,67.95898045009267,424.97484434653205,0.0,80.98867511749268
1017,4.0,4.254575302398297,0.2545753023982966,68.52170292290906,67.95898678372062,424.8474910518784,0.0,80.98076248168945
1018,4.0,4.253247554541098,0.2532475545410984,68.53626864112562,67.95898163611935,424.7213550054446,0.0,80.97269916534424
1019,4.0,4.251929616545487,0.2519296165454872,68.55051088923167,67.95898236876312,424.5961508958615,0.0,80.96442985534668
1020,4.0,4.250617665950061,0.2506176659500614,68.5644384252513,67.95897981309243,424.4715155892961,0.0,80.95589256286621
1021,4.0,4.249317902660977,0.24931790266097664,68.57805829806904,67.95897455431279,424.348038076833,0.0,80.94721412658691
1022,4.0,4.248020858833566,0.2480208588335664,68.59137104158701,67.95897215332505,424.22481891322906,0.0,80.9382152557373
1023,4.0,4.246741106237495,0.24674110623749534,68.60436336934923,67.95897084226318,424.1032424166023,0.0,80.92915832996368
1024,4.0,4.245467603944215,0.24546760394421518,68.61704396347328,67.95896888431228,423.9822596987407,0.0,80.91984367370605
1025,4.0,4.24420397667439,0.24420397667438998,68.6294190943379,67.95895783484137,423.86221510810725,0.0,80.91034817695618
1026,4.0,4.242957055182552,0.2429570551825524,68.64149390959092,67.95895245485814,423.7437575663827,0.0,80.90080857276917
1027,4.0,4.241711918200881,0.24171191820088112,68.65327154389612,67.95895482624249,423.62546955312393,0.0,80.890944480896
1028,4.0,4.240488000952047,0.24048800095204736,68.66473171820418,67.95896706402236,423.50919741448473,0.0,80.88110303878784
1029,4.0,4.23926795444039,0.23926795444038973,68.67588839060905,67.95897638594434,423.39329299587723,0.0,80.87097024917603
1030,4.0,4.238064578219511,0.238064578219511,68.68676227106478,67.95898392768439,423.27897225489374,0.0,80.86081504821777
1031,4.0,4.236873276044076,0.2368732760440757,68.69733918953716,67.95899227527303,423.16579854822743,0.0,80.8505334854126
1032,4.0,4.235683858844313,0.23568385884431287,68.70763210547511,67.95899177090708,423.05280391425,0.0,80.83994674682617
1033,4.0,4.234513349167977,0.23451334916797695,68.71762721441128,67.95898272394687,422.94160549499804,0.0,80.82936382293701
1034,4.0,4.2333542891108245,0.23335428911082445,68.72732924015557,67.9589773653508,422.8314947895685,0.0,80.81864833831787
1035,4.0,4.232203226846582,0.23220322684658168,68.73674930868775,67.95897121886767,422.7221438744655,0.0,80.80774784088135
1036,4.0,4.231063553865178,0.2310635538651784,68.7458839636446,67.9589649064442,422.61387494123215,0.0,80.79672336578369
1037,4.0,4.229935071113043,0.2299350711130428,68.75474262922505,67.9589616531941,422.5066690797793,0.0,80.78558254241943
1038,4.0,4.2288156519908595,0.22881565199085951,68.76332062453915,67.95896489819354,422.4003242631719,0.0,80.77427959442139
1039,4.0,4.2277088948561845,0.2277088948561845,68.77163547272133,67.95897109390442,422.2951823353778,0.0,80.7629041671753
1040,4.0,4.226618757631893,0.22661875763189343,68.77964604144432,67.95897660826662,422.1916192990701,0.0,80.75148391723633
1041,4.0,4.225526672890986,0.22552667289098594,68.78740726077133,67.95898974034306,422.0878712486839,0.0,80.7397289276123
1042,4.0,4.22445221556157,0.2244522155615698,68.79489680848721,67.95899847538539,421.98579780238936,0.0,80.72798728942871
1043,4.0,4.223393447416302,0.22339344741630196,68.80212319717945,67.95899049961618,421.8852148285889,0.0,80.71623229980469
1044,4.0,4.222348045652494,0.22234804565249444,68.8090849724458,67.95897371544156,421.7859016610272,0.0,80.70441818237305
1045,4.0,4.22130096798347,0.22130096798346965,68.81578797816785,67.9589693657966,421.6864292824698,0.0,80.69226455688477
1046,4.0,4.220272371629134,0.22027237162913416,68.82223359964884,67.95897090248876,421.58871262880797,0.0,80.6801586151123
1047,4.0,4.2192557482063515,0.21925574820635152,68.82841707092751,67.95897198654941,421.4921334036436,0.0,80.66797065734863
1048,4.0,4.218261306130294,0.2182613061302936,68.83432783517948,67.95897268051056,421.39766140641814,0.0,80.6558837890625
1049,4.0,4.217258477195996,0.21725847719599578,68.839998923611,67.95897310198113,421.3023926576598,0.0,80.64335250854492
1050,4.0,4.216271715266478,0.21627171526647793,68.84541198716548,67.95897328197577,421.20865027435565,0.0,80.63082313537598
1051,4.0,4.21530167673605,0.2153016767360496,68.85059026918375,67.95897352313635,421.11649661396496,0.0,80.61833572387695
1052,4.0,4.214345769704158,0.21434576970415797,68.85552375556031,67.9589736136845,421.0256854459352,0.0,80.6058292388916
1053,4.0,4.213403778559965,0.2134037785599654,68.86021086479101,67.95897364341887,420.93619628723695,0.0,80.59329795837402
