Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1414,4.0,3.735505197454288,-0.2644948025457121,68.29507016080802,67.9579648346732,417.94721153004014,0.0,70.86571931838989
1415,4.0,3.7356163454384452,-0.26438365456155477,68.28821311190694,67.95609081845603,417.96888538695083,0.0,70.86071252822876
1416,4.0,3.726353684966249,-0.2736463150337509,68.28134839891784,67.95596851659981,416.1626665948726,0.0,70.67790395021439
1417,4.0,3.7265206440106717,-0.27347935598932827,68.27402031310584,67.95637079189217,416.195223608535,0.0,70.67348504066467
1418,4.0,3.736172935892586,-0.2638270641074141,68.26538065766819,67.95709377015605,418.0774205255083,0.0,70.84757435321808
1419,4.0,3.736419811803701,-0.26358018819629914,68.2566520511781,67.9579137358503,418.1255613281757,0.0,70.84319639205933
1420,4.0,3.7366478947981854,-0.2633521052018146,68.24868026668251,67.95867997051347,418.1700375121002,0.0,70.83924651145935
1421,4.0,3.736831571906851,-0.2631684280931492,68.24148615647711,67.9569003268272,418.20585454828995,0.0,70.83526110649109
1422,4.0,3.7370042032864874,-0.2629957967135126,68.23458883598785,67.95661931958729,418.2395176673191,0.0,70.83137369155884
1423,4.0,3.737176713710426,-0.26282328628957385,68.2280804314907,67.95677817897523,418.2731571999871,0.0,70.82788705825806
1424,4.0,3.737311876322605,-0.2626881236773948,68.22189749168756,67.95725840044209,418.2995139093621,0.0,70.82402992248535
1425,4.0,3.728047816834853,-0.2719521831651468,68.21570046420246,67.9578709884707,416.4930223092504,0.0,70.64205366373062
1426,4.0,3.7376315789120955,-0.2623684210879045,68.20907792059923,67.95636779135195,418.3618559143126,0.0,70.81677877902985
1427,4.0,3.7378310772872334,-0.2621689227127666,68.2019725720027,67.95632880585592,418.4007580974645,0.0,70.81318128108978
1428,4.0,3.738016973163138,-0.2619830268368619,68.19526274985688,67.95674272740136,418.43700779326593,0.0,70.80973601341248
1429,4.0,3.738173252887009,-0.26182674711299114,68.18908016596728,67.95741606224442,418.46748233942077,0.0,70.80627655982971
1430,4.0,3.7383424787515085,-0.2616575212484915,68.1830956829082,67.95816494614726,418.5004813829982,0.0,70.80326747894287
1431,4.0,3.7384946248818114,-0.2615053751181886,68.17744227210997,67.95706735515711,418.53014987840726,0.0,70.8002781867981
1432,4.0,3.7386376160915114,-0.26136238390848865,68.17194890939469,67.95711018832169,418.55803316429876,0.0,70.79728126525879
1433,4.0,3.729333094789683,-0.2706669052103172,68.16657521844472,67.95744839993799,416.7436515104422,0.0,70.61551803350449
1434,4.0,3.7295143470001784,-0.27048565299982164,68.1605544892736,67.95794579080241,416.77899569148883,0.0,70.61271274089813
1435,4.0,3.7393603647874727,-0.2606396352125273,68.15340103734216,67.9584640322563,418.6989691600112,0.0,70.79170182347298
1436,4.0,3.739603353794481,-0.26039664620551894,68.14613838552386,67.95754594396308,418.74635201637784,0.0,70.78875768184662
1437,4.0,3.73981883284496,-0.2601811671550398,68.139647601276,67.95752521044555,418.78837043122127,0.0,70.78609371185303
1438,4.0,3.740017184066583,-0.2599828159334172,68.13385502149885,67.95778304491351,418.8270489194377,0.0,70.78383016586304
1439,4.0,3.7401832624733076,-0.25981673752669243,68.12856967399048,67.95818055202295,418.859434208749,0.0,70.78148221969604
1440,4.0,3.7403349353248077,-0.25966506467519235,68.12351962960007,67.95863769250107,418.8890104147915,0.0,70.77910566329956
1441,4.0,3.7310311166480568,-0.26896888335194324,68.11865212239694,67.95799227652289,417.0747657728251,0.0,70.59800297021866
1442,4.0,3.731209796546168,-0.2687902034538321,68.11342596958248,67.95804760456387,417.1096083529568,0.0,70.59596729278564
1443,4.0,3.731453614900639,-0.268546385099361,68.10693116106458,67.95827311118829,417.15715293207865,0.0,70.59384846687317
1444,4.0,3.731741914158122,-0.26825808584187794,68.09967285103862,67.95860903686473,417.2133712872878,0.0,70.59177875518799
1445,4.0,3.7320685073184436,-0.26793149268155636,68.0919435135139,67.95894688934958,417.2770569535505,0.0,70.58994388580322
1446,4.0,3.7324162989695218,-0.26758370103047824,68.08391070591895,67.95922848882194,417.34487632551077,0.0,70.58819389343262
1447,4.0,3.7421679151352647,-0.2578320848647353,68.07583579817192,67.95873291308918,419.2464414778307,0.0,70.764224588871
1448,4.0,3.742496069603614,-0.25750393039638597,68.06830894333548,67.95866745999817,419.31043159915873,0.0,70.7626051902771
1449,4.0,3.7332824511380793,-0.2667175488619207,68.06229999295154,67.9587093121791,417.5137759983795,0.0,70.58216392993927
1450,4.0,3.7335406595580776,-0.26645934044192243,68.05646409943019,67.95882702624435,417.56412664027914,0.0,70.58099329471588
1451,4.0,3.7338104762301922,-0.26618952376980776,68.05001045429842,67.95898428844963,417.6167408913415,0.0,70.5794005393982
1452,4.0,3.7341359297437036,-0.26586407025629644,68.04302581467968,67.95866966912354,417.6802043264762,0.0,70.57830762863159
1453,4.0,3.734465538274537,-0.2655344617254629,68.0359761178275,67.9586945718802,417.74447798998875,0.0,70.57722449302673
1454,4.0,3.734803202310431,-0.26519679768956905,68.02878874902352,67.95883100284955,417.81032247698806,0.0,70.57614946365356
1455,4.0,3.735146073451414,-0.26485392654858586,68.02160367522377,67.95901342896778,417.87718234947977,0.0,70.57517385482788
1456,4.0,3.735513906743814,-0.2644860932561861,68.01438268299157,67.95921366705328,417.94890984149777,0.0,70.57463121414185
1457,4.0,3.73586398492571,-0.26413601507428996,68.00739810115155,67.95908790112476,418.0171750869675,0.0,70.57399702072144
1458,4.0,3.7267332512571603,-0.27326674874283974,68.00045327580096,67.95914273993473,416.23668202160025,0.0,70.39431953430176
1459,4.0,3.7271270310388243,-0.27287296896117574,67.99287047158761,67.95921314431324,416.31346907902474,0.0,70.39390707015991
1460,4.0,3.727580287695181,-0.2724197123048189,67.98410457127085,67.95929070129318,416.40185412701436,0.0,70.39339113235474
1461,4.0,3.7280915704666566,-0.2719084295333434,67.97461593431834,67.95935780102859,416.5015542674521,0.0,70.39322018623352
1462,4.0,3.7286130213032904,-0.2713869786967096,67.96482439457677,67.95924558705894,416.60323718059567,0.0,70.39292478561401
1463,4.0,3.72917276618116,-0.27082723381884,67.9545833589614,67.95923727485561,416.71238743178026,0.0,70.39288377761841
1464,4.0,3.73923151610192,-0.26076848389807994,67.94452256916036,67.95926554723883,418.6738436663284,0.0,70.57230559363961
1465,4.0,3.73976683533119,-0.2602331646688101,67.93518661388619,67.95931317719861,418.7782309160361,0.0,70.5727105140686
1466,4.0,3.730715145618671,-0.2692848543813291,67.92736626022314,67.95936793054673,417.01315142209484,0.0,70.39379280805588
1467,4.0,3.731166534529817,-0.26883346547018316,67.91978132077645,67.95941260888833,417.1011722597683,0.0,70.39444863796234
1468,4.0,3.7316409918802833,-0.2683590081197167,67.91172888420797,67.95940246448107,417.1936914431093,0.0,70.39505314826965
1469,4.0,3.732128711204858,-0.267871288795142,67.90342052855245,67.95942574092254,417.28879671140135,0.0,70.39564037322998
1470,4.0,3.732657455323168,-0.26734254467683183,67.89475650180498,67.95943704577446,417.3919018144718,0.0,70.39663028717041
1471,4.0,3.733171794757354,-0.26682820524264583,67.88638124300442,67.95945498024285,417.4921980041381,0.0,70.39764547348022
1472,4.0,3.7336976229399097,-0.2663023770600903,67.87799850525955,67.95946483730604,417.59473449973643,0.0,70.39886713027954
1473,4.0,3.734204158105983,-0.26579584189401695,67.86982075784434,67.95947306015535,417.6935088571207,0.0,70.39993524551392
1474,4.0,3.7252202749882835,-0.27477972501171655,67.86154442672971,67.9594681219599,415.94165164916933,0.0,70.22200033068657
1475,4.0,3.7257837961036895,-0.2742162038963105,67.85298059080773,67.959466877706,416.05153826667345,0.0,70.22375988960266
1476,4.0,3.7263912020449315,-0.27360879795506854,67.84332320040978,67.95947024522718,416.16998242521566,0.0,70.22521185874939
1477,4.0,3.727062142414789,-0.27293785758521105,67.8327933359106,67.95946934702728,416.30081579733786,0.0,70.22695446014404
1478,4.0,3.7277422599317505,-0.27225774006824954,67.82215348092723,67.95946924029057,416.4334387131454,0.0,70.22875213623047
1479,4.0,3.728449432350814,-0.27155056764918584,67.81130951684246,67.95947381400941,416.5713373348628,0.0,70.2308440208435
1480,4.0,3.729153628416954,-0.2708463715830458,67.80051549335795,67.95947774211542,416.7086555677601,0.0,70.2329273223877
1481,4.0,3.7298680700461153,-0.2701319299538847,67.78979660535977,67.95947503209588,416.8479716854465,0.0,70.23527717590332
1482,4.0,3.7305807937847395,-0.2694192062152605,67.77933620546501,67.959479978897,416.98695281447823,0.0,70.23785829544067
1483,4.0,3.721747713298822,-0.2782522867011781,67.76916472786655,67.95948663872001,415.2645021197243,0.0,70.06103718280792
1484,4.0,3.722491569729026,-0.27750843027097405,67.75838369498695,67.95948484616507,415.4095541236141,0.0,70.06389224529266
1485,4.0,3.7232816070973507,-0.2767183929026493,67.74675803212628,67.95948785228872,415.56361141043743,0.0,70.06673836708069
1486,4.0,3.7241184944503383,-0.27588150554966173,67.73448143074481,67.95948343960127,415.72680444427,0.0,70.06978750228882
1487,4.0,3.7249827696605626,-0.27501723033943737,67.72195090330635,67.95948472316987,415.89533811026376,0.0,70.07308340072632
1488,4.0,3.725853462763541,-0.2741465372364589,67.70943303346186,67.95948947074893,416.06512326534454,0.0,70.07650709152222
1489,4.0,3.726724761425316,-0.27327523857468394,67.69701457404685,67.95949812340918,416.23502650439065,0.0,70.08003902435303
1490,4.0,3.7275944984304274,-0.27240550156957255,67.68484533677912,67.95948969041567,416.4046252203874,0.0,70.08379364013672
1491,4.0,3.7189205352563515,-0.28107946474364853,67.67286484508499,67.95948489844935,414.7132024014426,0.0,69.90833520889282
1492,4.0,3.7198127832910926,-0.28018721670890745,67.66067074970556,67.9594840180573,414.88719076821707,0.0,69.91250777244568
1493,4.0,3.7207801535256837,-0.2792198464743163,67.64740411267508,67.95948043482576,415.07582796396235,0.0,69.9169774055481
1494,4.0,3.7217703590675737,-0.2782296409324263,67.63377459708578,67.95948402024689,415.2689180446309,0.0,69.92149376869202
1495,4.0,3.7227980823491897,-0.27720191765081026,67.61977842675313,67.95948257963693,415.46932408454603,0.0,69.92632818222046
1496,4.0,3.7238168142016255,-0.27618318579837453,67.60606639221898,67.9594775096916,415.667976795771,0.0,69.93127965927124
1497,4.0,3.7248326660039925,-0.27516733399600746,67.59245974547964,67.95947624350451,415.8660678972326,0.0,69.93627834320068
1498,4.0,3.7258478721895747,-0.2741521278104253,67.579065274844,67.95947880392744,416.0640331034211,0.0,69.94147682189941
1499,4.0,3.7172852545105908,-0.2827147454894092,67.56621565506858,67.95947480390308,414.3943226560192,0.0,69.76747143268585
1500,4.0,3.7183105750151166,-0.28168942498488336,67.55310227241435,67.95947250301622,414.59426015440175,0.0,69.77317070960999
1501,4.0,3.7193943519077677,-0.2806056480922323,67.5390565772792,67.95947156328958,414.80559664846874,0.0,69.77899599075317
1502,4.0,3.7205110712745415,-0.2794889287254585,67.52455429082666,67.95947536219761,415.0233569249896,0.0,69.7849588394165
1503,4.0,3.7216423077224525,-0.2783576922775475,67.5100081617831,67.95948205578617,415.24394803233224,0.0,69.79113960266113
1504,4.0,3.722767696957498,-0.2772323030425019,67.49568570809996,67.95948000553994,415.46339893316616,0.0,69.7974328994751
1505,4.0,3.723888923820692,-0.27611107617930797,67.48166076902994,67.95948315042358,415.68203817148895,0.0,69.80394697189331
1506,4.0,3.7250104700173696,-0.2749895299826304,67.46794125751711,67.95948340802782,415.9007396798411,0.0,69.81077432632446
1507,4.0,3.7261088618808924,-0.2738911381191076,67.45475789579983,67.95949058394933,416.11492609322806,0.0,69.81771421432495
1508,4.0,3.727194813004669,-0.2728051869953312,67.44207131620803,67.95948732549722,416.32668656236444,0.0,69.82492733001709
1509,4.0,3.718477130615169,-0.28152286938483106,67.43003563015442,67.95949101312223,414.626738496412,0.0,69.64917927980423
1510,4.0,3.719558866463623,-0.2804411335363768,67.4177003339885,67.95949215778829,414.8376769868606,0.0,69.65669584274292
1511,4.0,3.72069811911862,-0.2793018808813801,67.40457987558767,67.95949040399557,415.0598312545849,0.0,69.66447043418884
1512,4.0,3.7218765778556695,-0.2781234221443305,67.39104673740346,67.95948368048684,415.2896307083096,0.0,69.67254400253296
1513,4.0,3.7230615105996505,-0.2769384894003495,67.37755324007027,67.95947476838823,415.5206925933859,0.0,69.68077087402344
1514,4.0,3.7242359947158836,-0.2757640052841164,67.36436195534786,67.9594718684895,415.74971699605135,0.0,69.68910598754883
1515,4.0,3.7253984606911583,-0.2746015393088417,67.35141331218196,67.95947886250269,415.9763978612299,0.0,69.69745874404907
1516,4.0,3.7265413826316673,-0.27345861736833266,67.33898759395953,67.95947642931228,416.19926763962917,0.0,69.70597887039185
1517,4.0,3.7276706341396104,-0.2723293658603896,67.32704343037015,67.9594784196029,416.41947168367807,0.0,69.71473407745361
1518,4.0,3.7287812851667295,-0.27121871483327054,67.31556521125061,67.95947515516856,416.63604863396625,0.0,69.72361660003662
1519,4.0,3.729866224735872,-0.27013377526412796,67.30473267105984,67.95947998745017,416.8476118499491,0.0,69.73268032073975
1520,4.0,3.721328066948057,-0.27867193305194293,67.29446531487129,67.95947853073166,415.18267108132517,0.0,69.56243959069252
1521,4.0,3.7224100225113337,-0.2775899774886663,67.28404052931081,67.95947365830287,415.3936524161641,0.0,69.57188522815704
1522,4.0,3.7235383133945885,-0.2764616866054115,67.27279425114824,67.95948153913443,415.6136691383988,0.0,69.58134078979492
1523,4.0,3.724694521979109,-0.2753054780208908,67.26129478886367,67.95948004002572,415.8391298123803,0.0,69.59104895591736
1524,4.0,3.725860432391602,-0.27413956760839797,67.24973470074856,67.95948545163733,416.0664823428164,0.0,69.60086822509766
1525,4.0,3.7270274129971455,-0.27297258700285454,67.23827192718393,67.959486856824,416.2940435608974,0.0,69.61080074310303
1526,4.0,3.728172418521771,-0.27182758147822916,67.22731204259641,67.95948819067333,416.51731963819935,0.0,69.62083625793457
1527,4.0,3.729312631742551,-0.2706873682574491,67.21663813044256,67.95948879479263,416.7396612162514,0.0,69.6310715675354
1528,4.0,3.7304317730615524,-0.2695682269384476,67.20653581268509,67.95947967601535,416.95789377345676,0.0,69.64149904251099
1529,4.0,3.731532960056209,-0.2684670399437912,67.19686269751254,67.95947571829153,417.17262523741476,0.0,69.6520299911499
1530,4.0,3.7326105507221565,-0.26738944927784347,67.18777317047045,67.95947412514671,417.38275541727455,0.0,69.6627197265625
1531,4.0,3.73365902264037,-0.26634097735963014,67.17925603378389,67.95946812010567,417.58720744132614,0.0,69.67345428466797
1532,4.0,3.734689209029855,-0.26531079097014487,67.17127387849798,67.95947482154789,417.7880937872758,0.0,69.68439769744873
1533,4.0,3.7357006399477877,-0.26429936005221233,67.16378496615214,67.95946896310262,417.9853228162726,0.0,69.6954984664917
1534,4.0,3.7366936803264728,-0.26330631967352724,67.15694576897879,67.95947337702728,418.17896569011623,0.0,69.7069263458252
1535,4.0,3.7376586656769497,-0.2623413343230503,67.15052054543477,67.95948066014606,418.3671378334592,0.0,69.71825695037842
1536,4.0,3.7385956544935666,-0.26140434550643343,67.14476123611449,67.95947990244485,418.5498506526995,0.0,69.7297534942627
1537,4.0,3.7395164242564576,-0.2604835757435424,67.1394530027126,67.9594824092993,418.7294007564633,0.0,69.74141311645508
1538,4.0,3.7307147206856146,-0.2692852793143854,67.13465346095741,67.95948269034895,417.0130685601489,0.0,69.57228887081146
1539,4.0,3.7316188789693068,-0.2683811210306932,67.1296116495141,67.95948208441744,417.1893794254688,0.0,69.5839239358902
1540,4.0,3.7325738666856374,-0.2674261333143626,67.12366520540431,67.95947593886758,417.37560203015335,0.0,69.5955662727356
1541,4.0,3.733553181723829,-0.266446818276171,67.11725378311708,67.95948113683716,417.5665684626007,0.0,69.60717678070068
1542,4.0,3.7345436288119167,-0.2654563711880833,67.11079276782642,67.95947791046122,417.7597056447778,0.0,69.6189398765564
1543,4.0,3.7355366065550655,-0.2644633934449345,67.1043770304449,67.95947455541723,417.9533363046918,0.0,69.63079357147217
1544,4.0,3.7365226553655524,-0.2634773446344476,67.09816217508202,67.95946938458054,418.1456158227368,0.0,69.6427230834961
1545,4.0,3.737492035202331,-0.26250796479766914,67.09230034728672,67.95947635649308,418.3346448909085,0.0,69.65470504760742
1546,4.0,3.7384472157993405,-0.2615527842006595,67.08682860815193,67.95947705219085,418.5209051073254,0.0,69.66682434082031
1547,4.0,3.7393782972355316,-0.2606217027644684,67.08173965014322,67.95947567331619,418.7024659873827,0.0,69.67888927459717
1548,4.0,3.7402980204544627,-0.2597019795455373,67.07708455811554,67.95947965345124,418.8818120150743,0.0,69.69119071960449
1549,4.0,3.7411951115169044,-0.2588048884830956,67.07287421317113,67.95948664780902,419.0567447722504,0.0,69.70353031158447
1550,4.0,3.742062850545313,-0.25793714945468693,67.06910204887647,67.95948218013531,419.22595388279007,0.0,69.71577644348145
1551,4.0,3.742906577133809,-0.2570934228661912,67.0658141720319,67.95947872485941,419.3904805675468,0.0,69.72807693481445
