Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
681,4.0,5.038363209949776,1.0383632099497762,72.95891566820798,67.95603646029426,420.8395812399839,0.0,102.10931015014648
682,4.0,5.033799797205567,1.0337997972055666,72.97522758031711,67.95596871809211,420.40605702928394,0.0,102.03963494300842
683,4.0,5.029355984079294,1.0293559840792943,72.9898916982887,67.9564358798343,419.9838947822881,0.0,101.97004127502441
684,4.0,5.024990003769273,1.0249900037692727,73.00325881542668,67.95721179737646,419.569126652836,0.0,101.90017938613892
685,4.0,5.0300508122608125,1.0300508122608125,73.01522522959259,67.95806112430702,420.0499034595323,0.0,102.01952582597733
686,4.0,5.025838623960952,1.0258386239609516,73.02619477938462,67.95881051600058,419.6497455710455,0.0,101.94940841197968
687,4.0,5.021634898705223,1.0216348987052228,73.03666143606671,67.95667556340234,419.2503916717513,0.0,101.87873554229736
688,4.0,5.008651031418841,1.0086510314188413,73.04649246708387,67.95626379883454,418.01692427954504,0.0,101.6289971768856
689,4.0,5.004568450393066,1.0045684503930659,73.05501162548585,67.95642977149541,417.6290790820964,0.0,101.55800175666809
690,4.0,5.000606609749758,1.0006066097497577,73.06187434466663,67.95698323473879,417.2527042209821,0.0,101.48713660240173
691,4.0,4.996745604008835,0.9967456040088347,73.06735173956262,67.95772065981107,416.8859086755944,0.0,101.41638016700745
692,4.0,4.992968232944668,0.9929682329446683,73.07148484435267,67.95574950305881,416.5270584244986,0.0,101.34544515609741
693,4.0,4.989266814071556,0.9892668140715557,73.07442042054114,67.955684062285,416.1754236315529,0.0,101.27438354492188
694,4.0,4.995456689340029,0.9954566893400294,73.07612767669775,67.95622433108016,426.22030033078823,0.0,101.40239745378494
695,4.0,4.991611127205839,0.9916111272058394,73.08099297596104,67.9570887194949,425.8549719280402,0.0,101.33108270168304
696,4.0,4.987286165425607,0.9872861654256067,73.0928741141483,67.95803971945115,425.4441005589181,0.0,101.25974440574646
697,4.0,4.97383602206326,0.97383602206326,73.10900961513786,67.95889430087061,424.1663369394951,0.0,101.00895154476166
698,4.0,4.969046961537503,0.9690469615375026,73.12745974148399,67.95681220017063,423.71137618954816,0.0,100.93716156482697
699,4.0,4.964186207208304,0.9641862072083036,73.14674120820035,67.95642816166001,423.2496045282743,0.0,100.86501216888428
700,4.0,4.95932209240289,0.95932209240289,73.1660424656833,67.95656605479154,422.7875136217599,0.0,100.79276967048645
701,4.0,4.9544708684713115,0.9544708684713115,73.18518669894155,67.95704593917293,422.32664734826005,0.0,100.72052097320557
702,4.0,4.958510991765523,0.9585109917655226,73.20359656962854,67.9577211397745,422.71045906121,0.0,100.82801061868668
703,4.0,4.953695172355756,0.9536951723557561,73.22170124449644,67.95564399212246,422.25295621728225,0.0,100.75499665737152
704,4.0,4.948893326281857,0.9488933262818566,73.23954751333173,67.95551520330888,421.7967808402618,0.0,100.68186330795288
705,4.0,4.93531948632269,0.9353194863226904,73.25660230350131,67.95604935080992,420.50726604414103,0.0,100.42909356951714
706,4.0,4.930583908836711,0.9305839088367112,73.27291686667108,67.95695111769768,420.057386182973,0.0,100.35507357120514
707,4.0,4.925985586359056,0.9259855863590563,73.28737540997878,67.95794520884122,419.6205455475958,0.0,100.28126525878906
708,4.0,4.921463596916048,0.9214635969160483,73.30041840605753,67.95886626342842,419.19095655051,0.0,100.20703911781311
709,4.0,4.917024185284176,0.9170241852841761,73.31233531617896,67.95679508351321,418.7692124454821,0.0,100.13292384147644
710,4.0,4.921519844032625,0.9215198440326251,73.32275795750776,67.95644165210567,419.1963000265848,0.0,100.2387245297432
711,4.0,4.917218239773083,0.9172182397730833,73.33221938518271,67.95656885076204,418.78764762192833,0.0,100.16403520107269
712,4.0,4.912945549971333,0.912945549971333,73.34127486702658,67.9570402248527,418.3817420907621,0.0,100.08935832977295
713,4.0,4.908693926503722,0.9086939265037222,73.34963029159857,67.95769770821235,417.97783786133897,0.0,100.01413464546204
714,4.0,4.895733466456976,0.895733466456976,73.35710788603535,67.95558790834804,416.74659415689814,0.0,99.76023557782173
715,4.0,4.8916514415739245,0.8916514415739245,73.3631185179545,67.95547445866077,416.3588017930082,0.0,99.68522346019745
716,4.0,4.887654511673541,0.8876545116735413,73.36766270285348,67.95600750880345,415.9790934524718,0.0,99.60994100570679
717,4.0,4.883755156507219,0.8837551565072186,73.3707027831447,67.95689146097664,415.6086547116712,0.0,99.53459668159485
718,4.0,4.8887697766642,0.8887697766642004,73.37242415691819,67.95788898749127,424.52835650489436,0.0,99.63913601636887
719,4.0,4.884809679588985,0.8848096795889848,73.37682232539916,67.95602786944632,424.1521472827489,0.0,99.56439220905304
720,4.0,4.880421482635966,0.880421482635966,73.38725254596389,67.95597320969264,423.7352685722121,0.0,99.48908996582031
721,4.0,4.875779175642492,0.8757791756424922,73.40121811669889,67.95645367176886,423.29424940783207,0.0,99.41336965560913
722,4.0,4.870985054362287,0.8709850543622872,73.4174945661993,67.95720862277962,422.8388078862126,0.0,99.33764410018921
723,4.0,4.857305112838531,0.8573051128385307,73.43476403213036,67.95805212581314,421.53921344145573,0.0,99.08195966482162
724,4.0,4.852416608651674,0.8524166086516738,73.45212281215811,67.95880460328027,421.0748055437043,0.0,99.00563907623291
725,4.0,4.847571081063403,0.8475710810634034,73.46880961144227,67.95667493348955,420.61448042281864,0.0,98.92924356460571
726,4.0,4.851594278395429,0.8515942783954289,73.48444201027417,67.95627444403972,420.99668416936106,0.0,99.03241622447968
727,4.0,4.846862580323486,0.8468625803234859,73.49932885527751,67.95642492103659,420.5471728525265,0.0,98.95587408542633
728,4.0,4.842134830201441,0.8421348302014406,73.5138683623131,67.95697677622415,420.09803659093217,0.0,98.87890625
729,4.0,4.837446450709217,0.8374464507092174,73.52750455993889,67.95772201700882,419.652640539171,0.0,98.80149054527283
730,4.0,4.832779384933919,0.8327793849339189,73.54061128917978,67.95574408022037,419.2092692905176,0.0,98.7237639427185
731,4.0,4.819419669248664,0.8194196692486644,73.5525307088038,67.95567245245425,417.9400963004184,0.0,98.46680922806263
732,4.0,4.814914771081545,0.8149147710815452,73.56299698441637,67.9562177287645,417.5121309745421,0.0,98.38876688480377
733,4.0,4.810534638831324,0.8105346388313244,73.57182816766787,67.95709979539208,417.09601841077114,0.0,98.31106328964233
734,4.0,4.815064231759552,0.8150642317595516,73.57900386597393,67.95805535187678,417.5263297389527,0.0,98.41323047876358
735,4.0,4.8108436971221575,0.8108436971221575,73.58504668891281,67.95891328837732,417.1253789484003,0.0,98.33504390716553
736,4.0,4.806654821345192,0.8066548213451918,73.59062082033023,67.95685444028182,416.72743574958855,0.0,98.25686454772949
737,4.0,4.802526626126419,0.8025266261264186,73.59527102476247,67.956466165224,416.3352572038051,0.0,98.1786801815033
738,4.0,4.798464128771841,0.7984641287718413,73.59883317952145,67.95658617165104,415.94931995512025,0.0,98.10037803649902
739,4.0,4.794473201792773,0.7944732017927727,73.60150262310792,67.95706456751873,415.57018189210874,0.0,98.02234220504761
740,4.0,4.781733273071229,0.7817332730712288,73.60319621017385,67.9577364750968,414.35988866356206,0.0,97.76412564516068
741,4.0,4.777869899664796,0.7778698996647959,73.60351969851753,67.95565007482557,413.9928681899509,0.0,97.68556702136993
742,4.0,4.7829087666586885,0.7829087666586885,73.60217221503198,67.95551746011299,414.47156055437074,0.0,97.7867985367775
743,4.0,4.779239937888152,0.7792399378881516,73.59976128062937,67.95602881164973,414.12302182116974,0.0,97.7085884809494
744,4.0,4.775603482397795,0.7756034823977949,73.59643458527177,67.9569247611822,413.7775585495858,0.0,97.6298303604126
745,4.0,4.772048512249186,0.772048512249186,73.59247380322714,67.95791603991526,413.43983638546797,0.0,97.55190420150757
746,4.0,4.7685357638402905,0.7685357638402905,73.58755927577215,67.95602143962005,413.1061252866229,0.0,97.47358560562134
747,4.0,4.7650618139130705,0.7650618139130705,73.58193173772058,67.95596846154402,412.776100043537,0.0,97.39512586593628
748,4.0,4.761664128381509,0.7616641283815087,73.57537821243618,67.95644344136099,412.45331991803863,0.0,97.3170108795166
749,4.0,4.749601318838347,0.749601318838347,73.56774121036106,67.95720299832695,411.3073530114383,0.0,97.06040018796921
750,4.0,4.755141062637615,0.7551410626376152,73.55894553773138,67.95807665932342,411.8336286723688,0.0,97.161989569664
751,4.0,4.752004725138061,0.752004725138061,73.54890579521258,67.95883279047358,411.5356766099111,0.0,97.08465218544006
752,4.0,4.748902399499193,0.748902399499193,73.53813967152807,67.95671177815908,411.24095567421864,0.0,97.00706887245178
753,4.0,4.745857688087894,0.7458576880878942,73.52655981650346,67.95631476491569,410.95170809014525,0.0,96.92960810661316
754,4.0,4.742880103321732,0.742880103321732,73.51437179677082,67.95647677974462,410.6688375373599,0.0,96.8527364730835
755,4.0,4.739948011179247,0.7399480111792469,73.50113326641332,67.95700148821989,410.3902887838238,0.0,96.77543067932129
756,4.0,4.7370814125127705,0.7370814125127705,73.48719969977795,67.95772308666571,410.1179619105085,0.0,96.69856882095337
757,4.0,4.725500404305405,0.7255004043054054,73.47240453457039,67.95571391190742,409.0177661308088,0.0,96.44274370372295
758,4.0,4.731555088791276,0.7315550887912758,73.45642811327993,67.95563262660781,416.5427345004837,0.0,96.54531562328339
759,4.0,4.728761720398352,0.7287617203983521,73.44220238634996,67.95617150491498,416.2773645031559,0.0,96.46963202953339
760,4.0,4.725637981523097,0.7256379815230973,73.43282049489271,67.95707077217222,415.98060931000674,0.0,96.39359045028687
761,4.0,4.7223488741344095,0.7223488741344095,73.42629188649454,67.95803009268676,415.6681441080813,0.0,96.31793522834778
762,4.0,4.718899558798288,0.718899558798288,73.42161601401547,67.95889895560228,415.34045915114973,0.0,96.24145317077637
763,4.0,4.715425926780611,0.7154259267806111,73.41788144388072,67.95683296285497,415.01046410947043,0.0,96.16571712493896
764,4.0,4.711924904369441,0.7119249043694413,73.41439252483605,67.95647606304475,414.6778669804093,0.0,96.08975124359131
765,4.0,4.7084448867439095,0.7084448867439095,73.41079259064689,67.95660061187814,414.34726530598385,0.0,96.01407527923584
766,4.0,4.705002476281116,0.7050024762811162,73.40699952541365,67.95707947659842,414.0202363120184,0.0,95.93892070651054
767,4.0,4.7015768715845665,0.7015768715845665,73.4023892572188,67.95772904614009,413.69480386584627,0.0,95.86304879188538
768,4.0,4.698185754167123,0.698185754167123,73.39727785636528,67.95583015578548,413.3726477111892,0.0,95.78723478317261
769,4.0,4.69485743623081,0.6948574362308104,73.39147992586888,67.95574787987147,413.0564575072394,0.0,95.71181535720825
770,4.0,4.691585307930652,0.6915853079306524,73.38482156197686,67.95627341743392,412.7456053187245,0.0,95.63643074035645
771,4.0,4.688372785607156,0.6883727856071564,73.37725908412321,67.95712878437857,412.44041569799236,0.0,95.56109571456909
772,4.0,4.685226926309771,0.6852269263097712,73.3688276987961,67.95808459117075,412.14155906474076,0.0,95.48600196838379
773,4.0,4.682155524216217,0.682155524216217,73.35961984079762,67.9589421007707,411.849775865853,0.0,95.41143035888672
774,4.0,4.687913912524213,0.6879139125242126,73.34945461775743,67.95732814957483,418.93200492409267,0.0,95.51553577184677
775,4.0,4.67596290920679,0.67596290920679,73.34149856367014,67.95705923725922,417.7966596089375,0.0,95.26170194149017
776,4.0,4.672508089143808,0.6725080891438084,73.33797736318597,67.95718083630078,417.46845170295427,0.0,95.18674790859222
777,4.0,4.668935090063619,0.6689350900636191,73.33676427870466,67.95754486624581,417.12901679033627,0.0,95.11238670349121
778,4.0,4.6652544820019335,0.6652544820019335,73.33696299774832,67.95806098421609,416.77935902447615,0.0,95.03766536712646
779,4.0,4.661537052801252,0.6615370528012523,73.33775788673057,67.95670266416745,416.4262032504114,0.0,94.96296548843384
780,4.0,4.65783751638154,0.65783751638154,73.33859479441212,67.9566659460759,416.07474729053877,0.0,94.88868284225464
781,4.0,4.654107955218288,0.6541079552182882,73.3390869723993,67.95707632520524,415.7204389800298,0.0,94.81334114074707
782,4.0,4.659242243520998,0.6592422435209979,73.33918394809018,67.9577075699068,422.47099768223677,0.0,94.91806221008301
783,4.0,4.655440423488053,0.6554404234880531,73.34163078846234,67.95841912513694,422.10982477910693,0.0,94.84377574920654
784,4.0,4.642460168579115,0.6424601685791149,73.34848799993603,67.95751408290923,420.8767005627579,0.0,94.58817610144615
785,4.0,4.638140372397433,0.6381403723974328,73.3581555471403,67.9575815357606,420.466319925498,0.0,94.51261746883392
786,4.0,4.633804461668391,0.6338044616683911,73.36877658016016,67.95787849893095,420.0544084062391,0.0,94.43793451786041
787,4.0,4.629435194969347,0.6294351949693473,73.37956271688364,67.95831147595688,419.6393280698299,0.0,94.36275839805603
788,4.0,4.625076227366681,0.625076227366681,73.39023076755684,67.95876299139047,419.22522614757656,0.0,94.28761434555054
789,4.0,4.620722819104113,0.6207228191041132,73.40055813703208,67.95913106821929,418.81165236263274,0.0,94.2121205329895
790,4.0,4.625193319409174,0.6251933194091741,73.4101748191525,67.95824696128587,425.17568642600065,0.0,94.31562504172325
791,4.0,4.620785616612122,0.620785616612122,73.42146553699205,67.95809641045494,424.75695466028066,0.0,94.2402366399765
792,4.0,4.616026709936178,0.616026709936178,73.43756983241977,67.9581608837746,424.30485852606597,0.0,94.16382884979248
793,4.0,4.61112411608391,0.6111241160839098,73.45604567736704,67.95837884311034,423.8391121101005,0.0,94.08748435974121
794,4.0,4.606149408985596,0.6061494089855959,73.47579799336692,67.95869433312785,423.36651493576073,0.0,94.0112509727478
795,4.0,4.601102565277813,0.601102565277813,73.49601889200407,67.95813089831374,422.8870647835214,0.0,93.93408918380737
796,4.0,4.587217311724503,0.587217311724503,73.51643964776157,67.95820222352783,421.5679656959569,0.0,93.67663462460041
797,4.0,4.58219052973462,0.5821905297346204,73.53601550680852,67.95844865411507,421.090421406918,0.0,93.59889829158783
798,4.0,4.58604762861283,0.58604762861283,73.55418609275856,67.95876466518693,421.456845800348,0.0,93.70083352923393
799,4.0,4.5811745014391505,0.5811745014391505,73.57138936896257,67.95910325553426,420.9938987188484,0.0,93.62315917015076
800,4.0,4.576349358625762,0.5763493586257624,73.5877908928769,67.95870694752446,420.53551015157655,0.0,93.5453999042511
801,4.0,4.571546098613209,0.5715460986132088,73.60349583630895,67.95871615912776,420.0792004503839,0.0,93.46715950965881
802,4.0,4.566788270065149,0.5667882700651488,73.61820391766155,67.95881574475375,419.6272067383182,0.0,93.38854169845581
803,4.0,4.562105459552732,0.5621054595527317,73.63175012679586,67.95897149187917,419.18233973963856,0.0,93.30994701385498
804,4.0,4.557435799608454,0.557435799608454,73.6442641788105,67.95915697759713,418.7387220449323,0.0,93.2302794456482
805,4.0,4.552887524281789,0.5528875242817888,73.65566547335932,67.95929922948106,418.306635888899,0.0,93.15165567398071
806,4.0,4.557121188093486,0.5571211880934861,73.66586524207104,67.95898913880282,424.00148523789835,0.0,93.25118759274483
807,4.0,4.5525526191008865,0.5525526191008865,73.67730896297127,67.95895987148386,423.5674711836014,0.0,93.1721738576889
808,4.0,4.547757362283845,0.5477573622838454,73.69241123660014,67.95899395462202,423.1119217859826,0.0,93.09311270713806
809,4.0,4.542777639696982,0.5427776396969817,73.70953030614672,67.95910196634344,422.63884814023055,0.0,93.01277947425842
810,4.0,4.5377277552688575,0.5377277552688575,73.7277298685605,67.95921697091946,422.15910911955865,0.0,92.9323239326477
811,4.0,4.53269053105708,0.5326905310570798,73.74614101854095,67.95907124976515,421.68057281943976,0.0,92.85234308242798
812,4.0,4.527669123289345,0.5276691232893453,73.76429374896522,67.9590889246794,421.2035390815051,0.0,92.77230978012085
813,4.0,4.513812226241684,0.5138122262416838,73.78177678505328,67.95916334501001,419.88713386197725,0.0,92.51030170172453
814,4.0,4.517604199339697,0.5176041993396971,73.7983533748448,67.9592641219633,420.2473713062884,0.0,92.6088197529316
815,4.0,4.512716134676208,0.5127161346762081,73.81347028250951,67.95936300361092,419.78300516325703,0.0,92.5275661945343
