Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
718,4.0,4.210025920272265,0.2100259202722654,67.86899497856872,67.95944747665034,425.5646743825864,0.0
719,4.0,4.209159912976257,0.2091599129762569,67.88449772651357,67.95944483901357,425.3828128504246,0.0
720,4.0,4.208306996936263,0.20830699693626276,67.89908831344376,67.9594549719109,425.20370048202585,0.0
721,4.0,4.207475220204684,0.20747522020468434,67.9132852593434,67.95946227382981,425.0290273683944,0.0
722,4.0,4.206615254508762,0.20661525450876184,67.92744678969339,67.959487756986,424.84843457225065,0.0
723,4.0,4.205736366729692,0.20573636672969187,67.94176427936158,67.95951090702158,424.66386813864597,0.0
724,4.0,4.214789527936871,0.21478952793687078,67.95625177449496,67.95952437133494,426.56503199215354,0.0
725,4.0,4.213825024335433,0.21382502433543316,67.9717612341429,67.95952567220999,426.36248623585163,0.0
726,4.0,4.212757456713436,0.21275745671343582,67.98882582063383,67.9595146853841,426.1382970352322,0.0
727,4.0,4.211601425855713,0.2116014258557133,68.00685734153258,67.95950752844008,425.89553055511044,0.0
728,4.0,4.21043697406755,0.2104369740675498,68.02523275520078,67.95949875156342,425.6509956795961,0.0
729,4.0,4.209253011902841,0.20925301190284085,68.04369127722491,67.95949289995306,425.40236362500724,0.0
730,4.0,4.208061829433251,0.2080618294332508,68.06196979421503,67.9594833675181,425.1522153063933,0.0
731,4.0,4.206905887066432,0.20690588706643176,68.07981160272153,67.9594736473806,424.9094674093613,0.0
732,4.0,4.20574044427382,0.20574044427382,68.09718929626521,67.95947299354555,424.66472442291285,0.0
733,4.0,4.204623505844946,0.20462350584494615,68.11400846342113,67.95948081252708,424.43016735284937,0.0
734,4.0,4.203521843657853,0.2035218436578532,68.13025083632245,67.95948741388356,424.19881829355984,0.0
735,4.0,4.2123320684927235,0.21233206849272346,68.1458761426099,67.95949261227813,426.0489655088826,0.0
736,4.0,4.211241912952088,0.21124191295208838,68.16175857771081,67.95949546823306,425.8200328453492,0.0
737,4.0,4.210117741067175,0.21011774106717507,68.1775051565553,67.95950493160893,425.5839567495174,0.0
738,4.0,4.208999796534419,0.20899979653441925,68.19320656255996,67.95950118918294,425.3491883976387,0.0
739,4.0,4.207853510950639,0.2078535109506392,68.20861671765202,67.95950027159947,425.1084684250449,0.0
740,4.0,4.206831333213915,0.20683133321391534,68.22213497822976,67.95949887697405,424.8938111003329,0.0
741,4.0,4.205835477673739,0.20583547767373922,68.23522296166374,67.95949550653461,424.6846814368959,0.0
742,4.0,4.204842802698196,0.2048428026981961,68.24798668853188,67.95948974368517,424.47621969203186,0.0
743,4.0,4.203895241234765,0.20389524123476477,68.26006760484265,67.95948790620326,424.27723178471126,0.0
744,4.0,4.20294653001947,0.20294653001946994,68.27215834982225,67.9594844431488,424.07800242949935,0.0
745,4.0,4.20826555892488,0.20826555892487963,68.28399305720374,67.95947853502845,425.1949984996354,0.0
746,4.0,4.210937358748432,0.21093735874843222,68.29605837803983,67.95948630354397,425.75607646258146,0.0
747,4.0,4.20991007117248,0.20991007117248017,68.30885027117868,67.95948933189993,425.5403460716315,0.0
748,4.0,4.208841841255015,0.2088418412550146,68.32232097430571,67.95948949558228,425.31601778896373,0.0
749,4.0,4.207732901968748,0.20773290196874772,68.33600069642033,67.95948726746794,425.0831405388477,0.0
750,4.0,4.206630659485524,0.20663065948552362,68.34961595541608,67.95948783616888,424.85166961737065,0.0
751,4.0,4.205548558851093,0.2055485588510928,68.36296399898761,67.95949403812384,424.6244284841402,0.0
752,4.0,4.204463295934813,0.20446329593481316,68.37597430567496,67.95948560145331,424.3965232717215,0.0
753,4.0,4.203376450194335,0.2033764501943347,68.38854702712005,67.95948657907013,424.16828566622104,0.0
754,4.0,4.202316901137002,0.20231690113700207,68.40067050599134,67.95948330181939,423.9457803641812,0.0
755,4.0,4.20131429387246,0.2013142938724597,68.41229004883422,67.95947860177473,423.73523283862727,0.0
756,4.0,4.209976246064176,0.2099762460641763,68.4234358288012,67.95948851458773,425.55424279888774,0.0
757,4.0,4.208925957461983,0.20892595746198328,68.4349159830892,67.9594960672194,425.3336821924272,0.0
758,4.0,4.2078041835002775,0.20780418350027752,68.4474160245231,67.95950031557877,425.098109660469,0.0
759,4.0,4.206665837508658,0.20666583750865808,68.46042768065143,67.95950314782036,424.8590570022289,0.0
760,4.0,4.20549113957499,0.2054911395749901,68.4735576233964,67.9595050359822,424.61237043615864,0.0
761,4.0,4.204329542374275,0.2043295423742748,68.48666584394917,67.95950550802276,424.3684350240084,0.0
762,4.0,4.203175404341998,0.203175404341998,68.49951598665585,67.95950550802274,424.1260660372303,0.0
763,4.0,4.2020024861037895,0.20200248610378946,68.51201595281101,67.95950550802274,423.87975320720653,0.0
764,4.0,4.200893392180057,0.20089339218005708,68.52410823462186,67.95950550802274,423.6468434832227,0.0
765,4.0,4.199747953396022,0.19974795339602203,68.53571930535932,67.9594977466535,423.40630133857536,0.0
766,4.0,4.198691547619984,0.1986915476199842,68.54685008744394,67.95949252216919,423.1844561256074,0.0
767,4.0,4.1976024877628175,0.19760248776281752,68.55743526174192,67.95948366861599,422.9557535556024,0.0
768,4.0,4.196578036475691,0.1965780364756906,68.56752823387556,67.95947718533196,422.7406187853058,0.0
769,4.0,4.195540553579995,0.19554055357999456,68.57708057348118,67.95947650692091,422.5227473772096,0.0
770,4.0,4.204030087489886,0.20403008748988594,68.5861202334666,67.95948422450869,424.3055494982868,0.0
771,4.0,4.203018628405895,0.20301862840589457,68.59540943990152,67.95948449190128,424.0931430906486,0.0
772,4.0,4.2019436411481,0.20194364114809993,68.60568196779059,67.95949042351927,423.8673957665117,0.0
773,4.0,4.200845791187912,0.2008457911879118,68.61637200925085,67.95949255362315,423.6368472748722,0.0
774,4.0,4.199680402067256,0.1996804020672558,68.62722136661496,67.95950123883465,423.39211555953443,0.0
775,4.0,4.19856905355232,0.1985690535523199,68.63796889424968,67.9595004503059,423.1587323713979,0.0
776,4.0,4.197468245207284,0.19746824520728357,68.64844708078954,67.95950103832054,422.92756261894027,0.0
777,4.0,4.196309136703454,0.19630913670345418,68.65856374709425,67.95950237996593,422.6841498331361,0.0
778,4.0,4.195143613609465,0.1951436136094653,68.66823409321466,67.9594917216906,422.4393899833984,0.0
779,4.0,4.194021051898412,0.194021051898412,68.67741833071271,67.95948172647584,422.20365202407726,0.0
780,4.0,4.192876719883048,0.19287671988304833,68.6860716033912,67.95948773957596,421.9633423008509,0.0
781,4.0,4.191779392283557,0.19177939228355712,68.69416159647905,67.9594843286962,421.73290350495773,0.0
782,4.0,4.19073230924581,0.19073230924580997,68.70169428196722,67.95948662765633,421.51301606703083,0.0
783,4.0,4.189726789832886,0.1897267898328856,68.70866383336576,67.95948821541852,421.3018569903167,0.0
784,4.0,4.188696188737228,0.18869618873722782,68.71504003781165,67.9594809690804,421.0854307602286,0.0
785,4.0,4.187705767789181,0.1877057677891809,68.72087806948191,67.95948270640535,420.8774423611387,0.0
786,4.0,4.186762580268274,0.1867625802682742,68.72614688003098,67.9594833612472,420.6793729817483,0.0
787,4.0,4.185863115206144,0.18586311520614363,68.7308748487015,67.95948876902298,420.4904853187009,0.0
788,4.0,4.184998186098327,0.1849981860983272,68.73507289705412,67.95949658969836,420.30885020605945,0.0
789,4.0,4.184149283010501,0.18414928301050093,68.738746827464,67.95949408732807,420.13058055761593,0.0
790,4.0,4.183362141230479,0.18336214123047867,68.74191783305274,67.95949964456344,419.96528078381124,0.0
791,4.0,4.182563891441776,0.18256389144177643,68.74458966343192,67.95949862862612,419.79764832818375,0.0
792,4.0,4.174770306247268,0.17477030624726808,68.7467956827627,67.95950612398023,418.160995437337,0.0
793,4.0,4.174050251320888,0.17405025132088792,68.74795691957469,67.95950373087827,418.0097839027972,0.0
794,4.0,4.173422975620819,0.1734229756208192,68.74758750488631,67.95950700785536,417.8780560057828,0.0
795,4.0,4.172839825875411,0.17283982587541136,68.74605952347898,67.95949993057744,417.7555945592472,0.0
796,4.0,4.172338394887301,0.1723383948873014,68.74365001970911,67.95950117740142,417.6502940517441,0.0
797,4.0,4.171859745187754,0.1718597451877537,68.74054361111646,67.9595017205433,417.54977761483906,0.0
798,4.0,4.171421212510835,0.1714212125108352,68.73685958941593,67.95948799740414,417.4576857526862,0.0
799,4.0,4.171035317953588,0.17103531795358773,68.73271770721438,67.95948647544668,417.37664789566423,0.0
800,4.0,4.170652190041141,0.17065219004114063,68.72818413970923,67.95948269816238,417.29619103405037,0.0
801,4.0,4.17029983436121,0.17029983436121032,68.72331016689046,67.95948364464391,417.222196341265,0.0
802,4.0,4.169988729373179,0.16998872937317877,68.71816395426539,67.95948648623578,417.15686429377837,0.0
803,4.0,4.16974304445359,0.16974304445358968,68.71274499519636,67.95949216170968,417.10527046066466,0.0
804,4.0,4.1694869914032395,0.16948699140323953,68.70709606904542,67.95949102942349,417.0514993200911,0.0
805,4.0,4.169267550101447,0.16926755010144667,68.70124418370894,67.95949111960182,417.00541664671465,0.0
806,4.0,4.169032986448322,0.16903298644832176,68.69520604976837,67.95949388895811,416.9561582795584,0.0
807,4.0,4.168835292737757,0.16883529273775721,68.68899621613637,67.95949746889823,416.91464260033985,0.0
808,4.0,4.168647348420218,0.168647348420218,68.68262680932442,67.95949787933844,416.8751742936566,0.0
809,4.0,4.168442568188295,0.16844256818829528,68.67612486363835,67.95949874853592,416.8321704449528,0.0
810,4.0,4.168270067490796,0.16827006749079576,68.66950314658634,67.95949866182863,416.7959452984779,0.0
811,4.0,4.168075179208147,0.16807517920814696,68.66275052395747,67.95950088355634,416.75501875912164,0.0
812,4.0,4.1679053299178195,0.16790532991781948,68.65587147191312,67.95949832676625,416.7193504081529,0.0
813,4.0,4.167744953753959,0.16774495375395926,68.64887371564623,67.95949382390417,416.6856714137422,0.0
814,4.0,4.167566787501344,0.16756678750134402,68.64175653399855,67.95949162450385,416.64825650069304,0.0
815,4.0,4.167417838707322,0.16741783870732174,68.634531568459,67.9594856096173,416.61697725394833,0.0
816,4.0,4.1673162454402455,0.16731624544024548,68.62720014245092,67.95948479898172,416.5956426678623,0.0
817,4.0,4.1672423637946805,0.1672423637946805,68.61977948765264,67.9594913198027,416.58012752229365,0.0
818,4.0,4.16717513889294,0.1671751388929401,68.61228356943748,67.9594981229686,416.5660102929282,0.0
819,4.0,4.167085743594081,0.16708574359408068,68.60471080557554,67.95950485135562,416.5472372801677,0.0
820,4.0,4.167026656653872,0.16702665665387162,68.5970589746513,67.95951231621828,416.5348290227238,0.0
821,4.0,4.166970101118735,0.16697010111873478,68.5893504286776,67.95950657442306,416.5229523603451,0.0
822,4.0,4.166918973889812,0.16691897388981225,68.58158528813738,67.95950125432384,416.5122156422713,0.0
823,4.0,4.166875189122312,0.1668751891223117,68.57376174187458,67.9594930442502,416.5030208410962,0.0
824,4.0,4.166813960990246,0.16681396099024592,68.56590207937421,67.95949561777145,416.4901629333624,0.0
825,4.0,4.166782696547871,0.16678269654787137,68.55799576096165,67.95948870423646,416.48359740046374,0.0
826,4.0,4.166753688672981,0.1667536886729808,68.55006538289909,67.95948505009041,416.4775057467367,0.0
827,4.0,4.166724270349517,0.1667242703495173,68.54209220845591,67.9594860792555,416.47132789880936,0.0
828,4.0,4.166696749602883,0.16669674960288283,68.5340844140752,67.95948896667703,416.4655485420161,0.0
829,4.0,4.166648491973555,0.1666484919735547,68.52604512138197,67.95948806298601,416.4554144398572,0.0
830,4.0,4.166624867729351,0.16662486772935114,68.51797629529275,67.95949563297428,416.45045334857446,0.0
831,4.0,4.166629065520008,0.16662906552000756,68.50987508790409,67.95950602752207,416.4513348846123,0.0
832,4.0,4.166683773690277,0.1666837736902771,68.50174109225065,67.95950131998087,416.46282360036895,0.0
833,4.0,4.16673751027337,0.1667375102733697,68.49361009795301,67.95949661244322,416.4741082828184,0.0
834,4.0,4.166793148824305,0.16679314882430507,68.48548430638459,67.95949472942948,416.4857923785148,0.0
835,4.0,4.166847197555531,0.1668471975555308,68.47735190112687,67.95949284641631,416.4971426120722,0.0
836,4.0,4.166899591202249,0.16689959120224884,68.46922053696827,67.95948671019481,416.508145277883,0.0
837,4.0,4.166954446219212,0.1669544462192123,68.4611049645466,67.95948360642146,416.5196648314453,0.0
838,4.0,4.16701237694448,0.1670123769444798,68.45299510566795,67.95948438659349,416.5318302837515,0.0
839,4.0,4.167076176704974,0.167076176704974,68.44491100870214,67.95948357175298,416.5452282334553,0.0
840,4.0,4.167136897244574,0.16713689724457392,68.43684806953483,67.95949822643915,416.55797954677126,0.0
841,4.0,4.167205651522244,0.1672056515222442,68.4288248096101,67.95950199408452,416.572417945082,0.0
842,4.0,4.167274833699213,0.1672748336992127,68.42082115226464,67.95950380197951,416.5869462022454,0.0
843,4.0,4.167344659179613,0.16734465917961305,68.41283356282507,67.95950490353414,416.60160955312944,0.0
844,4.0,4.1674120488635955,0.1674120488635955,68.40487304153027,67.95949593951599,416.61576138676577,0.0
845,4.0,4.167475507857034,0.16747550785703424,68.3969377453602,67.95948833228374,416.6290877753879,0.0
846,4.0,4.167590609897749,0.16759060989774888,68.38902187192711,67.95948539281909,416.653259203938,0.0
847,4.0,4.167726364910061,0.16772636491006132,68.38114650832588,67.95948084405626,416.6817677565236,0.0
848,4.0,4.167885767791814,0.1678857677918142,68.37331865087108,67.95948567623641,416.7152423616917,0.0
849,4.0,4.168015552737827,0.16801555273782665,68.36554227982171,67.95948466187093,416.7424972003543,0.0
850,4.0,4.168139984978429,0.16813998497842864,68.35783440935901,67.95948959759346,416.76862797088074,0.0
851,4.0,4.168264855043858,0.1682648550438577,68.35016594463966,67.959486034028,416.7948506846208,0.0
852,4.0,4.168384109523342,0.16838410952334204,68.34256365304714,67.95948865533633,416.81989412531254,0.0
853,4.0,4.168526105429424,0.16852610542942426,68.3350238590475,67.95949080461526,416.8497132655898,0.0
854,4.0,4.168640374723964,0.16864037472396376,68.32753054302898,67.95949056504732,416.8737098174431,0.0
855,4.0,4.168748822962187,0.16874882296218718,68.320109977118,67.9594921714216,416.89648394747,0.0
856,4.0,4.168853595720171,0.16885359572017133,68.31275002533718,67.95949326415152,416.9184862266467,0.0
857,4.0,4.168955880585721,0.1689558805857212,68.30545097037954,67.95949526144221,416.93996604841215,0.0
858,4.0,4.169078659523101,0.16907865952310086,68.29820852319124,67.95950100408248,416.9657496252619,0.0
859,4.0,4.169164295045655,0.1691642950456549,68.2910083572762,67.9595007966245,416.9837330849982,0.0
860,4.0,4.169245343844982,0.1692453438449819,68.28385725751363,67.95949383896671,417.0007533328569,0.0
861,4.0,4.169395430515441,0.16939543051544081,68.27676164022932,67.95949496323928,417.0322715336533,0.0
862,4.0,4.169499520702691,0.1694995207026908,68.26971481817515,67.95949406889342,417.05413047297577,0.0
863,4.0,4.169568539419978,0.16956853941997796,68.26272872306032,67.95948978602847,417.06862440360607,0.0
864,4.0,4.169636807955091,0.16963680795509095,68.25579466209523,67.95948204445332,417.0829607959798,0.0
865,4.0,4.169701876128109,0.1697018761281086,68.24891321108389,67.95947862185056,417.09662511231346,0.0
866,4.0,4.169764965079,0.16976496507899963,68.24206436662645,67.95946663874643,417.1098737920006,0.0
867,4.0,4.169850402584195,0.1698504025841947,68.23525181143069,67.95945123113125,417.12781566809156,0.0
868,4.0,4.169907700558783,0.1699077005587828,68.22847182338977,67.95944512448665,417.1398482427551,0.0
869,4.0,4.170062775518612,0.1700627755186117,68.2217258370051,67.95944687215392,417.1724139843192,0.0
870,4.0,4.170266505228296,0.17026650522829634,68.21501433351145,67.95946842192517,417.21519722335296,0.0
871,4.0,4.170490851757386,0.17049085175738643,68.2083548574194,67.95949240939777,417.2623099944619,0.0
872,4.0,4.170711297662716,0.17071129766271564,68.20177305365509,67.95951712652032,417.308603634581,0.0
873,4.0,4.170898854013447,0.17089885401344684,68.19528191033623,67.95952105407825,417.34799046823457,0.0
874,4.0,4.171113018260981,0.17111301826098124,68.18889631962794,67.95951823973252,417.3929649602168,0.0
875,4.0,4.171300053380591,0.17130005338059107,68.18259926555923,67.95951316487869,417.4322423353348,0.0
876,4.0,4.178536184760555,0.17853618476055466,68.1764009532027,67.95949870812565,418.9518299251272,0.0
877,4.0,4.178701960283498,0.17870196028349827,68.17090165833594,67.95948640861944,418.98664278494533,0.0
878,4.0,4.178767815522119,0.17876781552211884,68.16658913153785,67.95947434736088,419.0004723850557,0.0
879,4.0,4.178812764522108,0.1788127645221076,68.16308338090394,67.95946876092641,419.00991167505333,0.0
