Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
236,4.0,5.587636703434809,1.587636703434809,71.18038413425018,67.95949146168437,417.79555928744327,0.0,110.4805908203125
237,4.0,5.585200448267224,1.5852004482672237,71.18246819500054,67.95949299699903,417.56411504652266,0.0,110.43565368652344
238,4.0,5.582815924319254,1.582815924319254,71.18388462837618,67.95949082610508,417.33758527146557,0.0,110.39070129394531
239,4.0,5.580503691602031,1.580503691602031,71.1846458944244,67.9594952724314,447.14749330376793,0.0,110.34616088867188
240,4.0,5.5772547150751866,1.5772547150751866,71.19702414259912,67.95948989912046,446.83884053371776,0.0,110.30109405517578
241,4.0,5.5722514677339765,1.5722514677339765,71.23159856245404,67.9594910532681,446.3635320363028,0.0,110.25566101074219
242,4.0,5.566084832325193,1.5660848323251928,71.28071131431948,67.95949141013853,445.7777016724683,0.0,110.20957946777344
243,4.0,5.55915809809996,1.5591580980999602,71.33928322716508,67.95948753515272,445.1196619210712,0.0,110.16287612915039
244,4.0,5.55173615223319,1.5517361522331896,71.40379111594915,67.95949394374149,444.414577063728,0.0,110.11528015136719
245,4.0,5.544004117442614,1.544004117442614,71.47183745519901,67.95949109572801,443.6800337586233,0.0,110.06671142578125
246,4.0,5.536086670603639,1.5360866706036393,71.54175047147021,67.95949598924497,442.92787630892076,0.0,110.01703643798828
247,4.0,5.528092054042905,1.5280920540429053,71.61236160735233,67.95949106204661,442.16838773565104,0.0,109.96659088134766
248,4.0,5.520066231496796,1.5200662314967959,71.68287597070486,67.95949167353781,441.4059345937706,0.0,109.9150619506836
249,4.0,5.51207317040092,1.51207317040092,71.75273071549515,67.95948819266185,440.6465937896624,0.0,109.86286163330078
250,4.0,5.5041237672363135,1.5041237672363135,71.82154500316673,67.9594892369241,439.8914004890248,0.0,109.80963134765625
251,4.0,5.496239456707762,1.4962394567077624,71.88907229684975,67.95949178956756,439.14239098881245,0.0,109.75543212890625
252,4.0,5.4884387960634,1.4884387960633996,71.95511139868125,67.95949469030536,438.40132822759796,0.0,109.7003402709961
253,4.0,5.480733101971354,1.4807331019713539,72.01956435973875,67.95949724295956,437.66928728885364,0.0,109.64444732666016
254,4.0,5.473129463644938,1.4731294636449377,72.08234783209019,67.95949944752925,436.9469416478441,0.0,109.58778381347656
255,4.0,5.4656230297733845,1.4656230297733845,72.14340983690663,67.95950107195118,436.23383043004657,0.0,109.53018951416016
256,4.0,5.458201397515852,1.458201397515852,72.20274305313681,67.95950246431468,435.52877536558094,0.0,109.47142028808594
257,4.0,5.450883521014008,1.450883521014008,72.26034839876705,67.95950327652744,434.8335770979058,0.0,109.41187286376953
258,4.0,5.443670613927098,1.4436706139270976,72.3161994888531,67.95950385667977,434.14835092464926,0.0,109.35154724121094
259,4.0,5.4365657324858905,1.4365657324858905,72.37031615086464,67.95950420477097,433.4733871877346,0.0,109.2905502319336
260,4.0,5.429559716488645,1.4295597164886447,72.42271441727341,67.95950449569672,432.80781566799624,0.0,109.2287368774414
261,4.0,5.4226539000818175,1.4226539000818175,72.4734023859897,67.95948828170172,432.15176310934766,0.0,109.1661605834961
262,4.0,5.415854661646584,1.4158546616465841,72.52239178869765,67.95948142523562,431.5058354580005,0.0,109.10298156738281
263,4.0,5.409156255496851,1.4091562554968506,72.56970471013442,67.95947941559545,430.8694868737758,0.0,109.03913116455078
264,4.0,5.402564880818233,1.4025648808182334,72.61535061972081,67.9594821862629,430.2433062793072,0.0,108.97476196289062
265,4.0,5.396059719465746,1.3960597194657458,72.65935669520204,67.95949088126774,429.6253159508209,0.0,108.90950775146484
266,4.0,5.389663521884317,1.3896635218843167,72.70172905314708,67.95949883857861,429.0176771805851,0.0,108.8438491821289
267,4.0,5.3833635453686774,1.3833635453686774,72.7424988310782,67.95949449365838,428.4191794115994,0.0,108.777587890625
268,4.0,5.377156858844596,1.3771568588445957,72.78168255699026,67.95949767436477,427.8295441918116,0.0,108.71070098876953
269,4.0,5.371052677681011,1.3710526776810106,72.81930116148136,67.95949658704428,427.24964698127104,0.0,108.64341735839844
270,4.0,5.365036202995234,1.3650362029952339,72.85536893046731,67.95949636740454,426.67808188612224,0.0,108.57546997070312
271,4.0,5.3591185102451275,1.3591185102451275,72.88990760876167,67.95949141004803,426.1159010748621,0.0,108.50712585449219
272,4.0,5.353293093357804,1.353293093357804,72.92292701067316,67.95948985119986,425.5624864705664,0.0,108.43827819824219
273,4.0,5.347556491152076,1.3475564911520763,72.95446292623281,67.9594910405073,425.01750926102227,0.0,108.36891993880272
274,4.0,5.341922889427478,1.3419228894274777,72.98451111000003,67.95949564230536,424.4823170971854,0.0,108.29934179782867
275,4.0,5.336368694901314,1.3363686949013136,73.01311104973114,67.95949410825742,423.9546686171998,0.0,108.22913336753845
276,4.0,5.330910244090889,1.330910244090889,73.04026288481809,67.95949300757103,423.4361157902095,0.0,108.15863490104675
277,4.0,5.325543804832798,1.3255438048327983,73.0660053757385,67.9594926589578,422.9263040606909,0.0,108.08783674240112
278,4.0,5.320260166304782,1.3202601663047817,73.09033814281925,67.95949087714257,422.4243584005293,0.0,108.01655960083008
279,4.0,5.315071032627001,1.3150710326270012,73.11329395632201,67.95949092722398,421.9313907011401,0.0,107.94509744644165
280,4.0,5.309965871947667,1.309965871947667,73.1348806104373,67.959495957861,421.44640043660337,0.0,107.87325558066368
281,4.0,5.304949998870245,1.3049499988702449,73.1551193218936,67.95950083074632,420.96989249424826,0.0,107.80118060112
282,4.0,5.300018512233983,1.300018512233983,73.17403373779365,67.95950175891701,420.5014012638034,0.0,107.72881484031677
283,4.0,5.295176075482993,1.2951760754829929,73.19161957031848,67.95950129483153,420.04136977245935,0.0,107.65625357627869
284,4.0,5.290418186232961,1.2904181862329613,73.20791268426518,67.95950013461882,419.58937029370634,0.0,107.58346462249756
285,4.0,5.285738199456399,1.2857381994563992,73.22294175303692,67.95949885838563,419.14477154993295,0.0,107.5103611946106
286,4.0,5.281142785659221,1.2811427856592212,73.23670077253549,67.95949781419594,418.70820723920104,0.0,107.43707609176636
287,4.0,5.276639235778592,1.2766392357785916,73.24921500633229,67.95949677000714,418.2803700005412,0.0,107.36380052566528
288,4.0,5.272202623305282,1.272202623305282,73.26052449979018,67.9594959578609,417.85889181557684,0.0,107.2900915145874
289,4.0,5.26786425290739,1.2678642529073896,73.27061985218009,67.95949560979838,417.44674662777703,0.0,107.21657752990723
290,4.0,5.263591202503587,1.2635912025035871,73.27952436624835,67.95949514571521,417.0408068394158,0.0,107.14262771606445
291,4.0,5.259409361451017,1.2594093614510173,73.28725527490684,67.95949491367367,416.6435319394217,0.0,107.06879901885986
292,4.0,5.2553028297467375,1.2553028297467375,73.29383056609976,67.95949468163212,416.25341142751506,0.0,106.99479866027832
293,4.0,5.251275493140922,1.2512754931409216,73.29926165496522,67.95949468163212,415.87081444996255,0.0,106.92072677612305
294,4.0,5.247334946742822,1.2473349467428223,73.30357957585207,67.95949468163212,415.49646254214315,0.0,106.84678745269775
295,4.0,5.243464204928502,1.243464204928502,73.30679710916694,67.95949468163214,415.1287420697827,0.0,106.77265739440918
296,4.0,5.239668144857261,1.2396681448572613,73.30893059721687,67.95949468163215,414.7681163630148,0.0,106.6984634399414
297,4.0,5.23594925124323,1.2359492512432304,73.30999591368258,67.95949468163217,414.4148214696819,0.0,106.62428283691406
298,4.0,5.232308483303014,1.2323084833030142,73.31000616520329,67.95949468163218,414.0689485153614,0.0,106.55015754699707
299,4.0,5.2287535318152845,1.2287535318152845,73.30898395426411,67.95949468163221,413.73122812402704,0.0,106.47628021240234
300,4.0,5.22524536025034,1.22524536025034,73.30694398876312,67.95949468163222,413.39795182535727,0.0,106.40188026428223
301,4.0,5.22180467216647,1.2218046721664697,73.30390659499527,67.95949468163224,413.07108645738964,0.0,106.32741165161133
302,4.0,5.21845082218555,1.2184508221855497,73.29987700757498,67.95949468163221,412.75247070920227,0.0,106.2532787322998
303,4.0,5.215170456167789,1.2151704561677894,73.29488319910517,67.95949468163231,412.440835937515,0.0,106.17925262451172
304,4.0,5.211947364886377,1.2119473648863774,73.28893938105784,67.95949468163225,412.1346422657809,0.0,106.10502624511719
305,4.0,5.208806489526316,1.2088064895263164,73.28206351689748,67.95949468163238,411.8362591065751,0.0,106.03113555908203
306,4.0,5.205745053264038,1.205745053264038,73.27427750278157,67.95949468163232,411.5454226616586,0.0,105.95755767822266
307,4.0,5.202749882303627,1.2027498823036273,73.26558611394815,67.95949468163234,411.26088142041965,0.0,105.884033203125
308,4.0,5.199820395349594,1.1998203953495938,73.25600158961858,67.95949468163234,410.98258015978644,0.0,105.8105697631836
309,4.0,5.196963637207529,1.1969636372075287,73.24555033339776,67.9594830019955,410.7111881362903,0.0,105.73735046386719
310,4.0,5.194170327392201,1.194170327392201,73.23423529507656,67.95947395323716,410.4458237038341,0.0,105.66419219970703
311,4.0,5.19144631321289,1.1914463132128903,73.22209470623301,67.95948077042705,410.18704235679957,0.0,105.59127044677734
312,4.0,5.188785836501968,1.1887858365019683,73.20913488942237,67.95948163930785,409.934297069262,0.0,105.51847839355469
313,4.0,5.186193685816182,1.186193685816182,73.19536691613256,67.95948773233741,409.6880427541123,0.0,105.44593048095703
314,4.0,5.1836683759181135,1.1836683759181135,73.18080048928957,67.95948725826318,409.44813831379577,0.0,105.37361145019531
315,4.0,5.181199169669981,1.1811991696699806,73.16547000463397,67.95948120154645,409.2135637202232,0.0,105.30135345458984
316,4.0,5.17878756010488,1.1787875601048796,73.14938559985193,67.95948193944095,408.9844608115386,0.0,105.22920227050781
317,4.0,5.176447343718944,1.1764473437189444,73.13254285518775,67.95948757203406,408.76214025487474,0.0,105.15743255615234
318,4.0,5.174174935400144,1.1741749354001438,73.11498148266362,67.95949625183381,430.8555852371914,0.0,105.08602905273438
319,4.0,5.171290601687199,1.1712906016871987,73.10600658601778,67.95949225859981,430.5815735344616,0.0,105.01455688476562
320,4.0,5.167223055909494,1.1672230559094938,73.11370126056012,67.95948092003152,430.19515668557966,0.0,104.94300079345703
321,4.0,5.1623832292955445,1.1623832292955445,73.13232557435911,67.95948052926444,429.73537315725446,0.0,104.87141418457031
322,4.0,5.157011738698979,1.157011738698979,73.15800442937336,67.95948370003852,429.22508155058074,0.0,104.79907989501953
323,4.0,5.151314602336251,1.1513146023362513,73.18810729387926,67.95948649230955,428.6838535961216,0.0,104.72637939453125
324,4.0,5.145427486295134,1.1454274862951337,73.22078268262145,67.9594880447627,428.12457757221546,0.0,104.65339660644531
325,4.0,5.1394377681016135,1.1394377681016135,73.25478691770743,67.95947969898188,427.55555434383103,0.0,104.58011627197266
326,4.0,5.133373302613371,1.1333733026133714,73.2892314095269,67.95947678967431,426.97943012244804,0.0,104.50582885742188
327,4.0,5.127352640012273,1.1273526400122726,73.32347916521621,67.95947551052531,426.40746717534364,0.0,104.43203735351562
328,4.0,5.121345146104653,1.1213451461046526,73.35715759829202,67.95947717127565,425.83675525411974,0.0,104.35758972167969
329,4.0,5.115387687533245,1.1153876875332447,73.38996102725088,67.95947107120072,425.27079668983595,0.0,104.28280639648438
330,4.0,5.1094579228844195,1.1094579228844195,73.42168504720705,67.95947396364241,424.7074690481976,0.0,104.20694732666016
331,4.0,5.103610677508608,1.103610677508608,73.45217673609082,67.95947798098047,424.1519807374955,0.0,104.13092041015625
332,4.0,5.097847344588452,1.0978473445884518,73.48139951564244,67.9594786938257,423.60446411008064,0.0,104.0547103881836
333,4.0,5.092165087632189,1.0921650876321891,73.50926991738224,67.95948497208747,423.0646496992357,0.0,103.9781494140625
334,4.0,5.086534412723141,1.0865344127231413,73.53574949295977,67.95948267063498,422.5297355828761,0.0,103.90058898925781
335,4.0,5.081002307282286,1.0810023072822856,73.56082283914694,67.95948396408711,422.0041855659949,0.0,103.8229751586914
336,4.0,5.075566053763764,1.0755660537637644,73.58449623849374,67.95948529662513,421.4877414817353,0.0,103.74526977539062
337,4.0,5.070196666457702,1.0701966664577016,73.60676752885264,67.95948989205678,420.9776496876594,0.0,103.66688537597656
338,4.0,5.064914833041449,1.064914833041449,73.62762888824327,67.95948887097467,420.4758755131154,0.0,103.58824157714844
339,4.0,5.059733262607198,1.0597332626071978,73.64710696327546,67.95949009753335,419.9836263218615,0.0,103.5096435546875
340,4.0,5.0546239700878495,1.0546239700878495,73.66521839036503,67.95948933478175,419.4982435325234,0.0,103.43054962158203
341,4.0,5.049585784717437,1.0495857847174372,73.68196444837197,67.95948479164458,419.01961592233425,0.0,103.35094451904297
342,4.0,5.044647223321732,1.044647223321732,73.69734841015001,67.95948251351298,418.5504525897423,0.0,103.27142333984375
343,4.0,5.039781172983974,1.0397811729839743,73.71142402231155,67.95948599874994,418.0881778076553,0.0,103.19151306152344
344,4.0,5.034984806189523,1.0349848061895228,73.72418464496958,67.95948483468105,417.6325229621824,0.0,103.11115264892578
345,4.0,5.030287570390613,1.0302875703906134,73.73562568280472,67.95948371387567,417.186285561286,0.0,103.03094482421875
346,4.0,5.025676310004821,1.0256763100048207,73.7457991736012,67.95947906615729,416.7482158246357,0.0,102.95069885253906
347,4.0,5.021139423243191,1.0211394232431914,73.75470741821827,67.9594828493257,416.3172115822809,0.0,102.87018585205078
348,4.0,5.016666164526011,1.0166661645260113,73.7623731869727,67.95948075604554,415.8922520041488,0.0,102.78922271728516
349,4.0,5.012294883129666,1.012294883129666,73.76879286126365,67.95948349388591,415.476980271496,0.0,102.7085952758789
350,4.0,5.008004039251481,1.0080040392514809,73.7740058740849,67.95948324969969,415.0693501030684,0.0,102.62792205810547
351,4.0,5.00377722635424,1.0037772263542397,73.77799279159669,67.95948391505928,414.66780287783047,0.0,102.54684448242188
352,4.0,4.999627672733646,0.9996276727336459,73.78080784200176,67.95948169738665,414.2735952838741,0.0,102.46571350097656
353,4.0,4.995573018670604,0.995573018670604,73.78245683872552,67.9594866577694,413.8884031478851,0.0,102.38490295410156
354,4.0,4.991593740444319,0.9915937404443191,73.7829503141155,67.9594807382581,413.510371716388,0.0,102.30403137207031
355,4.0,4.9876745959844575,0.9876745959844575,73.78232372576262,67.95948748562026,413.1380529927012,0.0,102.22283935546875
356,4.0,4.983844297517864,0.9838442975178641,73.78056272246016,67.95948190349887,412.7741746383748,0.0,102.14189910888672
357,4.0,4.980093528756881,0.980093528756881,73.77772007040538,67.95948399562278,412.4178516060814,0.0,102.06109619140625
358,4.0,4.976397779106827,0.9763977791068266,73.77377599730174,67.95948726544269,412.06675538932626,0.0,101.97990417480469
359,4.0,4.972809530339326,0.972809530339326,73.76878364503352,67.95948640700108,411.7258717564137,0.0,101.89947509765625
360,4.0,4.969307999771154,0.9693079997711536,73.76275109501017,67.95948330883483,411.3932263524373,0.0,101.81939697265625
361,4.0,4.965855098406418,0.9658550984064176,73.75567249582865,67.95948052085096,411.0652007227874,0.0,101.73888397216797
362,4.0,4.962471689385423,0.9624716893854233,73.74759004501497,67.95948129232713,410.74377686579294,0.0,101.6584243774414
363,4.0,4.959179229728764,0.9591792297287638,73.73850420729688,67.9594819000137,410.4309931984103,0.0,101.57846069335938
364,4.0,4.955954207719192,0.9559542077191923,73.72843074162712,67.95947563587978,410.12461610750097,0.0,101.49853515625
365,4.0,4.95279519017989,0.9527951901798897,73.71739500711459,67.95948501410719,409.82450944126725,0.0,101.41865539550781
366,4.0,4.949703202974541,0.9497032029745407,73.70543026766153,67.95948035280989,409.5307706567591,0.0,101.3388900756836
367,4.0,4.9466826954789145,0.9466826954789145,73.69252450733737,67.95948437273037,409.2438224446746,0.0,101.25931549072266
368,4.0,4.943718014724974,0.9437180147249737,73.67870428409982,67.95947773580359,408.96217777305026,0.0,101.17964935302734
369,4.0,4.940811165297941,0.9408111652979407,73.6639885640695,67.959488787531,408.6860270774821,0.0,101.09996032714844
370,4.0,4.937997172452539,0.9379971724525387,73.648387859492,67.95949125382536,408.4186977571689,0.0,101.02098083496094
