Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3232,4.0,1.9528630387692345,-2.0471369612307653,108.01893169741423,67.9594710629132,426.37938505599755,0.0,58.596160888671875
3233,4.0,1.927490882971649,-2.0725091170283507,108.39208195566464,67.95946713776719,423.9690302552269,0.0,58.03465270996094
3234,4.0,1.9022314917015102,-2.09776850829849,108.76034992241749,67.95947035184358,421.5693880845637,0.0,57.468711853027344
3235,4.0,1.8770785343843148,-2.1229214656156854,109.12288906079307,67.9594706913216,419.1798571394301,0.0,56.89784240722656
3236,4.0,1.8520536169792952,-2.147946383020705,109.4790605568939,67.95946801561932,416.80248998595323,0.0,56.32252502441406
3237,4.0,1.8271117707415931,-2.172888229258407,109.82835229094148,67.95946735276766,414.4330145933716,0.0,55.74129867553711
3238,4.0,1.8017114142167932,-2.1982885857832066,110.17035710872335,67.95946490813027,412.0199807235156,0.0,55.13755275309086
3239,4.0,1.777021639490564,-2.222978360509436,110.50466180443163,67.95947004898505,409.6744521245238,0.0,54.546993136405945
3240,4.0,1.752479340478781,-2.2475206595212187,110.83095661531819,67.95947032779794,407.3429337184044,0.0,53.952489376068115
3241,4.0,1.728049351037808,-2.271950648962192,111.14902652264449,67.95947106900859,405.022084721512,0.0,53.35305643081665
3242,4.0,1.7037600251567853,-2.296239974843215,111.45866563705266,67.95947443101778,402.71459876281483,0.0,52.749671936035156
3243,4.0,1.6795772213235158,-2.320422778676484,111.75969283485426,67.95946531340164,400.4172323986543,0.0,52.141398429870605
3244,4.0,1.6555386021513652,-2.344461397848635,112.0519697626473,67.95946559056534,398.1335635772999,0.0,51.529544830322266
3245,4.0,1.631597430851045,-2.368402569148955,112.33535460883161,67.95946842353607,395.85915230376946,0.0,50.91279888153076
3246,4.0,1.6078269995803969,-2.392173000419603,112.6096997450125,67.95946595256969,393.6009613330579,0.0,50.29358768463135
3247,4.0,1.5841571633174834,-2.4158428366825166,112.87491952218026,67.95947037271424,391.35232688808117,0.0,49.66989231109619
3248,4.0,1.5606022485812052,-2.439397751418795,113.13085964187833,67.95947424521272,389.1146099881347,0.0,49.042298316955566
3249,4.0,1.5371704047253927,-2.4628295952746075,113.3774423302851,67.95946453370759,386.8885848218325,0.0,48.41123580932617
3250,4.0,1.5138579168505149,-2.486142083149485,113.61452884899028,67.95946441684555,384.67389847371913,0.0,47.776737213134766
3251,4.0,1.4906752910859902,-2.5093247089140096,113.84205115637893,67.95946544983705,382.4715490260893,0.0,47.13931465148926
3252,4.0,1.4676140554114785,-2.5323859445885217,114.05987801065311,67.95946951177126,380.28073163701066,0.0,46.49885559082031
3253,4.0,1.4446742668474575,-2.5553257331525425,114.26791345377255,67.95946741578452,378.1014517234287,0.0,45.85553169250488
3254,4.0,1.421848881412802,-2.578151118587198,114.4660572891822,67.9594689776658,375.93304010713643,0.0,45.20928764343262
3255,4.0,1.3991329987723935,-2.6008670012276065,114.65421271809647,67.95947097085991,373.7750312562976,0.0,44.560136795043945
3256,4.0,1.3765795793393527,-2.623420420660647,114.83227585511226,67.95946603379811,371.63245641015874,0.0,43.909934997558594
3257,4.0,1.3541090569952605,-2.6458909430047397,115.00016808881304,67.95945899677875,369.49775678746994,0.0,43.256324768066406
3258,4.0,1.3317461465307692,-2.668253853469231,115.15778925071093,67.95945621266337,367.3732802933433,0.0,42.60026168823242
3259,4.0,1.3094992330353803,-2.69050076696462,115.30504196148114,67.95947097616067,365.2598235112813,0.0,41.94218444824219
3260,4.0,1.2873806281377567,-2.7126193718622433,115.44184498460939,67.9594752010978,363.1585560460071,0.0,41.28266525268555
3261,4.0,1.2653538421215735,-2.7346461578784265,115.568087077578,67.95946877124736,361.0660113744697,0.0,40.62070083618164
3262,4.0,1.243457186724492,-2.756542813275508,115.68370107788786,67.9594745841558,358.98582911174697,0.0,39.95770263671875
3263,4.0,1.2216405131583814,-2.7783594868416186,115.78859371865074,67.95947587174024,356.91324512296643,0.0,39.292232513427734
3264,4.0,1.1999768093958199,-2.80002319060418,115.88266399033833,67.9594711205403,354.85519326552316,0.0,38.626808166503906
3265,4.0,1.1783517568104027,-2.821648243189597,115.96584184393396,67.95946376054968,352.8008132699085,0.0,37.95793151855469
3266,4.0,1.1568947709321615,-2.8431052290678385,116.03805993513151,67.9594683530306,350.7623996114756,0.0,37.28995132446289
3267,4.0,1.1355413499582019,-2.864458650041798,116.09921281422051,67.95946932918719,348.7338246189494,0.0,36.6209602355957
3268,4.0,1.1142258272370176,-2.885774172762982,116.14923135428495,67.9594685785288,346.7088499604369,0.0,35.94902038574219
3269,4.0,1.0930639932359385,-2.9069360067640613,116.18804126873798,67.95946565544489,344.6984757303344,0.0,35.278045654296875
3270,4.0,1.0719900585028552,-2.9280099414971446,116.21557374445914,67.95946858270298,342.69645193069147,0.0,34.60609436035156
3271,4.0,1.0510595662344804,-2.94894043376552,116.2317562707566,67.95946984871348,340.70805516519584,0.0,33.93513870239258
3272,4.0,1.030222557253547,-2.969777442746453,116.23654160742848,67.95947168068116,338.7285393120072,0.0,33.26375198364258
3273,4.0,1.0094884741432537,-2.9905115258567463,116.2298495592283,67.95946311187905,336.7588014165293,0.0,32.59241485595703
3274,4.0,0.9888493930132098,-3.0111506069867904,116.21162761110304,67.95946637751638,334.79808870917515,0.0,31.92105484008789
3275,4.0,0.9682845619523383,-3.031715438047662,116.18186096980699,67.95946655635726,332.8444297583923,0.0,31.249195098876953
3276,4.0,0.9478201870021191,-3.0521798129978808,116.14047707135715,67.9594658872951,330.90031413812153,0.0,30.577857971191406
3277,4.0,0.9274665887198733,-3.072533411280127,116.08747193310838,67.95946790971344,328.96672230130815,0.0,29.907569885253906
3278,4.0,0.9072301255045303,-3.0927698744954695,116.02284391950856,67.95946581512301,327.0442582958506,0.0,29.238727569580078
3279,4.0,0.8870910562221944,-3.1129089437778057,115.94656123434125,67.95947423034886,325.1310467140287,0.0,28.570877075195312
3280,4.0,0.8670116798679203,-3.1329883201320796,115.85864630549091,67.9594686298773,323.2235059603727,0.0,27.902999877929688
3281,4.0,0.847077466063403,-3.152922533936597,115.75911002502164,67.9594634159676,321.3297556489435,0.0,27.238037109375
3282,4.0,0.8271943424221606,-3.1728056575778396,115.64793170516384,67.95946674720118,319.44085890302546,0.0,26.573143005371094
3283,4.0,0.8074456105993965,-3.1925543894006037,115.52510992124478,67.95946900774204,317.56472937986285,0.0,25.911178588867188
3284,4.0,0.7877638706909642,-3.212236129309036,115.39067432518331,67.95947036911068,315.69496408856185,0.0,25.250167846679688
3285,4.0,0.7681754738452243,-3.231824526154776,115.24460522085072,67.95946999357555,313.8340663882165,0.0,24.59113311767578
3286,4.0,0.7487057958298761,-3.251294204170124,115.08694917158044,67.95947113387598,311.9844469767584,0.0,23.935073852539062
3287,4.0,0.7293226089690104,-3.27067739103099,114.91772864017852,67.9594689597698,310.14304422497617,0.0,23.281138241291046
3288,4.0,0.709979832275778,-3.2900201677242222,114.73696592834469,67.9594671867773,308.3054804391191,0.0,22.628036618232727
3289,4.0,0.6907659674613629,-3.309234032538637,114.54469273791962,67.95946857097412,306.4801632817497,0.0,21.978770971298218
3290,4.0,0.6716467056594606,-3.3283532943405394,114.34095812715945,67.95946358265681,304.663833410569,0.0,21.33242440223694
3291,4.0,0.6526038555113801,-3.34739614448862,114.12578547201969,67.95947154368714,302.85476264650134,0.0,20.68859100341797
3292,4.0,0.6336593363791847,-3.3663406636208153,113.89924711734922,67.95947292583531,301.0550333289428,0.0,20.048144817352295
3293,4.0,0.6147803150249436,-3.3852196849750564,113.66140478981303,67.95946884416003,299.26152630028986,0.0,19.410220623016357
3294,4.0,0.5960047951363591,-3.403995204863641,113.41231454222266,67.9594679524588,297.47785191087434,0.0,18.77618980407715
3295,4.0,0.57731390231531,-3.4226860976846902,113.15206588597263,67.95946852664031,295.70221709287466,0.0,18.145627975463867
3296,4.0,0.5587327249563719,-3.441267275043628,112.88072410016429,67.95945729400194,293.93700524377556,0.0,17.519487380981445
3297,4.0,0.5402241039350694,-3.4597758960649307,112.59836286938435,67.9594652489297,292.1786862467518,0.0,16.896763801574707
3298,4.0,0.5217700734045342,-3.478229926595466,112.30509647370076,67.95946887156445,290.42555334635097,0.0,16.277066230773926
3299,4.0,0.5034255939301067,-3.496574406069893,112.00100798467196,67.95946748436003,288.6828277962804,0.0,15.662270545959473
3300,4.0,0.4851708169596657,-3.514829183040334,111.68618463280539,67.95947858295617,286.9486239840885,0.0,15.051910400390625
3301,4.0,0.467000088430499,-3.532999911569501,111.36079431641632,67.95948370111127,285.22240477381763,0.0,14.445972442626953
3302,4.0,0.44893443246132375,-3.5510655675386764,111.02504959613833,67.95948018744903,283.50616745674597,0.0,13.845268785953522
3303,4.0,0.4309013650397971,-3.569098634960203,110.6791747024988,67.95948072270232,281.79302605170096,0.0,13.247724294662476
3304,4.0,0.41299974171325227,-3.5870002582867477,110.32338403153244,67.95948047542657,280.09237183567916,0.0,12.656535863876343
3305,4.0,0.39516583487878815,-3.6048341651212117,109.95782292539107,67.9594762753186,278.39815068640513,0.0,12.069881916046143
3306,4.0,0.37742566880487516,-3.622574331195125,109.58267535966306,67.95947446270988,276.71283490938333,0.0,11.488698482513428
3307,4.0,0.35978823452135983,-3.6402117654786403,109.19810740106314,67.95947059465686,275.0372786524494,0.0,10.913387298583984
3308,4.0,0.3422029876843972,-3.6577970123156027,108.8042812035497,67.95946819985095,273.36668020293797,0.0,10.342541694641113
3309,4.0,0.3246976190316401,-3.67530238096836,108.40141758634695,67.95945965847224,271.70367018092605,0.0,9.77713394165039
3310,4.0,0.3072830078250206,-3.6927169921749794,107.98961353370377,67.95945699777383,270.04928211629715,0.0,9.21760368347168
3311,4.0,0.28997269219033384,-3.710027307809666,107.56909918733919,67.95946291441032,268.40480213100193,0.0,8.664472579956055
3312,4.0,0.27273004478572405,-3.727269955214276,107.13999529567619,67.95946653632268,266.766750627564,0.0,8.116748809814453
3313,4.0,0.2555374916678068,-3.744462508332193,106.70249184815461,67.95946553657858,265.1334580813619,0.0,7.574024200439453
3314,4.0,0.23847060709998064,-3.7615293929000195,106.25676131758743,67.959478901237,263.51210404741835,0.0,7.038642883300781
3315,4.0,0.22146110481633677,-3.7785388951836634,105.80296883300382,67.95948095410634,261.8962013304722,0.0,6.508678436279297
3316,4.0,0.20455663883733918,-3.795443361162661,105.34119441978112,67.95947162381704,260.29027706246745,0.0,5.985622406005859
3317,4.0,0.1877536507339366,-3.812246349266063,104.8713498422762,67.9594775727047,258.6939931926442,0.0,5.469438552856445
3318,4.0,0.17101747982469678,-3.828982520175303,104.3933365492751,67.95947202250937,257.10405695626645,0.0,4.959190368652344
3319,4.0,0.20606681493770404,-3.793933185062296,84.21035774403603,93.36124056683617,260.4337437920021,0.0,4.8202667236328125
3320,4.0,0.20957551523468554,-3.7904244847653144,84.53501983318479,92.07794743066482,260.76707032021534,0.0,4.921241760253906
3321,4.0,0.21298197586643597,-3.7870180241335643,84.64724672952255,90.43609106161283,225.11401285096275,0.0,5.007871627807617
3322,4.0,0.21604747877155678,-3.7839525212284433,84.58370010941515,88.65145767412416,225.40523562694926,0.0,5.076137542724609
3323,4.0,0.2185982514886832,-3.7814017485113167,84.37140923954374,86.81247522035733,225.64755903507626,0.0,5.123178482055664
3324,4.0,0.220596560999455,-3.779403439000545,84.05151390640486,84.94735043562848,189.93306576809437,0.0,5.150409698486328
3325,4.0,0.2219430055484805,-3.7780569944515197,83.63806949270838,83.07014841878387,190.06097800025185,0.0,5.1563568115234375
3326,4.0,0.2226765064354418,-3.777323493564558,83.138077855029,81.19127906714603,190.13066058451312,0.0,5.1424713134765625
3327,4.0,0.22269388084601285,-3.777306119153987,82.57707993829627,79.31870534934386,154.24790302155452,0.0,5.1081695556640625
3328,4.0,0.22210563369828054,-3.7778943663017195,81.95903284459109,77.45852255956021,154.19201954251997,0.0,5.056545257568359
3329,4.0,0.2208275838346494,-3.7791724161653506,81.2834491681399,75.61531967591789,154.070604805475,0.0,4.9860076904296875
3330,4.0,0.21888344492183617,-3.781116555078164,80.5690909133737,73.79256758881834,117.96530433551521,0.0,4.898677825927734
3331,4.0,0.21631570309480305,-3.783684296905197,79.8152379121265,71.99280358636727,117.7213688619471,0.0,4.7959136962890625
3332,4.0,0.230472662546714,-3.769527337453286,74.4331577327811,76.17538312309864,119.0662800098786,0.0,4.765224456787109
3333,4.0,0.2330258566090559,-3.7669741433909443,73.7996011311638,74.19114543501756,119.30883344580099,0.0,4.777004241943359
3334,4.0,0.23490320382540472,-3.7650967961745954,73.10631673113981,72.25207502874122,83.71876186769555,0.0,4.770252227783203
3335,4.0,0.23623041349872928,-3.7637695865012706,72.36061918755084,70.39140980578257,83.84484678666138,0.0,4.748271942138672
3336,4.0,0.24264409391597008,-3.75735590608403,70.29740215556484,70.2919515067671,84.4541464262993,0.0,4.738124847412109
3337,4.0,0.24666809500387674,-3.753331904996123,69.14721477415227,69.15529462069834,84.83642652965034,0.0,4.737892150878906
3338,4.0,0.2507451109959398,-3.7492548890040602,68.03369788031908,68.06431535284226,85.22374304889638,0.0,4.738643646240234
3339,4.0,0.25439979744874924,-3.745600202551251,67.0650764230553,66.98999463331019,85.57093826191328,0.0,4.739261627197266
3340,4.0,0.2579758093068919,-3.742024190693108,66.16535015154216,66.16277751435018,85.91065938843678,0.0,4.741405487060547
3341,4.0,0.2613720482305998,-3.7386279517694003,65.34128081035803,65.67098735717748,86.23330208618904,0.0,4.743995666503906
3342,4.0,0.2653422704480075,-3.7346577295519925,64.51105371016756,65.53989493327387,86.6104731968428,0.0,4.754863739013672
3343,4.0,0.27014737522589866,-3.7298526247741015,63.67928179251961,65.66398660212478,87.06695815074238,0.0,4.778553009033203
3344,4.0,0.27580160131521464,-3.7241983986847855,62.84935901300601,65.961656492928,87.60410962922742,0.0,4.8149871826171875
3345,4.0,0.2826468637057191,-3.717353136294281,62.02383553982917,66.37834350661485,88.25440955632541,0.0,4.869678497314453
3346,4.0,0.290632212961695,-3.709367787038305,61.20461441788878,66.87722405050404,89.01301773564307,0.0,4.941120147705078
3347,4.0,0.2999416243194911,-3.7000583756805088,60.39316033084757,67.43305654671045,89.89741181463376,0.0,5.0317840576171875
3348,4.0,0.31062063576327276,-3.689379364236727,59.5906367793295,67.9905741467514,90.911917901793,0.0,5.141689300537109
3349,4.0,0.3226552995774799,-3.67734470042252,58.79823520539614,68.44915933727216,92.0552109641427,0.0,5.269878387451172
3350,4.0,0.3358411385112577,-3.664158861488742,58.01705515099465,68.71922563747663,93.30786566285155,0.0,5.412364959716797
3351,4.0,0.35006083580037034,-3.6499391641996297,57.247888026245285,68.76682372985987,94.65873690531726,0.0,5.566734313964844
3352,4.0,0.3653427376576182,-3.634657262342382,56.49125244849882,68.6241570933359,96.11051758175586,0.0,5.732963562011719
3353,4.0,0.38133690941411696,-3.618663090585883,55.74751773508364,68.36360930447748,97.62996389862315,0.0,5.905162811279297
3354,4.0,0.3981195489894886,-3.6018804510105116,55.0169386110688,68.06450682071319,99.22431465828345,0.0,6.084255218505859
3355,4.0,0.41564784352497175,-3.5843521564750285,54.29964349800635,67.79783688638598,100.88950263915433,0.0,6.269313812255859
3356,4.0,0.4339698828051936,-3.5660301171948063,53.59570499136603,67.6167585390831,102.6300963707755,0.0,6.460811614990234
3357,4.0,0.45333149563907343,-3.5466685043609267,52.905170383715685,67.54776809433875,104.46944958999404,0.0,6.662105560302734
3358,4.0,0.4736955047977578,-3.5263044952022424,52.228054629125424,67.58541471644901,106.40403046006907,0.0,6.872276306152344
3359,4.0,0.495161008216519,-3.504838991783481,51.56437116805517,67.69995512018886,108.44325328485138,0.0,7.0924072265625
3360,4.0,0.5178161876622074,-3.4821838123377926,50.914140747110146,67.85063274792206,110.59549533219177,0.0,7.3233795166015625
3361,4.0,0.5416184065209207,-3.4583815934790794,50.27737613030727,67.99665507736547,112.85670612376953,0.0,7.564208984375
3362,4.0,0.5667364494523817,-3.4332635505476183,49.65410796124228,68.1059925069667,115.24292020225835,0.0,7.816886901855469
3363,4.0,0.5929478675285359,-3.407052132471464,49.04437170243276,68.16088006471989,117.733004919493,0.0,8.077987670898438
3364,4.0,0.6203023066512425,-3.3796976933487572,48.44818966731266,68.15936531160308,120.33167663615012,0.0,8.347923278808594
3365,4.0,0.6487860996763097,-3.3512139003236903,47.86559372317808,68.11304579284098,123.03763697353145,0.0,8.626258850097656
3366,4.0,0.6783771620868387,-3.321622837913161,47.296609273364865,68.04140007161405,125.8487879025318,0.0,8.912483215332031
