Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
4132,4.0,3.96179174949259,-0.03820825050740995,64.06244518922138,67.95945838503616,412.68850580761466,0.0,70.50057411193848
4133,4.0,3.9661839286792127,-0.033816071320787344,64.04145374970868,67.95945838503616,413.10576283034385,0.0,70.55560684204102
4134,4.0,3.9705123392015365,-0.029487660798463544,64.02154733249516,67.95945838503614,413.5169618299646,0.0,70.61065101623535
4135,4.0,3.9748025553914283,-0.02519744460857165,64.0027328705184,67.95945838503614,413.92453236800435,0.0,70.66617393493652
4136,4.0,3.9790308168923048,-0.020969183107695244,63.984967308478154,67.95945838503614,414.3262172105876,0.0,70.72171020507812
4137,4.0,3.9832503615685453,-0.016749638431454716,63.96824998222517,67.95945838503614,414.7270739548304,0.0,70.7782096862793
4138,4.0,3.9874078830470387,-0.012592116952961252,63.9525662323198,67.95945838503616,415.1220384952873,0.0,70.83471298217773
4139,4.0,3.9915014578984693,-0.00849854210153067,63.93792570573207,67.95945838503616,415.5109281061732,0.0,70.89120101928711
4140,4.0,3.9955621036710087,-0.004437896328991275,63.92428709347953,67.95945838503617,415.89668945456447,0.0,70.94818305969238
4141,4.0,3.9995351278331053,-0.0004648721668947253,63.91164883993079,67.95945838503619,416.2741267499636,0.0,71.00469017028809
4142,4.0,4.0034476813447215,0.0034476813447215093,63.89999226690994,67.95945838503619,464.70753329925884,0.0,71.06118774414062
4143,4.0,4.006173741672414,0.006173741672413691,63.90728345466268,67.95945838503616,464.9665090303896,0.0,71.11768913269043
4144,4.0,4.00671760598277,0.006717605982769825,63.949366224760915,67.95945838503616,465.01817613987345,0.0,71.17418098449707
4145,4.0,4.005784124344869,0.005784124344868857,64.01454586123606,67.95945838503617,464.92949538427285,0.0,71.2301254272461
4146,4.0,4.003836361712695,0.00383636171269508,64.09510925435325,67.95945838503617,464.74445793421637,0.0,71.28509140014648
4147,4.0,4.001148286186826,0.001148286186825942,64.18587131911345,67.95945838503616,464.4890907592588,0.0,71.33810806274414
4148,4.0,3.9979967676350485,-0.0020032323649514794,64.28333039177707,67.95945838503616,464.18969649683993,0.0,71.39015197753906
4149,4.0,3.9945337262201184,-0.005466273779881625,64.38508058307475,67.95945838503616,463.86070756242157,0.0,71.44121551513672
4150,4.0,3.990835359532779,-0.009164640467221208,64.48950917883407,67.95945838503614,463.5093627271243,0.0,71.49083709716797
4151,4.0,3.986967988642893,-0.013032011357107187,64.59548837155513,67.95945838503614,463.14196249258515,0.0,71.5389289855957
4152,4.0,3.982955674579326,-0.0170443254206738,64.70225568299416,67.95945838503616,462.7607926565463,0.0,71.5850601196289
4153,4.0,3.9788872501488703,-0.021112749851129653,64.80927559441542,67.9594583850362,462.374292335653,0.0,71.63022232055664
4154,4.0,3.97473154452727,-0.025268455472729823,64.916184921785,67.95945838503621,461.979500301601,0.0,71.67344665527344
4155,4.0,3.970558793237885,-0.029441206762114813,65.02271867740033,67.95945838503623,461.5830889291094,0.0,71.71570205688477
4156,4.0,3.966349863698558,-0.03365013630144187,65.12872033299217,67.95945838503624,461.1832406228733,0.0,71.7564697265625
4157,4.0,3.962111488618159,-0.03788851138184102,65.2340629155532,67.95945838503619,460.78059499023544,0.0,71.79573059082031
4158,4.0,3.957851198412675,-0.042148801587325035,65.33866744922479,67.9594583850362,460.3758674207144,0.0,71.83353424072266
4159,4.0,3.953544879552054,-0.0464551204479462,65.44248781902914,67.95945838503616,459.96676712895544,0.0,71.86939239501953
4160,4.0,3.949248854996625,-0.050751145003375076,65.5454839782414,67.95945838503619,459.5586447961897,0.0,71.9042854309082
4161,4.0,3.9449366677028688,-0.05506333229713123,65.64762970654981,67.95945838503614,459.14898700328285,0.0,71.93770599365234
4162,4.0,3.9405809625563473,-0.059419037443652734,65.74891638683124,67.95945838503617,458.7351950143633,0.0,71.96914672851562
4163,4.0,3.9362360434375865,-0.06376395656241352,65.84932224252738,67.95945838503614,458.322427698081,0.0,71.99957656860352
4164,4.0,3.9318777220880796,-0.06812227791192038,65.94884757192379,67.95945838503621,457.90838716987787,0.0,72.02855682373047
4165,4.0,3.927559171735297,-0.07244082826470288,66.04747740993925,67.95945838503617,457.49812488636354,0.0,72.05704879760742
4166,4.0,3.9231740867759624,-0.07682591322403765,66.14521639207423,67.95945838503626,457.08154181522673,0.0,72.08311080932617
4167,4.0,3.91880200388476,-0.08119799611524003,66.24206772175722,67.95945838503627,456.6661939405625,0.0,72.10820770263672
4168,4.0,3.9144125076339393,-0.08558749236606067,66.33801316117979,67.95945838503629,456.2491917967346,0.0,72.13176345825195
4169,4.0,3.9100106079764307,-0.08998939202356926,66.4330501135122,67.95945838503626,455.83101132927123,0.0,72.15386962890625
4170,4.0,3.905647320368016,-0.0943526796319838,66.52718296200499,67.95945838503634,455.41649900647184,0.0,72.17547607421875
4171,4.0,3.901245299192575,-0.09875470080742499,66.62040311555242,67.95945838503637,454.9983069948049,0.0,72.19514846801758
4172,4.0,3.8968553599750506,-0.10314464002494939,66.71272486726413,67.95945838503643,454.5812627691401,0.0,72.2138442993164
4173,4.0,3.8924503972804763,-0.10754960271952374,66.80412616643717,67.95945838503643,454.16279131315554,0.0,72.23104095458984
4174,4.0,3.8880038054767403,-0.1119961945232597,66.89461765669371,67.95945838503636,453.74036509180064,0.0,72.24625778198242
4175,4.0,3.8836221915205673,-0.11637780847943269,66.98418854849415,67.95945838503648,453.32411176596423,0.0,72.26146697998047
4176,4.0,3.87922810159344,-0.12077189840656022,67.07284641489046,67.95945838503617,452.9066732228871,0.0,72.27524185180664
4177,4.0,3.8747936290432587,-0.12520637095674125,67.16057297605876,67.95945838503616,452.4853983306199,0.0,72.28704452514648
4178,4.0,3.8703979890286275,-0.12960201097137247,67.24738941690175,67.95945838503619,452.0678125292299,0.0,72.29837799072266
4179,4.0,3.8659594831241826,-0.13404051687581742,67.33329204999907,67.95945838503614,451.64615446830766,0.0,72.3077163696289
4180,4.0,3.861557384408724,-0.13844261559127613,67.41826575056525,67.95945838503616,451.2279550903391,0.0,72.3165283203125
4181,4.0,3.8571429979572547,-0.14285700204274532,67.50230975083299,67.95945838503623,450.8085883774495,0.0,72.32390594482422
4182,4.0,3.8527388668130946,-0.14726113318690537,67.58543968186382,67.9594583850364,450.39019591875433,0.0,72.33029174804688
4183,4.0,3.84832049211936,-0.15167950788063989,67.66764715832659,67.95945838503637,449.9704503228495,0.0,72.33522033691406
4184,4.0,3.8439160358745266,-0.15608396412547343,67.74891229169253,67.9594583850362,449.5520269795903,0.0,72.33920288085938
4185,4.0,3.839544203563716,-0.16045579643628383,67.82925817519421,67.95945838503631,449.1367029100634,0.0,72.34262084960938
4186,4.0,3.83513081331576,-0.16486918668424,67.90868257375152,67.95945838503627,448.7174308365075,0.0,72.34407806396484
4187,4.0,3.8307288510508926,-0.16927114894910744,67.98716547935551,67.95945838503638,448.2992444213451,0.0,72.34455452859402
4188,4.0,3.8263635723325105,-0.17363642766748955,68.06472927227753,67.9594656467429,447.88454294309884,0.0,72.34455573558807
4189,4.0,3.8219577475539337,-0.1780422524460663,68.14136398989585,67.95947194040093,447.46598958913404,0.0,72.34261500835419
4190,4.0,3.817613878570223,-0.18238612142977706,68.2170712975311,67.95948310946213,447.0533220356815,0.0,72.34067726135254
4191,4.0,3.8132536940821913,-0.18674630591780872,68.29184584742086,67.9594879605792,446.6391045093185,0.0,72.33725929260254
4192,4.0,3.8088742855784368,-0.19112571442156323,68.36569309675184,67.95948426396205,446.2230607014618,0.0,72.33231401443481
4193,4.0,3.804505730646921,-0.195494269353079,68.43860954375582,67.95948065809078,445.8080479829678,0.0,72.32641172409058
4194,4.0,3.8001683795906005,-0.1998316204093995,68.51059262429885,67.95947404293582,445.39599963261736,0.0,72.31994104385376
4195,4.0,3.795840921743795,-0.20415907825620483,68.58164884919407,67.95947031314303,444.98489113717085,0.0,72.31250810623169
4196,4.0,3.7914963323368935,-0.20850366766310646,68.65177801540985,67.95946866507796,444.5721551435152,0.0,72.30360126495361
4197,4.0,3.787186235557883,-0.21281376444211686,68.72097395676919,67.95947095836061,444.1626959495092,0.0,72.29420185089111
4198,4.0,3.7828602661872113,-0.21713973381278873,68.78924396401847,67.95947431609416,443.7517288592954,0.0,72.2833604812622
4199,4.0,3.7785640820758286,-0.2214359179241714,68.85658325414704,67.95947090936302,443.34359136871404,0.0,72.27194786071777
4200,4.0,3.77427602059143,-0.22572397940857014,68.92299058707839,67.95947551770549,442.93622552769614,0.0,72.25955295562744
4201,4.0,3.7699993634113524,-0.23000063658864756,68.98846786929089,67.95947655127624,442.5299430955888,0.0,72.24624443054199
4202,4.0,3.7657294696031927,-0.23427053039680734,69.05301347400184,67.95947023116501,442.1243031838136,0.0,72.23193550109863
4203,4.0,3.7614713422606743,-0.23852865773932574,69.11662504790726,67.95946364912555,441.7197810862744,0.0,72.21672344207764
4204,4.0,3.757245863656439,-0.24275413634356102,69.17931729730329,67.95946763162513,441.318360618872,0.0,72.20102882385254
4205,4.0,3.753027274133707,-0.24697272586629282,69.24107863729661,67.95946269908633,440.9175946142125,0.0,72.1843490600586
4206,4.0,3.748842303860216,-0.2511576961397841,69.30190872993998,67.95946009594364,440.52002243823085,0.0,72.16720199584961
4207,4.0,3.7446124168807833,-0.2553875831192167,69.36182543221673,67.95946288461475,440.11818317518475,0.0,72.14809799194336
4208,4.0,3.7404604762812106,-0.2595395237187894,69.42081832585396,67.9594685736928,439.7237488182253,0.0,72.12939643859863
4209,4.0,3.736263764973961,-0.2637362350260388,69.47889115967382,67.9594790926003,439.32506124403665,0.0,72.10873985290527
4210,4.0,3.732124596629098,-0.2678754033709021,69.53604085482914,67.95949000599812,438.9318402512746,0.0,72.08810234069824
4211,4.0,3.727966617651959,-0.2720333823480412,69.59226694300698,67.95949023720337,438.5368322484464,0.0,72.06601333618164
4212,4.0,3.7238633559843377,-0.2761366440156623,69.64758044775162,67.95948983558905,438.1470223900224,0.0,72.04390907287598
4213,4.0,3.7197168429622818,-0.2802831570377182,69.70197496364612,67.95948289484484,437.7531036529271,0.0,72.0198917388916
4214,4.0,3.715649400869714,-0.28435059913028615,69.75544625208916,67.95947144101292,437.36669665413314,0.0,71.99632835388184
4215,4.0,3.711586198402016,-0.2884138015979838,69.80801519315699,67.95945685557106,436.9806924197019,0.0,71.9717960357666
4216,4.0,3.707528452114643,-0.292471547885357,69.85966127272799,67.959460724166,436.5952065224014,0.0,71.9463005065918
4217,4.0,3.7034719329779553,-0.2965280670220447,69.91038875214282,67.95946339534972,436.2098372044161,0.0,71.91976737976074
4218,4.0,3.6994690988568455,-0.3005309011431545,69.96020504212585,67.95946514544052,435.82956796291063,0.0,71.89322686195374
4219,4.0,3.695443737508401,-0.30455626249159895,70.00912402532337,67.95946634287313,435.44715863480843,0.0,71.86521637439728
4220,4.0,3.691497520778089,-0.3085024792219109,70.05713384789496,67.95946698764543,435.07226804542876,0.0,71.83770442008972
4221,4.0,3.6875289666803566,-0.31247103331964343,70.1042367114907,67.95947064108307,434.6952554061442,0.0,71.80872321128845
4222,4.0,3.683563984121295,-0.31643601587870496,70.15043332250659,67.95946522804823,434.3185820630333,0.0,71.77878046035767
4223,4.0,3.6796509990609736,-0.3203490009390264,70.19572703934222,67.9594691147433,433.9468484823028,0.0,71.74882698059082
4224,4.0,3.6757397707134754,-0.32426022928652465,70.24012998274205,67.95947458442407,433.57528178929044,0.0,71.71789979934692
4225,4.0,3.671856274695286,-0.3281437253047139,70.28363712717815,67.95947128308369,433.2063496675625,0.0,71.68650388717657
4226,4.0,3.668023422733938,-0.3319765772660621,70.32624995330596,67.95947672932213,432.8422287312344,0.0,71.65509223937994
4227,4.0,3.6641430559022856,-0.3358569440977144,70.36797220876868,67.95947090133859,432.4735938822274,0.0,71.62175464630133
4228,4.0,3.6603346367530287,-0.3396653632469713,70.40880039361751,67.95946653127879,432.111794063048,0.0,71.58882522583013
4229,4.0,3.656525717101843,-0.34347428289815696,70.44875053681648,67.9594654757618,431.7499466961854,0.0,71.55490779876715
4230,4.0,3.6527423682993336,-0.34725763170066637,70.48781307246188,67.95946472496402,431.39052855994703,0.0,71.52050590515142
4231,4.0,3.649008900711453,-0.3509910992885472,70.52598969864667,67.95946584401635,431.03584913909833,0.0,71.48610115051275
4232,4.0,3.6452756188096567,-0.35472438119034333,70.56328968324398,67.95947562151215,430.6811873584277,0.0,71.45073318481451
4233,4.0,3.6415660869183806,-0.3584339130816194,70.59972110170462,67.95947526015792,430.32878182875646,0.0,71.41487503051763
4234,4.0,3.6378808716302578,-0.36211912836974225,70.63527807586888,67.95947417648998,429.9786863763848,0.0,71.37853527069097
4235,4.0,3.6342683615920515,-0.36573163840794853,70.66996947723503,67.95947135622728,429.63549792275523,0.0,71.34267616271978
4236,4.0,3.6306048151824064,-0.3693951848175936,70.7037937883611,67.95947454617674,429.28746101383894,0.0,71.3048706054688
4237,4.0,3.6269897515253056,-0.37301024847469444,70.7367503307569,67.95947174992955,428.94402996641435,0.0,71.267074584961
4238,4.0,3.623421496956592,-0.3765785030434081,70.76885460730965,67.95947177879492,428.6050457823865,0.0,71.22927474975592
4239,4.0,3.619826215493277,-0.3801737845067228,70.80009967255408,67.959466711427,428.2634940433717,0.0,71.19001579284674
4240,4.0,3.6163018721605513,-0.3836981278394487,70.83049970491875,67.95946400157086,427.9286814267627,0.0,71.15124130249029
4241,4.0,3.6128003402843114,-0.3871996597156886,70.86004218243936,67.95947624908553,427.5960358985199,0.0,71.11199569702154
4242,4.0,3.6093193439339935,-0.39068065606600655,70.88874211555323,67.95947733038479,427.2653412452397,0.0,71.07225227355963
4243,4.0,3.6058348608447535,-0.39416513915524654,70.91660438399286,67.95947000705289,426.9343153517619,0.0,71.03154563903814
4244,4.0,3.60239150820963,-0.39760849179037017,70.94363239230961,67.95946839250671,426.60719685142516,0.0,70.99076080322271
4245,4.0,3.5989928048599493,-0.4010071951400507,70.96981066668171,67.95947184184718,426.2843200332055,0.0,70.94995498657232
4246,4.0,3.5956385617132587,-0.4043614382867413,70.9951758392886,67.95947971033573,425.9656669342699,0.0,70.909164428711
4247,4.0,3.5922547446425237,-0.4077452553574763,71.01970889201424,67.95947124104602,425.6442043125501,0.0,70.86691284179693
4248,4.0,3.5888899167975183,-0.41111008320248166,71.04341868465094,67.95946553353208,425.32454566727455,0.0,70.8241691589356
4249,4.0,3.5855938327708756,-0.4144061672291244,71.06631602528502,67.95946175923132,425.0114176847435,0.0,70.78192901611334
4250,4.0,3.582340219197267,-0.41765978080273314,71.0883858682026,67.95945918166994,424.7023243952507,0.0,70.73966217041021
4251,4.0,3.579105154177268,-0.42089484582273196,71.10966303679915,67.9594574326154,424.3949932183508,0.0,70.69693374633795
4252,4.0,3.575863533598764,-0.42413646640123615,71.13012211242463,67.95945632795137,424.08703926339285,0.0,70.65322494506842
4253,4.0,3.572638722565365,-0.42736127743463515,71.14978383731746,67.95945568356476,423.78068221522,0.0,70.60902023315435
4254,4.0,3.5694808286508026,-0.43051917134919737,71.16865471907472,67.9594552232889,423.48068229333654,0.0,70.56531906127935
4255,4.0,3.566364612640438,-0.433635387359562,71.1867155431315,67.95945485506842,423.18464177235194,0.0,70.52160644531256
4256,4.0,3.563264331761196,-0.43673566823880394,71.20400391782354,67.95945467095825,422.89011508882396,0.0,70.47741317749029
4257,4.0,3.5602040060884286,-0.4397959939115714,71.22052696252629,67.95945467095825,422.59938414991103,0.0,70.43322372436529
4258,4.0,3.557159832243072,-0.4428401677569278,71.23625309193844,67.95945467095825,422.3101876346022,0.0,70.38853836059576
4259,4.0,3.554106512868637,-0.4458934871313631,71.25121192777958,67.95945467095825,422.02012229403084,0.0,70.34288787841803
4260,4.0,3.551116645093464,-0.4488833549065361,71.26541423406105,67.95945457890316,421.7360848553894,0.0,70.29772186279303
4261,4.0,3.5481417661518937,-0.4518582338481063,71.27885168393759,67.95945457890319,421.4534713559402,0.0,70.25207519531256
4262,4.0,3.545206258580558,-0.45479374141944184,71.29151994710449,67.9594545789032,421.17459813666335,0.0,70.20642852783209
4263,4.0,3.5423075724001256,-0.4576924275998744,71.30345251033296,67.95945457890322,420.89922294952225,0.0,70.16076660156256
4264,4.0,3.5394481786843626,-0.46055182131563743,71.31463232481337,67.95945457890323,420.62758054652477,0.0,70.11512374877935
4265,4.0,3.5366493271384676,-0.4633506728615324,71.32507907189489,67.95945457890325,420.36168964966475,0.0,70.06994247436529
4266,4.0,3.5338647654718116,-0.4661352345281884,71.33478757695163,67.95945457890319,420.0971562913324,0.0,70.02430343627935
4267,4.0,3.531117307496541,-0.4688826925034588,71.34376173192119,67.95945457890326,419.8361477836817,0.0,69.97866439819342
4268,4.0,3.5283308635750457,-0.47166913642495434,71.3520281009473,67.95945457890322,419.57143561113963,0.0,69.93154525756842
