Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1445,4.0,4.182212713318581,0.1822127133185809,68.2507864154354,67.95897539176491,417.7743490189321,0.0,79.2886962890625
1446,4.0,4.18232507862299,0.1823250786229904,68.24538679670731,67.95897155874995,417.78502372285107,0.0,79.28455352783203
1447,4.0,4.182446317469023,0.18244631746902318,68.24002656307812,67.95896938238728,417.79654141322413,0.0,79.28062438964844
1448,4.0,4.182567729133692,0.1825677291336918,68.23468352103568,67.95896844864092,417.8080755213677,0.0,79.27671813964844
1449,4.0,4.182688434408023,0.18268843440802307,68.22935887859046,67.9589755248248,417.8195425224292,0.0,79.27281951904297
1450,4.0,4.182808305805588,0.1828083058055876,68.22404814447134,67.95896701643612,417.8309303051978,0.0,79.2689208984375
1451,4.0,4.182926274356832,0.18292627435683162,68.2187687479793,67.9589733936075,417.84213731756597,0.0,79.26502227783203
1452,4.0,4.1830625874391245,0.1830625874391245,68.21350566979609,67.958970662061,417.85508706038377,0.0,79.26148986816406
1453,4.0,4.183197829758445,0.1831978297584449,68.20826695946205,67.95897719037852,417.86793508071923,0.0,79.25796508789062
1454,4.0,4.183331028152127,0.18333102815212676,68.20305534549873,67.95898337181646,417.880588928119,0.0,79.25443267822266
1455,4.0,4.183463223807089,0.18346322380708902,68.19786040981651,67.95898828843887,417.8931475153404,0.0,79.25090026855469
1456,4.0,4.183599855939539,0.18359985593953887,68.19269852973247,67.95898813336153,417.90612756792314,0.0,79.24748992919922
1457,4.0,4.183740794000888,0.18374079400088839,68.18756585823748,67.95897687113808,417.91951668375134,0.0,79.24419470131399
1458,4.0,4.183885793109363,0.18388579310936315,68.18247461758553,67.95896792610944,417.9332915990565,0.0,79.24102413654329
1459,4.0,4.1840298652911105,0.18402986529111054,68.17741192419578,67.95896130066323,417.9469784563225,0.0,79.23786878585817
1460,4.0,4.18417836004777,0.18417836004777044,68.17236911415756,67.95895681270902,417.96108545820516,0.0,79.23481988906862
1461,4.0,4.184318534083854,0.1843185340838538,68.16736437162088,67.95895377056446,417.97440199163304,0.0,79.23165726661684
1462,4.0,4.18446274406561,0.18446274406560992,68.16238529348917,67.95895181471096,417.9881019398999,0.0,79.22860050201417
1463,4.0,4.184619339052217,0.18461933905221706,68.1574339442952,67.95897103755327,418.0029784636276,0.0,79.22581005096437
1464,4.0,4.184779750244794,0.1847797502447941,68.15251967488315,67.95898066857565,418.0182175269224,0.0,79.22313451766969
1465,4.0,4.184932278681823,0.18493227868182327,68.14762257386764,67.95898176026645,418.0327077284402,0.0,79.22032928466798
1466,4.0,4.185089028731577,0.18508902873157673,68.14276168670746,67.95898505131822,418.0475989831667,0.0,79.21764564514162
1467,4.0,4.1852446263933025,0.18524462639330253,68.13793305019028,67.95897920686322,418.0623807610307,0.0,79.21497726440431
1468,4.0,4.185397292344281,0.18539729234428126,68.133139372735,67.95897577035451,418.0768840263737,0.0,79.21229362487794
1469,4.0,4.1855672919747695,0.1855672919747695,68.12837888268733,67.95897651962777,418.09303399127003,0.0,79.20997619628908
1470,4.0,4.185734112018008,0.18573411201800827,68.12367544903894,67.95897484449159,418.10888189537775,0.0,79.20766448974611
1471,4.0,4.185893131558659,0.18589313155865916,68.11899516733709,67.95896322640381,418.1239887517396,0.0,79.20523166656496
1472,4.0,4.186056245893487,0.18605624589348668,68.11434785101763,67.95895462467607,418.1394846135482,0.0,79.20291423797609
1473,4.0,4.186216351134294,0.18621635113429402,68.10974165352494,67.9589488770981,418.1546946114249,0.0,79.20058727264406
1474,4.0,4.186376226421614,0.186376226421614,68.10516169187531,67.95895560728101,418.1698827637203,0.0,79.19828605651857
1475,4.0,4.1865526473077885,0.18655264730778853,68.10061882361099,67.95896819035077,418.1866427479069,0.0,79.1963405609131
1476,4.0,4.1867264609127846,0.18672646091278455,68.09611218477599,67.95898348427646,418.2031550403815,0.0,79.1943874359131
1477,4.0,4.186898665389981,0.18689866538998068,68.0916386493326,67.95899037537811,418.2195144657151,0.0,79.19244194030763
1478,4.0,4.187068120511914,0.18706812051191424,68.0872101899486,67.95898629878052,418.2356127022988,0.0,79.19049644470216
1479,4.0,4.187235441628696,0.18723544162869565,68.08281022765742,67.9589935848249,418.25150820839303,0.0,79.18854331970216
1480,4.0,4.1874002517956965,0.18740025179569653,68.07844962066991,67.95898455860616,418.26716517425814,0.0,79.18658807873719
1481,4.0,4.18757660576355,0.1875766057635504,68.07411901277369,67.95897675426107,418.28391880120427,0.0,79.18488562107079
1482,4.0,4.187756008007264,0.18775600800726444,68.06984090541708,67.95896971449915,418.3009620143571,0.0,79.18330144882195
1483,4.0,4.187932567585355,0.1879325675853547,68.0656111078756,67.95896021890997,418.31773517427564,0.0,79.18171930313103
1484,4.0,4.188107007140789,0.18810700714078887,68.06141550486929,67.95895694327965,418.3343069320419,0.0,79.18013644218438
1485,4.0,4.1882772480797525,0.18827724807975255,68.05725855668639,67.95895689591079,418.3504798212434,0.0,79.17851877212517
1486,4.0,4.188450443206536,0.18845044320653592,68.05314308857324,67.958962385403,418.3669333582879,0.0,79.17700481414788
1487,4.0,4.188614413479591,0.1886144134795913,68.04905979890987,67.95898094304533,418.3825105342281,0.0,79.17535352706902
1488,4.0,4.1887966632624645,0.18879666326246447,68.04500978475633,67.95898643855764,418.3998242636011,0.0,79.17408609390252
1489,4.0,4.1889761843536375,0.1889761843536375,68.04100157621984,67.95898499182472,418.4168787672625,0.0,79.1728153228759
1490,4.0,4.189153628369868,0.18915362836986827,68.03703031389259,67.95899210276123,418.43373594880444,0.0,79.1715478897094
1491,4.0,4.189334498484166,0.18933449848416561,68.0331061890913,67.95898631288442,418.45091860966266,0.0,79.17039966583243
1492,4.0,4.189506650519782,0.18950665051978177,68.02920760070135,67.9589875486231,418.4672730530462,0.0,79.16911602020255
1493,4.0,4.189683170043925,0.1896831700439252,68.02535232374183,67.95897333131518,418.48404240783987,0.0,79.16796493530265
1494,4.0,4.189850991313421,0.18985099131342142,68.02154025644818,67.95896331317601,418.499985428442,0.0,79.16669940948478
1495,4.0,4.190022467653604,0.19002246765360375,68.01776912536636,67.95895659454791,418.5162756807593,0.0,79.16555023193351
1496,4.0,4.190211270971709,0.19021127097170876,68.01403168605893,67.95895215560643,418.53421199597926,0.0,79.16476726531974
1497,4.0,4.190390069154815,0.19039006915481504,68.01034062552374,67.95895609727735,418.55119782337437,0.0,79.16384887695304
1498,4.0,4.190573653857835,0.1905736538578351,68.00670410510169,67.95896787700681,418.5686383701613,0.0,79.16308403015128
1499,4.0,4.190750349460622,0.19075034946062175,68.00310596078795,67.95897583216669,418.585424452426,0.0,79.16223335266105
1500,4.0,4.190928116558595,0.1909281165585952,67.9995464403483,67.95898039805392,418.6023123267335,0.0,79.16144752502433
1501,4.0,4.191107933266111,0.1911079332661112,67.99602933285625,67.95899020062232,418.61939491394753,0.0,79.16074943542472
1502,4.0,4.191280744159395,0.19128074415939533,67.99254426450294,67.9589957895213,418.63581194880953,0.0,79.15995597839347
1503,4.0,4.19146108904751,0.19146108904751014,67.98910764861496,67.95898417103652,418.65294471318043,0.0,79.15936088562003
1504,4.0,4.19165119335292,0.1916511933529197,67.98570797453483,67.95897884432814,418.67100462219435,0.0,79.1589927673339
1505,4.0,4.1918401133524394,0.19184011335243945,67.98234419614256,67.95897289765188,418.6889520221487,0.0,79.1586437225341
1506,4.0,4.1920255543163885,0.19202555431638846,67.97902731000508,67.9589641640043,418.70656891372386,0.0,79.15828323364249
1507,4.0,4.192201213497498,0.19220121349749775,67.97575303525272,67.95896681446288,418.72325653592924,0.0,79.15778732299796
1508,4.0,4.192381532350914,0.1923815323509137,67.97251813494424,67.95896865323863,418.74038682700376,0.0,79.15742492675773
1509,4.0,4.192561704569996,0.19256170456999566,67.96932683438395,67.95897130176283,418.75750318781655,0.0,79.15711021423331
1510,4.0,4.192737966688976,0.19273796668897614,67.96617462702147,67.95898308433928,418.7742480891197,0.0,79.1567668914794
1511,4.0,4.192909836339507,0.1929098363395072,67.96307095547255,67.95899089932047,418.79057570592016,0.0,79.15639686584464
1512,4.0,4.193088105969428,0.19308810596942827,67.95999481515294,67.95899612969042,418.8075113207626,0.0,79.1561794281005
1513,4.0,4.1932748757541365,0.1932748757541365,67.95695966810132,67.95899273711947,418.8252544503099,0.0,79.15616989135734
1514,4.0,4.193461281404153,0.19346128140415342,67.9539650779248,67.95898135098476,418.8429629870615,0.0,79.15620040893546
1515,4.0,4.193645142759128,0.19364514275912814,67.95103490285646,67.95896230496133,418.86042981578413,0.0,79.15625762939445
1516,4.0,4.1938232309447825,0.1938232309447825,67.94814612839885,67.95896320667347,418.8773481934213,0.0,79.15625381469718
1517,4.0,4.193998960725493,0.1939989607254926,67.94530563007969,67.95896386751353,418.89404252258873,0.0,79.15626144409171
1518,4.0,4.194172146334626,0.1941721463346262,67.94250003490315,67.95896428922089,418.91049515545643,0.0,79.15626144409171
1519,4.0,4.194345509381484,0.19434550938148387,67.93973436122195,67.95896459017519,418.9269646449079,0.0,79.15631103515616
1520,4.0,4.194513345477333,0.19451334547733268,67.9370158718934,67.95897167888329,418.9429090740136,0.0,79.15631103515616
1521,4.0,4.194678776459711,0.19467877645971132,67.93433000398878,67.95897864941892,418.95862501733956,0.0,79.15630340576163
1522,4.0,4.194862973919949,0.19486297391994878,67.93168091287832,67.9589787681425,418.9761237760621,0.0,79.15669250488273
1523,4.0,4.195045603990187,0.1950456039901871,67.9290770762599,67.95897876964042,418.9934736327347,0.0,79.15710449218741
1524,4.0,4.195223684286604,0.19522368428660375,67.9265143988451,67.95897879934594,419.0103912608943,0.0,79.15747833251945
1525,4.0,4.195397736740448,0.19539773674044802,67.92399751023515,67.95897882943086,419.02692624400953,0.0,79.15782928466788
1526,4.0,4.19558008337447,0.19558008337446964,67.92152003628969,67.95897882919601,419.0442491742416,0.0,79.1583824157714
1527,4.0,4.195751533367515,0.19575153336751505,67.91907515361957,67.95897882879908,419.0605369235809,0.0,79.15876770019523
1528,4.0,4.195918464653077,0.19591846465307672,67.91668070171126,67.95897882893432,419.07639539570926,0.0,79.1591262817382
1529,4.0,4.196083445027761,0.1960834450277611,67.91432128891731,67.958978799012,419.0920685313043,0.0,79.15948867797843
1530,4.0,4.1962486921648114,0.19624869216481144,67.91200356166514,67.95897879853399,419.10776700932405,0.0,79.15990447998038
1531,4.0,4.196415844445004,0.1964158444450037,67.90971736456186,67.95897882998119,419.12364647594234,0.0,79.16039276123038
1532,4.0,4.196574126133066,0.1965741261330658,67.9074734455622,67.95897882960224,419.1386832363082,0.0,79.16076278686515
1533,4.0,4.1967399309812,0.19673993098119968,67.90526503701138,67.95898285880665,419.1544346968809,0.0,79.16131591796866
1534,4.0,4.196911987206283,0.196911987206283,67.90310945098929,67.95897764668031,419.17078003826384,0.0,79.16204833984366
1535,4.0,4.197082012910932,0.19708201291093186,67.90098034770395,67.95897885549785,419.1869324802055,0.0,79.16277313232413
1536,4.0,4.197258099553421,0.19725809955342122,67.8988842444607,67.95897488434179,419.203660711242,0.0,79.16365051269523
1537,4.0,4.197426922188497,0.19742692218849722,67.89684038340413,67.95896881875589,419.2196988615742,0.0,79.16445159912101
1538,4.0,4.1975947964402955,0.19759479644029554,67.89483819946967,67.95897138387154,419.235646915495,0.0,79.16528320312491
1539,4.0,4.197750675308834,0.19775067530883383,67.89289605328447,67.95897367234322,419.2504554080062,0.0,79.16595840454093
1540,4.0,4.1979050229287305,0.19790502292873047,67.89099517243517,67.95897692003848,419.2651184318963,0.0,79.16665267944327
1541,4.0,4.1980657616528845,0.19806576165288448,67.88912192738914,67.9589805839701,419.280388610691,0.0,79.16749954223624
1542,4.0,4.198215022255206,0.19821502225520593,67.88728396077678,67.95898360964077,419.2945683679115,0.0,79.16817092895499
1543,4.0,4.198369081777417,0.1983690817774173,67.88548301418514,67.95897762032283,419.3092040225216,0.0,79.16897583007804
1544,4.0,4.198517236788094,0.19851723678809385,67.88371879067887,67.95896873835275,419.32327874853587,0.0,79.1697120666503
1545,4.0,4.198658983545458,0.1986589835454584,67.88199615240852,67.95896282650625,419.3367446904855,0.0,79.17037582397452
1546,4.0,4.198807037421307,0.19880703742130734,67.8803090341452,67.95895889500045,419.35080980869117,0.0,79.1711997985839
1547,4.0,4.198948155522455,0.19894815552245504,67.87865239200086,67.95896313481488,419.3642160283002,0.0,79.17192840576163
1548,4.0,4.199096424078747,0.19909642407874717,67.87704052823968,67.95898200300847,419.37830154114795,0.0,79.17284393310538
1549,4.0,4.1992559780824115,0.19925597808241147,67.87545566441608,67.95898774343621,419.39345917149603,0.0,79.17400360107413
1550,4.0,4.1994094694723865,0.19940946947238647,67.8739035053332,67.95898699368772,419.4080408535437,0.0,79.17508697509757
1551,4.0,4.199567978035155,0.19956797803515514,67.87239463635979,67.95898901574132,419.4230991670067,0.0,79.1763153076171
1552,4.0,4.199717155280985,0.1997171552809851,67.87091896445953,67.95898717013834,419.4372710053605,0.0,79.17740631103507
1553,4.0,4.19987390497299,0.19987390497299007,67.86948451952914,67.95899006447527,419.452162226101,0.0,79.17868804931632
1554,4.0,4.200025574926526,0.20002557492652606,67.86807340999465,67.95898863371856,419.46657087168694,0.0,79.17990112304679
1555,4.0,4.200169644401687,0.20016964440168739,67.86670674087972,67.95899180278877,419.48025747182726,0.0,79.18102264404288
1556,4.0,4.20031811879115,0.20031811879114958,67.86537361824976,67.95898660720073,419.4943625388262,0.0,79.18226623535148
1557,4.0,4.200456098807199,0.20045609880719883,67.86408590398997,67.958986234565,419.50747064035085,0.0,79.18336486816398
1558,4.0,4.200601835934287,0.20060183593428693,67.86282334087949,67.9589731411464,419.52131566742423,0.0,79.1846389770507
1559,4.0,4.200742847978618,0.20074284797861797,67.8615979675183,67.95896626188602,419.53471181163565,0.0,79.18586730957023
1560,4.0,4.200874088611835,0.20087408861183498,67.86041283635782,67.95896143309017,419.5471796717913,0.0,79.1869583129882
1561,4.0,4.201014257780573,0.2010142577805727,67.85924700364589,67.9589645921275,419.5604957428214,0.0,79.18824005126945
1562,4.0,4.2011427636909,0.20114276369089978,67.85811926992402,67.95896219604028,419.5727038043024,0.0,79.18934631347648
1563,4.0,4.201274438922031,0.2012744389220309,67.8570319407872,67.95897581127667,419.5852129512599,0.0,79.19055938720695
1564,4.0,4.201407864607489,0.20140786460748927,67.85597232033427,67.9589859704467,419.59788839137843,0.0,79.19183771312237
1565,4.0,4.201531425226311,0.20153142522631118,67.85494770483001,67.95899288225033,419.60962665016655,0.0,79.19297087192535
1566,4.0,4.201657006763176,0.20165700676317577,67.85395888248357,67.95899735984173,419.62155689616867,0.0,79.19418382644653
1567,4.0,4.201774993761377,0.20177499376137664,67.85299542492457,67.9590003657587,419.63276566099773,0.0,79.19528317451477
1568,4.0,4.20189926750139,0.20189926750138998,67.85206511508586,67.95898865229294,419.644571666299,0.0,79.19653964042664
1569,4.0,4.202020904582885,0.20202090458288513,67.85115353661354,67.9589762739681,419.65612718904106,0.0,79.19776821136475
1570,4.0,4.202133108094185,0.20213310809418505,67.85028301217906,67.95897702579103,419.66678652261453,0.0,79.19886684417725
1571,4.0,4.202253425036462,0.20225342503646182,67.84943880698734,67.95897765680766,419.67821663213084,0.0,79.20014905929565
1572,4.0,4.202388844654116,0.20238884465411644,67.84862572431115,67.95897801689323,419.691081495808,0.0,79.20175218582153
1573,4.0,4.20251483343129,0.20251483343129006,67.84784608530177,67.95897822982289,419.7030504296395,0.0,79.20321655273438
1574,4.0,4.202646859748033,0.20264685974803331,67.84709605477238,67.95897840923826,419.7155929297301,0.0,79.20482921600342
1575,4.0,4.202777555143964,0.2027775551439639,67.8463675567082,67.95897561874426,419.7280089923435,0.0,79.20644187927246
1576,4.0,4.202898478823356,0.20289847882335632,67.84567513086262,67.95897022262388,419.73949674188583,0.0,79.20791244506836
1577,4.0,4.203024826755544,0.20302482675554412,67.84501771391209,67.9589714988789,419.75149979544364,0.0,79.20952606201172
1578,4.0,4.203149520313633,0.20314952031363287,67.84438622343669,67.95896761534186,419.7633456834621,0.0,79.21113872528076
1579,4.0,4.2032649065383545,0.2032649065383545,67.84378492793645,67.95896148950237,419.77430737481063,0.0,79.2126111984253
1580,4.0,4.203385530241308,0.20338553024130768,67.84321348061921,67.958963990715,419.78576662659117,0.0,79.21421718597412
1581,4.0,4.203500503005089,0.20350050300508915,67.84267037967257,67.9589662824943,419.7966890391504,0.0,79.21574974060059
