Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1181,4.0,4.165722284081866,0.16572228408186618,68.93908250496894,67.95948015451248,417.1226810432191,0.0,79.77252006530762
1182,4.0,4.165291477542737,0.16529147754273676,68.93350283275802,67.95948102651613,417.0817544220018,0.0,79.75781440734863
1183,4.0,4.164814399217262,0.1648143992172617,68.92780905943816,67.95948353523468,417.03643198108165,0.0,79.74209213256836
1184,4.0,4.164363244101283,0.164363244101283,68.92201306385775,67.95948326794756,416.9935722450637,0.0,79.72674942016602
1185,4.0,4.164009409992015,0.16400940999201463,68.91610404794103,67.9594875442298,416.9599580046832,0.0,79.7131404876709
1186,4.0,4.163668197850801,0.163668197850801,68.91006593729854,67.95949553401451,416.9275428512679,0.0,79.69962501525879
1187,4.0,4.163355043917568,0.1633550439175684,68.90392365815967,67.95950053735363,416.8977932276108,0.0,79.68652725219727
1188,4.0,4.163052128965742,0.16305212896574162,68.89767367804728,67.95950098733152,416.8690163071873,0.0,79.67350196838379
1189,4.0,4.1627944724873664,0.16279447248736645,68.891328635728,67.95949240665814,416.84453894174163,0.0,79.66123390197754
1190,4.0,4.162584762606583,0.16258476260658306,68.8848854749916,67.95949380528299,416.8246165030672,0.0,79.64977073669434
1191,4.0,4.162329733871791,0.16232973387179062,68.87835852220748,67.95949588252797,416.80038877326194,0.0,79.63734436035156
1192,4.0,4.162122129085257,0.16212212908525725,68.87174717500174,67.95948695576092,416.78066631854125,0.0,79.62572860717773
1193,4.0,4.161884054610809,0.1618840546108089,68.8650849914918,67.95948680321278,416.75804924346863,0.0,79.61347198486328
1194,4.0,4.161729006329667,0.1617290063296668,68.85834185025183,67.95948483272775,416.74331965676015,0.0,79.60271072387695
1195,4.0,4.161601173180764,0.16160117318076406,68.85153073546063,67.95948196829117,416.7311755076144,0.0,79.59239196777344
1196,4.0,4.161372122634214,0.16137212263421397,68.84466116979418,67.95948258568275,416.70941570569215,0.0,79.58007049560547
1197,4.0,4.161240189008149,0.16124018900814896,68.83773867264686,67.95948740149815,416.69688201121596,0.0,79.56954574584961
1198,4.0,4.161153421905021,0.1611534219050208,68.83075507947169,67.95948589782301,416.6886391364188,0.0,79.559814453125
1199,4.0,4.161057116756054,0.16105711675605416,68.82371773220258,67.95949169407002,416.67949014726696,0.0,79.54983901977539
1200,4.0,4.160967737061652,0.16096773706165202,68.81663483035157,67.95949436450286,416.67099907629876,0.0,79.53994369506836
1201,4.0,4.16090273257182,0.1609027325718202,68.80951487884515,67.959498241304,416.66482364976474,0.0,79.53047180175781
1202,4.0,4.160807314091568,0.160807314091568,68.80236623848016,67.959495211844,416.6557588941408,0.0,79.5203857421875
1203,4.0,4.160757121325786,0.16075712132578612,68.79517581862304,67.95949095903092,416.6509905813915,0.0,79.51111602783203
1204,4.0,4.160676131160724,0.16067613116072366,68.78795308958743,67.95948986452267,416.6432965157106,0.0,79.501220703125
1205,4.0,4.1604937828919155,0.16049378289191552,68.78069921038217,67.95948779848325,416.62597343017376,0.0,79.48935317993164
1206,4.0,4.160355927767186,0.16035592776718577,68.77340568355147,67.95948860799695,416.61287719332444,0.0,79.47829055786133
1207,4.0,4.160188785466218,0.16018878546621806,68.76607091379216,67.95948291165571,416.5969986747325,0.0,79.46662139892578
1208,4.0,4.160048723641238,0.16004872364123823,68.75869730065503,67.9594828875002,416.58369280135946,0.0,79.45542526245117
1209,4.0,4.159916097996891,0.15991609799689144,68.75127291996473,67.95948160718937,416.5710933651465,0.0,79.4443130493164
1210,4.0,4.159772985608618,0.15977298560861808,68.74381338266116,67.95948851538138,416.5574976882605,0.0,79.4329605102539
1211,4.0,4.159671799773214,0.15967179977321422,68.7363274092271,67.95949190142095,416.54788503389716,0.0,79.42237854003906
1212,4.0,4.15954465383374,0.1595446538337404,68.72879459265242,67.95946146534361,416.5358061696471,0.0,79.41124725341797
1213,4.0,4.15944612531843,0.15944612531843028,68.72121771667523,67.95946089553134,416.5264459606927,0.0,79.4006118774414
1214,4.0,4.159356441408246,0.15935644140824579,68.713600020688,67.95947048030283,416.51792598922515,0.0,79.39009857177734
1215,4.0,4.1592565944006985,0.1592565944006985,68.70594186696084,67.9594842257925,416.50844052350817,0.0,79.37934494018555
1216,4.0,4.159221990694537,0.15922199069453669,68.69823587636705,67.95947268156273,416.5051531714228,0.0,79.36978149414062
1217,4.0,4.159137819935595,0.15913781993559528,68.69049980643786,67.95946468832415,416.49715694932337,0.0,79.35923767089844
1218,4.0,4.159086337314843,0.159086337314843,68.68272880606762,67.95935223349915,416.4922661003519,0.0,79.34927749633789
1219,4.0,4.159048714078123,0.15904871407812315,68.67493678660797,67.95933320793095,416.4886918928635,0.0,79.33955764770508
1220,4.0,4.1590239469316534,0.15902394693165345,68.6671271823414,67.95934268521711,416.4863390139489,0.0,79.33006286621094
1221,4.0,4.159013626590089,0.159013626590089,68.6592804089036,67.95938029884519,416.48535858150024,0.0,79.32080078125
1222,4.0,4.159016453046971,0.15901645304697087,68.65140810064622,67.95942388676029,416.48562709490403,0.0,79.31175994873047
1223,4.0,4.158948740521089,0.15894874052108943,68.64351462717087,67.95921812271378,416.4791944049453,0.0,79.30134963989258
1224,4.0,4.158885102006804,0.1588851020068036,68.6356031927189,67.95917569613039,416.47314874608816,0.0,79.29099655151367
1225,4.0,4.1588428262981045,0.15884282629810453,68.6276791111829,67.95919508946183,416.4691325537617,0.0,79.28103637695312
1226,4.0,4.158821449057744,0.15882144905774442,68.61973695729979,67.95926342958391,416.4671017159275,0.0,79.27145385742188
1227,4.0,4.158803179785284,0.15880317978528424,68.6117764679212,67.959345741307,416.46536613504384,0.0,79.26190948486328
1228,4.0,4.1587605057116335,0.15876050571163347,68.60379581847936,67.95899230736299,416.46131209804696,0.0,79.25187683105469
1229,4.0,4.158656193712811,0.1586561937128108,68.59579479918817,67.95893928460855,416.45140245815884,0.0,79.24064636230469
1230,4.0,4.158767316385592,0.1587673163855916,68.58777366716643,67.95900090568571,416.46195911207303,0.0,79.2334976196289
1231,4.0,4.158872982784431,0.1588729827844313,68.57973727126205,67.9590986078682,416.4719974199628,0.0,79.22622680664062
1232,4.0,4.158938541346888,0.15893854134688823,68.57170216868816,67.95921736533927,416.4782254833962,0.0,79.21819305419922
1233,4.0,4.159009637144262,0.15900963714426197,68.56366848998512,67.95872499419636,416.4849795841467,0.0,79.21026611328125
1234,4.0,4.159143522507246,0.15914352250724573,68.55563690247723,67.95866193366889,416.4976986936301,0.0,79.20353698730469
1235,4.0,4.159208705857887,0.15920870585788727,68.54760888626812,67.95874269803483,416.5038911119411,0.0,79.19550323486328
1236,4.0,4.159278163079576,0.1592781630795761,68.53958993583868,67.95890447735881,416.51048954800154,0.0,79.18756103515625
1237,4.0,4.159428434937361,0.15942843493736092,68.5315735953065,67.95912362959868,416.5247653744911,0.0,79.18115997314453
1238,4.0,4.159524178519092,0.15952417851909217,68.52356470633933,67.95930555075772,416.5338610147556,0.0,79.1737289428711
1239,4.0,4.159616262677973,0.15961626267797335,68.51559005074843,67.9585584501757,416.5426090098493,0.0,79.16626739501953
1240,4.0,4.159744181583488,0.1597441815834877,68.50761982799429,67.9584124839297,416.5547613058731,0.0,79.15949249267578
1241,4.0,4.159847486887673,0.15984748688767336,68.49966585072815,67.95846032127723,416.56457530977076,0.0,79.15226745605469
1242,4.0,4.160003642252731,0.16000364225273067,68.4917285190964,67.9586413107267,416.5794100694512,0.0,79.14606669545174
1243,4.0,4.170168275630093,0.1701682756300933,68.48380938912203,67.95889338179576,417.54505024030067,0.0,79.33028036355972
1244,4.0,4.17031610105313,0.17031610105313,68.47628368780842,67.95795594568132,417.55909365548916,0.0,79.32437455654144
1245,4.0,4.170360109633342,0.17036010963334203,68.46950559728451,67.95786141936141,417.5632744706093,0.0,79.31735968589783
1246,4.0,4.17043582434819,0.17043582434819005,68.46321139301655,67.95804104528011,417.57046736851987,0.0,79.31150817871094
1247,4.0,4.170460989820471,0.1704609898204712,68.45724685360017,67.95837019386194,417.57285808838657,0.0,79.30507707595825
1248,4.0,4.1705132613796065,0.17051326137960654,68.45150882128162,67.95878152157644,417.5778238865044,0.0,79.2994236946106
1249,4.0,4.170539210862023,0.17053921086202273,68.4459275600799,67.95758244979616,417.58028908733394,0.0,79.2934513092041
1250,4.0,4.170562215633729,0.17056221563372898,68.44044490754074,67.95745460461842,417.58247454064605,0.0,79.28753709793091
1251,4.0,4.170575933941725,0.1705759339417252,68.43503484640895,67.95766521267902,417.5837777799057,0.0,79.28153038024902
1252,4.0,4.170581958421786,0.1705819584217858,68.42966750391909,67.95807226412438,417.5843501055115,0.0,79.27542686462402
1253,4.0,4.170615021367023,0.17061502136702256,68.42433567538598,67.9585406550123,417.58749108530895,0.0,79.26987838745117
1254,4.0,4.1706354880853995,0.17063548808539952,68.41903193933189,67.95705974883661,417.5894354235548,0.0,79.26412296295166
1255,4.0,4.170648378162249,0.17064837816224898,68.41374387886422,67.95690638629692,417.59065998085543,0.0,79.25824165344238
1256,4.0,4.180940414897935,0.18094041489793522,68.4084657302414,67.95717471937488,418.56840347074564,0.0,79.44769974797964
1257,4.0,4.180917865993479,0.1809178659934787,68.40359536212034,67.95768827701963,418.5662613248223,0.0,79.441614985466
1258,4.0,4.18087199277495,0.18087199277495003,68.39943865854946,67.95831376811019,418.56190336906207,0.0,79.43591594696045
1259,4.0,4.180813987691972,0.18081398769197232,68.39576477127264,67.95656912390842,418.5563928861792,0.0,79.43054723739624
1260,4.0,4.180704714147373,0.18070471414737277,68.39239549170152,67.95640948335672,418.5460118994422,0.0,79.42455840110779
1261,4.0,4.180611836720922,0.18061183672092174,68.38923043380464,67.95675204298952,418.53718854392935,0.0,79.41911840438843
1262,4.0,4.180502521882068,0.18050252188206795,68.38619061097677,67.95737954526938,418.52680363423826,0.0,79.41351175308228
1263,4.0,4.180397358936415,0.18039735893641495,68.38323177247528,67.958111734184,418.51681315440123,0.0,79.40807819366455
1264,4.0,4.180240315165572,0.18024031516557226,68.3803116495261,67.95879688121438,418.5018939961712,0.0,79.40170431137085
1265,4.0,4.180135984922177,0.18013598492217664,68.37740784728703,67.95681151279346,418.4919826230486,0.0,79.3963508605957
1266,4.0,4.179984095782689,0.1799840957826886,68.37450197816835,67.95644544010868,418.47755315479725,0.0,79.39009189605713
1267,4.0,4.190216820882989,0.19021682088298864,68.3715990334956,67.95660621418644,419.44966203932574,0.0,79.58106231689453
1268,4.0,4.190056254715963,0.1900562547159632,68.36906654801312,67.9570829959598,419.4344082534583,0.0,79.5750652551651
1269,4.0,4.189831101131421,0.18983110113142132,68.36723028608536,67.9577348359648,419.41301866292685,0.0,79.56865215301514
1270,4.0,4.189607857273956,0.18960785727395635,68.36583293333253,67.95571440378781,419.39181049646766,0.0,79.5627863407135
1271,4.0,4.189363488096482,0.18936348809648162,68.3647207522257,67.95557034001094,419.3685954246076,0.0,79.55685138702393
1272,4.0,4.189081845290617,0.1890818452906169,68.36378379178898,67.95603960894405,419.34183935805044,0.0,79.55041265487671
1273,4.0,4.188793314870602,0.18879331487060202,68.36293370579409,67.9568760461304,419.314428968149,0.0,79.54394435882568
1274,4.0,4.188521428590544,0.1885214285905441,68.36211922703934,67.95780559763898,419.2885997715435,0.0,79.53783369064331
1275,4.0,4.197628913127822,0.19762891312782216,68.36131517507614,67.95586389783577,420.1538108025849,0.0,79.70984253287315
1276,4.0,4.197322572665155,0.19732257266515507,68.36084579753995,67.95576467251462,420.1247084586315,0.0,79.70347809791565
1277,4.0,4.197008859099416,0.1970088590994159,68.36099673821498,67.95620829568773,420.0949056698863,0.0,79.6976969242096
1278,4.0,4.196617277564987,0.19661727756498681,68.36154364095447,67.9569370209838,420.05770542411557,0.0,79.69089865684509
1279,4.0,4.196249733520421,0.1962497335204212,68.36232351032767,67.95778357758726,420.02278873988183,0.0,79.68482828140259
1280,4.0,4.19584885173819,0.19584885173819,68.36322999850287,67.95580459533022,419.98470497056985,0.0,79.67827224731445
1281,4.0,4.195466685062022,0.19546668506202192,68.3641839877535,67.95568341189535,419.9483991363339,0.0,79.67212677001953
1282,4.0,4.195080582712057,0.1950805827120572,68.36514090900562,67.95612813601355,419.9117194130872,0.0,79.66590976715088
1283,4.0,4.204076069356254,0.20407606935625378,68.36606821361956,67.95689776473202,420.7662906442859,0.0,79.837819814682
1284,4.0,4.203644721664204,0.20364472166420367,68.36730347368275,67.95777998915796,420.7253126135412,0.0,79.8310706615448
1285,4.0,4.203202856935067,0.203202856935067,68.36913581888571,67.95588951913008,420.68333546427317,0.0,79.82481861114502
1286,4.0,4.202731444036904,0.20273144403690413,68.371325076172,67.95579603081157,420.6385512389477,0.0,79.81842160224915
1287,4.0,4.202247395940004,0.20224739594000418,68.37371305521444,67.95625191906517,420.5925666697422,0.0,79.81201601028442
1288,4.0,4.201737738974204,0.2017377389742041,68.37620598968277,67.95701738133025,420.5441492579912,0.0,79.80524587631226
1289,4.0,4.201264907913783,0.20126490791378338,68.37872040655948,67.957905128152,420.49923030725125,0.0,79.79919958114624
1290,4.0,4.200764966487471,0.2007649664874709,68.38122106254538,67.95868627476679,420.45173587175157,0.0,79.79262161254883
1291,4.0,4.200268544301603,0.20026854430160324,68.38366910469095,67.95666691337097,420.4045757640941,0.0,79.786048412323
1292,4.0,4.209130690659585,0.20913069065958467,68.38604297374339,67.9562952875396,421.2464796681023,0.0,79.95716452598572
1293,4.0,4.208633249962344,0.208633249962344,68.38867916680526,67.95646356290669,421.1992228018645,0.0,79.95079696178436
1294,4.0,4.20807929969914,0.20807929969913985,68.39187337764504,67.95696379673466,421.1465975268601,0.0,79.944007396698
1295,4.0,4.2074815939187165,0.20748159391871646,68.3953799720462,67.95764344487606,421.08981547771987,0.0,79.93675065040588
1296,4.0,4.206901441489293,0.20690144148929335,68.39906366884522,67.95571557786009,421.0347009969247,0.0,79.9300332069397
1297,4.0,4.206304790543173,0.2063047905431734,68.40281528016774,67.95560054984922,420.97801915704326,0.0,79.92308044433594
1298,4.0,4.205685499980541,0.2056854999805413,68.40656394868546,67.95608922924787,420.91918655359325,0.0,79.9156928062439
1299,4.0,4.205117965416849,0.20511796541684912,68.410260009916,67.95691423522571,420.86527077004246,0.0,79.90922594070435
1300,4.0,4.214003897186507,0.21400389718650725,68.41389240150062,67.95785587316962,421.70943428815997,0.0,80.08233588933945
1301,4.0,4.213486891627755,0.21348689162775525,68.41778381412817,67.95602051991332,421.66031876007855,0.0,80.07706534862518
1302,4.0,4.212906942355379,0.21290694235537888,68.42220964285667,67.95593977311073,421.6052235792028,0.0,80.07122278213501
1303,4.0,4.212305900717192,0.21230590071719213,68.42697270211843,67.95637232372219,421.54812462357506,0.0,80.06537246704102
1304,4.0,4.2116797963592605,0.21167979635926049,68.43190835086264,67.95708692315678,421.48864470957153,0.0,80.05924606323242
1305,4.0,4.211037041385144,0.21103704138514434,68.4368902333622,67.95788031581786,421.4275829870305,0.0,80.05285549163818
1306,4.0,4.210410520128014,0.21041052012801398,68.4418682377144,67.95594957404747,421.3680634676031,0.0,80.04676723480225
1307,4.0,4.209735301297161,0.20973530129716078,68.44675994141281,67.95579339076144,421.30391767867206,0.0,80.03965044021606
1308,4.0,4.218379873112245,0.21837987311224527,68.45153117691498,67.95620479963667,422.1251520011051,0.0,80.20960038900375
1309,4.0,4.217698279698662,0.21769827969866196,68.45651534207063,67.95696336530966,422.06040062681467,0.0,80.20247972011566
1310,4.0,4.216951225235163,0.21695122523516286,68.46200999175878,67.95781714112952,421.9894304527823,0.0,80.19471025466919
1311,4.0,4.216286215010618,0.2162862150106184,68.46777871937877,67.955978224098,421.92625448145054,0.0,80.1888198852539
1312,4.0,4.215557812312643,0.21555781231264337,68.47368960981967,67.95589356957142,421.8570562251429,0.0,80.18188810348511
1313,4.0,4.2148048248298196,0.21480482482981955,68.47960243846515,67.95635003353165,421.7855224142747,0.0,80.17448854446411
1314,4.0,4.214019166906275,0.21401916690627498,68.48542548443525,67.95710036208663,421.7108849115379,0.0,80.16635990142822
1315,4.0,4.213303009584342,0.213303009584342,68.49106735678807,67.9579460715353,421.64284996595427,0.0,80.15933895111084
1316,4.0,4.221987151954628,0.22198715195462793,68.49667119682618,67.95605249139098,422.4678434911315,0.0,80.33112937351689
