Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1026,4.4,4.649192988486589,0.24919298848658844,69.08376393729344,67.95949190142095,421.9872456678804,0.0,89.21770858764648
1027,4.4,4.647790777024594,0.2477907770245933,69.09206037552768,67.95946146534361,421.8540355789909,0.0,89.20151138305664
1028,4.4,4.646415064171237,0.24641506417123704,69.10001207423348,67.95946089553134,421.72334285792203,0.0,89.18537139892578
1029,4.4,4.645065037725795,0.24506503772579435,69.10761293594675,67.95947048030283,421.59509034560494,0.0,89.16926574707031
1030,4.4,4.643743744948693,0.24374374494869233,69.11485857694612,67.9594842257925,421.4695675317803,0.0,89.15324783325195
1031,4.4,4.6425032838671045,0.24250328386710418,69.12176860162077,67.95947268156273,421.3517237290294,0.0,89.13834381103516
1032,4.4,4.641236840748085,0.24123684074808427,69.12833846230171,67.95946468832415,421.2314116327225,0.0,89.12249755859375
1033,4.4,4.6400014454290615,0.2400014454290611,69.13458249007991,67.95935223349915,421.1140490774153,0.0,89.1068229675293
1034,4.4,4.638800212186978,0.23880021218697767,69.14051309039343,67.95933320793095,420.99993191941735,0.0,89.09139633178711
1035,4.4,4.637648624097485,0.23764862409748488,69.14613001202079,67.95934268521711,420.89053105091557,0.0,89.0765151977539
1036,4.4,4.63645713150834,0.2364571315083399,69.15144742281123,67.95938029884519,420.7773392549468,0.0,89.06047821044922
1037,4.4,4.6352770630095685,0.2352770630095682,69.15646676514787,67.95942388676029,420.6652327475635,0.0,89.04427337646484
1038,4.4,4.634007928252675,0.2340079282526748,69.1611850651884,67.95921812271378,420.5446649456586,0.0,89.02596664428711
1039,4.4,4.632740708875765,0.23274070887576492,69.1655957440552,67.95917569613039,420.42427910485213,0.0,89.00729751586914
1040,4.4,4.631547837231144,0.23154783723114392,69.16970202449588,67.95919508946183,420.3109562986132,0.0,88.98966217041016
1041,4.4,4.630374104374516,0.23037410437451555,69.17350967445002,67.95926342958391,420.19945167723347,0.0,88.97200775146484
1042,4.4,4.629238046256531,0.22923804625653066,69.1770232507154,67.959345741307,420.0915261560249,0.0,88.95469665527344
1043,4.4,4.6280920210007555,0.2280920210007551,69.18023651161523,67.95899230736299,419.9826537567262,0.0,88.93680572509766
1044,4.4,4.627010466020324,0.2270104660203236,69.18316410046096,67.95893928460855,419.87990603358526,0.0,88.91978454589844
1045,4.4,4.626031737360128,0.2260317373601275,69.18579608777266,67.95900090568571,419.7869268108666,0.0,88.90435791015625
1046,4.4,4.62506197593934,0.2250619759393393,69.18814658205562,67.9590986078682,419.6947994758917,0.0,88.88874053955078
1047,4.4,4.62406588410426,0.22406588410425954,69.19022679502858,67.95921736533927,419.6001707515591,0.0,88.87226867675781
1048,4.4,4.622979686843505,0.22297968684350433,69.19204646373281,67.95872499419636,419.4969820117874,0.0,88.85372924804688
1049,4.4,4.622075704464367,0.22207570446436709,69.19359929356266,67.95866193366889,419.4111036857694,0.0,88.83834838867188
1050,4.4,4.6210820952182665,0.22108209521826616,69.19488407250665,67.95874269803483,419.31671080738977,0.0,88.8208999633789
1051,4.4,4.6200332966710835,0.22003329667108318,69.19591996317003,67.95890447735881,419.2170749454074,0.0,88.80207061767578
1052,4.4,4.619074168872113,0.21907416887211273,69.19670114374128,67.95912362959868,419.1259578045052,0.0,88.78463745117188
1053,4.4,4.618161764119728,0.21816176411972776,69.1972345598554,67.95930555075772,419.03927935302863,0.0,88.76778411865234
1054,4.4,4.6171874487390685,0.21718744873906815,69.19751821748315,67.9585584501757,418.94671939186594,0.0,88.74942016601562
1055,4.4,4.616220899746003,0.2162208997460029,69.19755467891346,67.9584124839297,418.85489723752477,0.0,88.73088836669922
1056,4.4,4.615387013267338,0.21538701326733722,69.1973338916595,67.95846032127723,418.7756780220515,0.0,88.7145767211914
1057,4.4,4.6145213858647,0.2145213858646997,69.19688070315642,67.9586413107267,418.69344341880094,0.0,88.69735717773438
1058,4.4,4.623520308736398,0.22352030873639794,69.19619387586215,67.95889338179576,419.5483410916123,0.0,88.86944657564163
1059,4.4,4.622740400242296,0.22274040024229524,69.19566286022547,67.95795594568132,419.47424978467257,0.0,88.85377395153046
1060,4.4,4.621829416613306,0.22182941661330524,69.19559895806393,67.95786141936141,419.3877063399185,0.0,88.83618187904358
1061,4.4,4.620885446063734,0.2208854460637335,69.19578334605157,67.95804104528011,419.2980291377092,0.0,88.81827449798584
1062,4.4,4.6199176198460385,0.2199176198460382,69.196054797851,67.95837019386194,419.20608564702815,0.0,88.80002021789551
1063,4.4,4.619078577417993,0.21907857741799308,69.19631363620869,67.95878152157644,419.1263766163638,0.0,88.78422498703003
1064,4.4,4.6181162721795035,0.21811627217950313,69.19647916259619,67.95758244979616,419.03495761870727,0.0,88.76594066619873
1065,4.4,4.61716306645847,0.21716306645847006,69.19650987220587,67.95745460461842,418.94440307520915,0.0,88.74765825271606
1066,4.4,4.616284748066102,0.21628474806610143,69.19637969002389,67.95766521267902,418.86096282793415,0.0,88.73060894012451
1067,4.4,4.615417323651305,0.2154173236513044,69.19605651631332,67.95807226412438,418.7785575085284,0.0,88.71352165937424
1068,4.4,4.614512944287448,0.21451294428744738,69.19552969186797,67.9585406550123,418.692641468962,0.0,88.69546318054199
1069,4.4,4.613683741373181,0.21368374137318025,69.19478782265602,67.95705974883661,418.6138671921066,0.0,88.67857432365417
1070,4.4,4.612896613815484,0.21289661381548353,69.19383766682924,67.95690638629692,418.53909007412545,0.0,88.66222763061523
1071,4.4,4.622179731529163,0.22217973152916226,69.19267501687384,67.95717471937488,419.4209862569249,0.0,88.83916112035513
1072,4.4,4.62132825537475,0.22132825537474954,69.1917063876082,67.95768827701963,419.3400960222557,0.0,88.82155215740204
1073,4.4,4.620518167170373,0.22051816717037287,69.19124256320917,67.95831376811019,419.2631376428399,0.0,88.80538702011108
1074,4.4,4.619599929178149,0.2195999291781483,69.19104274010856,67.95656912390842,419.1759050335786,0.0,88.78748226165771
1075,4.4,4.6186613280114965,0.21866132801149618,69.19095109364322,67.95640948335672,419.08673792274664,0.0,88.76932501792908
1076,4.4,4.617842752742881,0.21784275274288056,69.1908535233115,67.95675204298952,419.00897327222816,0.0,88.7534670829773
1077,4.4,4.616914076563,0.21691407656299955,69.19068315016145,67.95737954526938,418.92074903513947,0.0,88.73539972305298
1078,4.4,4.616002816276861,0.2160028162768608,69.19039334441196,67.958111734184,418.8341793079563,0.0,88.71751403808594
1079,4.4,4.615162657579364,0.2151626575793637,69.18993313329258,67.95879688121438,418.75436423169407,0.0,88.70077657699585
1080,4.4,4.614336227854196,0.21433622785419537,69.18930037765512,67.95681151279346,418.67585340780306,0.0,88.68408203125
1081,4.4,4.613403226501429,0.21340322650142873,69.18849563864681,67.95644544010868,418.5872182792902,0.0,88.66511917114258
1082,4.4,4.6228917715033555,0.22289177150335515,69.18748120726035,67.95660621418644,419.4886300544732,0.0,88.84617710113525
1083,4.4,4.622104938924699,0.22210493892469874,69.18665012256244,67.9570829959598,419.4138809595009,0.0,88.82998812198639
1084,4.4,4.621156078275418,0.22115607827541783,69.18634171722202,67.9577348359648,419.3237391978192,0.0,88.81135654449463
1085,4.4,4.620236710810188,0.22023671081018747,69.1863062922799,67.95571440378781,419.2363992886223,0.0,88.79364228248596
1086,4.4,4.619399376428103,0.21939937642810303,69.18636477568445,67.95557034001094,419.1568525223243,0.0,88.77762508392334
1087,4.4,4.618464491786447,0.21846449178644622,69.18643337782544,67.95603960894405,419.0680384813669,0.0,88.75974607467651
1088,4.4,4.617535842400969,0.21753584240096835,69.18642419615973,67.9568760461304,418.9798167897465,0.0,88.74188709259033
1089,4.4,4.61667420749962,0.21667420749961952,69.18628302920908,67.95780559763898,418.89796147411835,0.0,88.7251467704773
1090,4.4,4.625054745344415,0.22505474534441472,69.18599949174194,67.95586389783577,419.6941125693739,0.0,88.88584312796593
1091,4.4,4.624199103682171,0.22419910368217089,69.18589346783914,67.95576467251462,419.6128266114607,0.0,88.86926293373108
1092,4.4,4.623271241334671,0.2232712413346709,69.18624705153016,67.95620829568773,419.5246796884482,0.0,88.85188508033752
1093,4.4,4.622259914025706,0.222259914025706,69.1868321398937,67.9569370209838,419.42860359409656,0.0,88.83320021629333
1094,4.4,4.621389479843245,0.22138947984324453,69.18749172229184,67.95778357758726,419.3459123467627,0.0,88.81731843948364
1095,4.4,4.620461142998674,0.2204611429986736,69.18813344804967,67.95580459533022,419.25772034652846,0.0,88.80030059814453
1096,4.4,4.619489860555726,0.2194898605557256,69.18868622439402,67.95568341189535,419.1654485144484,0.0,88.7823429107666
1097,4.4,4.618561174371129,0.21856117437112843,69.1890790886878,67.95612813601355,419.0772233269117,0.0,88.76499843597412
1098,4.4,4.626986074114093,0.22698607411409277,69.1893013917222,67.95689776473202,419.8775888024933,0.0,88.9272038936615
1099,4.4,4.626014504065044,0.2260145040650441,69.18969985586855,67.95777998915796,419.7852896478337,0.0,88.90904307365417
1100,4.4,4.625020749020805,0.22502074902080427,69.19054264925083,67.95588951913008,419.6908829186309,0.0,88.8910264968872
1101,4.4,4.624114000355208,0.22411400035520757,69.19160447555043,67.95579603081157,419.6047417953992,0.0,88.87496304512024
1102,4.4,4.623113619981229,0.2231136199812287,69.19273655238285,67.95625191906517,419.5097056598712,0.0,88.85718965530396
1103,4.4,4.622078715813939,0.22207871581393857,69.1938375868195,67.95701738133025,419.41138976397866,0.0,88.83871221542358
1104,4.4,4.621161595463619,0.22116159546361835,69.19483891286332,67.957905128152,419.3242633306982,0.0,88.82237005233765
1105,4.4,4.620192602278991,0.22019260227899107,69.19567714431625,67.95868627476679,419.23220897815867,0.0,88.8048210144043
1106,4.4,4.6192387440862515,0.2192387440862511,69.19633731516804,67.95666691337097,419.14159244984836,0.0,88.78733396530151
1107,4.4,4.627634373383226,0.22763437338322579,69.19679672071801,67.9562952875396,419.93917723306095,0.0,88.949298620224
1108,4.4,4.626646502693283,0.22664650269328224,69.19739161627061,67.95646356290669,419.8453295175163,0.0,88.93107497692108
1109,4.4,4.62564574699387,0.22564574699386952,69.19843001884425,67.95696379673466,419.7502577260721,0.0,88.91317319869995
1110,4.4,4.624718365625035,0.22471836562503444,69.1996820825778,67.95764344487606,419.66215649603276,0.0,88.89695572853088
1111,4.4,4.623711737045753,0.2237117370457522,69.20099614848212,67.95571557786009,419.56652678100096,0.0,88.87929391860962
1112,4.4,4.622682136036452,0.22268213603645126,69.20226941642557,67.95560054984922,419.46871468511733,0.0,88.86113739013672
1113,4.4,4.6217502122461065,0.22175021224610614,69.20344157227896,67.95608922924787,419.38018192503455,0.0,88.84472799301147
1114,4.4,4.620811447799083,0.22081144779908257,69.20445623273619,67.95691423522571,419.29099930256734,0.0,88.82798433303833
1115,4.4,4.629123867378232,0.22912386737823187,69.20529233683547,67.95785587316962,420.08067916258653,0.0,88.98885291814804
1116,4.4,4.628224530715203,0.22822453071520243,69.20628176640231,67.95602051991332,419.99524217959873,0.0,88.97283637523651
1117,4.4,4.627271128843932,0.22727112884393197,69.20772420156202,67.95593977311073,419.90466900182804,0.0,88.95636224746704
1118,4.4,4.626295532635734,0.2262955326357332,69.2093774584314,67.95637232372219,419.81198736204914,0.0,88.93973159790039
1119,4.4,4.625326582903105,0.22532658290310437,69.21110305080818,67.95708692315678,419.7199371374494,0.0,88.92332077026367
1120,4.4,4.6243562764040185,0.22435627640401812,69.21279547620294,67.95788031581786,419.6277580200362,0.0,88.90684032440186
1121,4.4,4.623419749533728,0.22341974953372734,69.21438761947273,67.95594957404747,419.5387879673586,0.0,88.89087963104248
1122,4.4,4.62245184988394,0.22245184988393962,69.21582443081385,67.95579339076144,419.44683750062876,0.0,88.87411546707153
1123,4.4,4.630736897313495,0.2307368973134949,69.21708344494482,67.95620479963667,420.2339170064365,0.0,89.03502839803696
1124,4.4,4.629780863462611,0.22978086346261062,69.2185101746399,67.95696336530966,420.1430937906025,0.0,89.0184816122055
1125,4.4,4.6287772436652,0.22877724366520003,69.22037592386323,67.95781714112952,420.0477499098485,0.0,89.00158357620239
1126,4.4,4.627783284961941,0.22778328496194078,69.22244396300539,67.955978224098,419.95332383303884,0.0,88.9851303100586
1127,4.4,4.626729656095252,0.22672965609525164,69.22455973989264,67.95589356957142,419.8532290907034,0.0,88.96758985519409
1128,4.4,4.625673309295647,0.22567330929564644,69.22661436026323,67.95635003353165,419.7528761447409,0.0,88.94991731643677
1129,4.4,4.624640816141573,0.22464081614157294,69.2285262749717,67.95710036208663,419.6547892951039,0.0,88.93251895904541
1130,4.4,4.623587547805473,0.2235875478054723,69.23027600117545,67.9579460715353,419.5547288031744,0.0,88.91451168060303
1131,4.4,4.631845094568289,0.23184509456828906,69.23178194651778,67.95605249139098,420.339195745642,0.0,89.0752471103333
1132,4.4,4.630751560175965,0.23075156017596488,69.23341569593934,67.95591960635653,420.23530997837116,0.0,89.05631881952286
1133,4.4,4.629749235612481,0.22974923561248062,69.23541772294617,67.95635778563506,420.14008914484015,0.0,89.03961730003357
1134,4.4,4.628661176244732,0.22866117624473148,69.2376756352025,67.95709299103653,420.036723504904,0.0,89.02159476280212
1135,4.4,4.62760069078198,0.22760069078197986,69.23988909406856,67.95793340315,419.9359773859426,0.0,89.00404405593872
1136,4.4,4.6264889881143105,0.22648898811431017,69.2420361942314,67.95869192754452,419.830365632514,0.0,88.98542165756226
1137,4.4,4.625469321686199,0.22546932168619893,69.24396702464065,67.95669568600675,419.7334973218434,0.0,88.96829032897949
1138,4.4,4.624444756218265,0.22444475621826498,69.24580316622321,67.95633672422392,419.6361636023897,0.0,88.95094203948975
1139,4.4,4.623386400064155,0.22338640006415478,69.24736466404204,67.95650652515641,419.5356197677492,0.0,88.93259000778198
1140,4.4,4.631618275188195,0.231618275188195,69.2486159220322,67.95700820616828,420.31764790453303,0.0,89.09254306554794
1141,4.4,4.630640785271981,0.23064078527198095,69.25000090617999,67.95768892710208,420.2247863624927,0.0,89.07552182674408
1142,4.4,4.629545809132159,0.2295458091321585,69.25183568898063,67.95572330416184,420.12076362920953,0.0,89.05681824684143
1143,4.4,4.628492712916095,0.2284927129160943,69.2536838312764,67.95561160810497,420.0207194886834,0.0,89.03893637657166
1144,4.4,4.627438913381585,0.22743891338158484,69.25561141273279,67.95608381877784,419.9206085329051,0.0,89.02114200592041
1145,4.4,4.626336946191679,0.22633694619167866,69.25747562284249,67.9569032376628,419.815921649864,0.0,89.00233840942383
1146,4.4,4.625355671096051,0.22535567109605026,69.25910152630551,67.95784475209291,419.72270051577925,0.0,88.98554944992065
1147,4.4,4.624313637136429,0.2243136371364285,69.26063437172114,67.95600688712618,419.6237072896152,0.0,88.9674711227417
1148,4.4,4.632585923686577,0.23258592368657638,69.2618100774115,67.95590947540732,420.40957451187927,0.0,89.12813511490822
1149,4.4,4.63158658133719,0.23158658133719,69.26315587204367,67.95633522094641,420.31463698868754,0.0,89.11063981056213
1150,4.4,4.6206837813783626,0.2206837813783622,69.26490005059415,67.95704969986673,419.2788709925989,0.0,88.9031111896038
1151,4.4,4.619674912951031,0.2196749129510307,69.26637047088616,67.95785274903406,419.1830284920024,0.0,88.88558721542358
1152,4.4,4.618673817093587,0.21867381709358646,69.26718509448813,67.95590166455506,419.0879243855452,0.0,88.86737060546875
1153,4.4,4.617722764376236,0.2177227643762354,69.26740181612053,67.95574893885733,418.99757437739686,0.0,88.84934949874878
1154,4.4,4.616778399813375,0.216778399813375,69.26722305599456,67.95617128510604,418.9078597439251,0.0,88.8309497833252
1155,4.4,4.615844105005987,0.21584410500598672,69.26653981112953,67.95691316864979,418.8191017372232,0.0,88.81209707260132
1156,4.4,4.624253623817229,0.22425362381722902,69.26550651239688,67.957799118037,419.6180060242912,0.0,88.97257485985756
1157,4.4,4.6233509087255165,0.2233509087255161,69.26454758200775,67.95594944088998,419.53224809057855,0.0,88.95397472381592
1158,4.4,4.622489108820442,0.22248910882044193,69.26381570882496,67.95587594084441,419.4503770995965,0.0,88.9364538192749
1159,4.4,4.621535657451256,0.22153565745125547,69.263375704124,67.9563451153816,419.3597992195238,0.0,88.91754460334778
1160,4.4,4.620640564881994,0.22064056488199402,69.26270863860233,67.95712655420134,419.27476542544395,0.0,88.89946699142456
