Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1302,4.0,3.721423947998994,-0.2785760520010059,68.75130627947539,67.95592313677228,412.9391112991344,0.0,71.07021045684814
1303,4.0,3.7219261505179233,-0.2780738494820767,68.73180167266413,67.95577313676401,412.9642214250809,0.0,71.05963611602783
1304,4.0,3.7131160373857286,-0.2868839626142714,68.71236900868243,67.95617065509903,412.52371576847116,0.0,70.87138870358467
1305,4.0,3.7229774781307263,-0.2770225218692737,68.6927423156607,67.95692156706129,413.01678780572104,0.0,71.03931459784508
1306,4.0,3.723515018683328,-0.2764849813166719,68.67307019598927,67.9577717716277,413.0436648333511,0.0,71.02922451496124
1307,4.0,3.7240544078388775,-0.27594559216112247,68.65356866377097,67.95592554578243,413.0706342911286,0.0,71.01934027671814
1308,4.0,3.724581339216415,-0.2754186607835849,68.6342720400719,67.95586872169082,413.0969808600055,0.0,71.00942468643188
1309,4.0,3.7251351864871953,-0.2748648135128047,68.61490559681398,67.9563305238499,413.1246732235445,0.0,70.99994421005249
1310,4.0,3.7257034019630013,-0.2742965980369987,68.5957683052686,67.95710259683679,413.15308399733476,0.0,70.99096870422363
1311,4.0,3.72630290903953,-0.2736970909604701,68.57669486687918,67.95793209805746,413.1830593511612,0.0,70.98264932632446
1312,4.0,3.7175569174935577,-0.28244308250644234,68.55775702098444,67.95606271596999,412.7457597738626,0.0,70.79648996144533
1313,4.0,3.718161108429853,-0.2818388915701471,68.53867630283553,67.95593803665278,412.77596932067735,0.0,70.7882890701294
1314,4.0,3.7281830150669473,-0.27181698493305273,68.51923411424703,67.95636522412705,413.2770646525321,0.0,70.95895689725876
1315,4.0,3.7288391697765007,-0.27116083022349935,68.49988430907342,67.95710536557968,413.30987238800975,0.0,70.95140326023102
1316,4.0,3.729483833806297,-0.270516166193703,68.48079298110684,67.95794100024106,413.34210558949957,0.0,70.94389176368713
1317,4.0,3.7301445984333004,-0.2698554015666996,68.4618394683929,67.95870781866778,413.37514382084976,0.0,70.9368224143982
1318,4.0,3.73080856838658,-0.26919143161341985,68.4430848612616,67.95670770292037,413.40834231851375,0.0,70.93001317977905
1319,4.0,3.7314552185003396,-0.26854478149966043,68.4244728100342,67.9563645605942,413.44067482420166,0.0,70.92301559448242
1320,4.0,3.7321425763502116,-0.2678574236497884,68.40580181454763,67.95653584931605,413.47504271669527,0.0,70.91672372817993
1321,4.0,3.7234658516404533,-0.2765341483595467,68.38744273119465,67.95703908582341,413.0412064812074,0.0,70.73286324739456
1322,4.0,3.733570853744432,-0.26642914625556813,68.36890264851539,67.95770900961115,413.5464565864063,0.0,70.90559506416321
1323,4.0,3.734304241774585,-0.2656957582254149,68.35025279095944,67.95575617180454,413.58312598791395,0.0,70.90017747879028
1324,4.0,3.735027115456478,-0.2649728845435222,68.33186810815768,67.9556182698723,413.6192696720086,0.0,70.8948278427124
1325,4.0,3.7357526318053975,-0.2642473681946025,68.31357524340079,67.95608801902506,413.6555454894546,0.0,70.88961625099182
1326,4.0,3.7365027991599806,-0.2634972008400194,68.29537091996586,67.95690652564055,413.6930538571837,0.0,70.88495683670044
1327,4.0,3.7372645483536844,-0.2627354516463156,68.27737914889504,67.95783251552133,413.73114131686896,0.0,70.88073015213013
1328,4.0,3.7380037965515696,-0.26199620344843044,68.25951260911467,67.95598258667968,413.7681037267632,0.0,70.87619924545288
1329,4.0,3.729357598527519,-0.2706424014724811,68.24160201424692,67.95591657010478,413.33579382556064,0.0,70.69370472431183
1330,4.0,3.7395586519007926,-0.2604413480992074,68.22362711643588,67.95634292776171,413.84584649422436,0.0,70.86840417981148
1331,4.0,3.740353871570548,-0.259646128429452,68.20570553218764,67.95707138142087,413.88560747771214,0.0,70.86485409736633
1332,4.0,3.7411654638578047,-0.2588345361421953,68.1879091250701,67.95786899012455,413.92618709207494,0.0,70.86173629760742
1333,4.0,3.7419652949994906,-0.2580347050005094,68.17026932763875,67.95592986915504,413.96617864915925,0.0,70.85855054855347
1334,4.0,3.7427885785663406,-0.2572114214336594,68.15273517230625,67.95577985480632,414.00734282750176,0.0,70.85591077804565
1335,4.0,3.743606141239328,-0.256393858760672,68.13543207359794,67.95620518164483,414.0482209611511,0.0,70.85339498519897
1336,4.0,3.7444133249938294,-0.2555866750061706,68.11816947163732,67.95694669273242,414.0885801488762,0.0,70.8507170677185
1337,4.0,3.735841990515487,-0.26415800948451285,68.10095974013679,67.95781040257295,413.66001342495906,0.0,70.67067360877991
1338,4.0,3.746114606900983,-0.2538853930990168,68.08374831301904,67.95593730057034,414.17364424423386,0.0,70.84709001332521
1339,4.0,3.746977155530916,-0.2530228444690841,68.06644583363611,67.9558336762101,414.2167716757305,0.0,70.84539377689362
1340,4.0,3.7478582207911972,-0.25214177920880276,68.04936154678549,67.95629114825725,414.2608249387446,0.0,70.84426641464233
1341,4.0,3.7487272005759715,-0.25127279942402847,68.03254480141453,67.95704796833323,414.3042739279833,0.0,70.84318089485168
1342,4.0,3.7495972690531203,-0.2504027309468797,68.01584818139551,67.95791658794316,414.3477773518407,0.0,70.84223294258118
1343,4.0,3.7504873756725137,-0.24951262432748633,67.99917658268011,67.95869250345258,414.3922826828104,0.0,70.84168148040771
1344,4.0,3.751380127631378,-0.24861987236862193,67.98276445271382,67.95671110555635,414.4369202807536,0.0,70.8414421081543
1345,4.0,3.7428226217474383,-0.2571773782525617,67.96644110959137,67.95637485482509,414.0090449865566,0.0,70.66287036240101
1346,4.0,3.743722906126018,-0.2562770938739818,67.95001358489097,67.95653811279378,414.0540592054856,0.0,70.66278398036957
1347,4.0,3.7541080739384363,-0.24589192606156374,67.93331382066017,67.95700549506215,414.5733175961065,0.0,70.84138941764832
1348,4.0,3.7550366797163606,-0.24496332028363943,67.9167616120332,67.95765699897721,414.61974788500277,0.0,70.84164750576019
1349,4.0,3.7559686624971405,-0.24403133750285955,67.90046823739293,67.95572993551995,414.6663470240417,0.0,70.84223079681396
1350,4.0,3.756901435802725,-0.24309856419727494,67.88438490116997,67.955615922044,414.712985689321,0.0,70.84303975105286
1351,4.0,3.757829459437943,-0.2421705405620571,67.86857668438812,67.95611327952435,414.75938687108186,0.0,70.84403800964355
1352,4.0,3.758782843094918,-0.24121715690508205,67.8528745046917,67.95692513525792,414.80705605393064,0.0,70.84561681747437
1353,4.0,3.7597191725214025,-0.24028082747859747,67.83740033706015,67.95786444256426,414.8538725252548,0.0,70.8471040725708
1354,4.0,3.751202358855627,-0.24879764114437286,67.82199281811559,67.95603924336001,414.42803184196606,0.0,70.67056095600128
1355,4.0,3.761625223880344,-0.23837477611965596,67.80658001197382,67.95595245406919,414.9491750932019,0.0,70.85081714391708
1356,4.0,3.762597513321361,-0.23740248667863906,67.79108298496395,67.95635954442841,414.9977895652528,0.0,70.85293340682983
1357,4.0,3.763582193821168,-0.236417806178832,67.77582733430276,67.95703970427404,415.0470235902431,0.0,70.8555269241333
1358,4.0,3.764549711282095,-0.23545028871790485,67.76091663670533,67.95783562304445,415.0953994632895,0.0,70.858149766922
1359,4.0,3.7655217126550307,-0.23447828734496934,67.74599037125874,67.95593027235242,415.14399953193623,0.0,70.86083269119263
1360,4.0,3.7665184126876596,-0.23348158731234037,67.73118209563722,67.9557886956426,415.1938345335677,0.0,70.86409568786621
1361,4.0,3.7674948161429973,-0.2325051838570027,67.71673097102193,67.95621680783786,415.2426547063346,0.0,70.86734247207642
1362,4.0,3.75898761916318,-0.24101238083681986,67.70228009626415,67.95694875222244,414.8172948573437,0.0,70.69223129749298
1363,4.0,3.769466093038371,-0.2305339069616288,67.68776657255935,67.95780344506625,415.3412185511033,0.0,70.87409472465515
1364,4.0,3.7704606176093507,-0.2295393823906493,67.67326383220315,67.95595243419446,415.3909447796523,0.0,70.8776044845581
1365,4.0,3.771483884065914,-0.22851611593408583,67.65889944530726,67.95586894872461,415.4421081024804,0.0,70.88179135322571
1366,4.0,3.7724816554362204,-0.22751834456377962,67.64487441461328,67.95633258172819,415.4919966709957,0.0,70.88584661483765
1367,4.0,3.773513091046014,-0.22648690895398582,67.63091011735484,67.9571079370816,415.54356845148544,0.0,70.89059019088745
1368,4.0,3.7745296664532515,-0.2254703335467485,67.61729242387933,67.9579648346732,415.5943972218473,0.0,70.89541006088257
1369,4.0,3.7755246397317705,-0.22447536026822945,67.60365557232238,67.95609081845603,415.64414588577324,0.0,70.89979648590088
1370,4.0,3.767053393790331,-0.23294660620966878,67.59002497496904,67.95596851659981,415.2205835887013,0.0,70.726453602314
1371,4.0,3.768085247648092,-0.23191475235190806,67.57654765974802,67.95637079189217,415.2721762815893,0.0,70.73172008991241
1372,4.0,3.778645968918939,-0.2213540310810611,67.5628500863327,67.95709377015605,415.8002123451316,0.0,70.91558086872101
1373,4.0,3.779702869965296,-0.22029713003470386,67.5492593922932,67.9579137358503,415.8530573974495,0.0,70.921147108078
1374,4.0,3.780752618521061,-0.21924738147893885,67.53592563112058,67.95867997051347,415.90554482523777,0.0,70.9268410205841
1375,4.0,3.7818041243967517,-0.21819587560324827,67.5227998460904,67.9569003268272,415.9581201190223,0.0,70.93277859687805
1376,4.0,3.782849255038177,-0.21715074496182307,67.50994284032707,67.95661931958729,416.01037665109357,0.0,70.93887138366699
1377,4.0,3.783895565896938,-0.21610443410306202,67.49725040062485,67.95677817897523,416.0626921940316,0.0,70.94515180587769
1378,4.0,3.784940690107911,-0.215059309892089,67.48478478553567,67.95725840044209,416.1149484045803,0.0,70.95164108276367
1379,4.0,3.7764687965659127,-0.22353120343408728,67.47237824209463,67.9578709884707,415.69135372748036,0.0,70.779814183712
1380,4.0,3.7870372701416324,-0.21296272985836762,67.46008981544821,67.95636779135195,416.2197774062663,0.0,70.96496510505676
1381,4.0,3.788109475761402,-0.21189052423859822,67.44765484776447,67.95632880585592,416.2733876872548,0.0,70.97197234630585
1382,4.0,3.7891678301578957,-0.2108321698421043,67.43558623038837,67.95674272740136,416.3263054070795,0.0,70.97909832000732
1383,4.0,3.7902273385265004,-0.2097726614734996,67.42360040719528,67.95741606224442,416.37928082550974,0.0,70.98632597923279
1384,4.0,3.7912941827204567,-0.2087058172795433,67.41183178911936,67.95816494614726,416.43262303520754,0.0,70.99391269683838
1385,4.0,3.79236110912734,-0.20763889087265985,67.40025188099752,67.95706735515711,416.48596935555173,0.0,71.00169277191162
1386,4.0,3.793417920256247,-0.20658207974375298,67.38887944957156,67.95711018832169,416.5388099119971,0.0,71.0094952583313
1387,4.0,3.7849121527675726,-0.21508784723242735,67.3775953606489,67.95744839993799,416.1135215375633,0.0,70.83841097354889
1388,4.0,3.786000627367339,-0.213999372632661,67.36617113096291,67.95794579080241,416.16794526755166,0.0,70.84676837921143
1389,4.0,3.796801767247005,-0.2031982327529951,67.35475147164709,67.9584640322563,416.70800226153494,0.0,71.03684428334236
1390,4.0,3.797883933262746,-0.20211606673725413,67.34338827752653,67.95754594396308,416.762110562322,0.0,71.04510343074799
1391,4.0,3.7989644616785183,-0.2010355383214817,67.33225423346634,67.95752521044555,416.81613698311065,0.0,71.05356693267822
1392,4.0,3.8000542153992143,-0.19994578460078571,67.32139754248418,67.95778304491351,416.8706246691454,0.0,71.06248903274536
1393,4.0,3.801140128165788,-0.19885987183421205,67.31080341137783,67.95818055202295,416.9249203074741,0.0,71.07160997390747
1394,4.0,3.8022135862524937,-0.19778641374750627,67.30046196853924,67.95863769250107,416.9785932118094,0.0,71.08075857162476
1395,4.0,3.7937052015353,-0.2062947984646999,67.29021754950448,67.95799227652289,416.55317397594973,0.0,70.91090231388807
1396,4.0,3.794790678670846,-0.20520932132915393,67.27990331897719,67.95804760456387,416.607447832727,0.0,70.92031943798065
1397,4.0,3.7958892849000425,-0.20411071509995748,67.26948141653115,67.95827311118829,416.66237814418685,0.0,70.92986214160919
1398,4.0,3.797008926078944,-0.20299107392105586,67.25893763536254,67.95860903686473,416.7183602031319,0.0,70.93966293334961
1399,4.0,3.7981299546857668,-0.20187004531423325,67.24851256296243,67.95894688934958,416.77441163347305,0.0,70.94960832595825
1400,4.0,3.7992423277185963,-0.20075767228140373,67.23801277880195,67.95922848882194,416.8300302851145,0.0,70.95930671691895
1401,4.0,3.809902672927557,-0.1900973270724431,67.22748000833285,67.95873291308918,417.36304754556255,0.0,71.14726549386978
1402,4.0,3.8110200794454903,-0.18897992055450974,67.21736508325799,67.95866745999817,417.4189178714592,0.0,71.15742444992065
1403,4.0,3.812124793020541,-0.18787520697945892,67.20770034275577,67.9587093121791,417.4741535502118,0.0,71.16781687736511
1404,4.0,3.803625177422952,-0.19637482257704786,67.19834697698495,67.95882702624435,417.04917277033235,0.0,70.9992567896843
1405,4.0,3.8047185269842116,-0.19528147301578835,67.1890374371628,67.95898428844963,417.1038402483953,0.0,71.00982654094696
1406,4.0,3.8058340161218065,-0.1941659838781935,67.17961639871476,67.95866966912354,417.15961470527503,0.0,71.02068591117859
1407,4.0,3.8069463516816398,-0.19305364831836025,67.17032224438293,67.9586945718802,417.2152314832667,0.0,71.03161478042603
1408,4.0,3.80806662969029,-0.19193337030971014,67.1608855538549,67.95883100284955,417.2712453836992,0.0,71.0425353050232
1409,4.0,3.809200259725165,-0.19079974027483493,67.15151285778465,67.95901342896778,417.327926885443,0.0,71.05376672744751
1410,4.0,3.810335210276039,-0.18966478972396095,67.14233150888415,67.95921366705328,417.38467441298667,0.0,71.06521940231323
1411,4.0,3.811456389236817,-0.18854361076318282,67.13329820909283,67.95908790112476,417.4407333610256,0.0,71.07656621932983
1412,4.0,3.802995248090301,-0.19700475190969913,67.12418208139655,67.95914273993473,417.0176763036998,0.0,70.90915152430534
1413,4.0,3.8041368700399456,-0.1958631299600544,67.1151723700755,67.95921314431324,417.074757401182,0.0,70.92091715335846
1414,4.0,3.8052944767703956,-0.19470552322960444,67.1058732891091,67.95929070129318,417.1326377377045,0.0,70.93266916275024
1415,4.0,3.806456770395106,-0.19354322960489379,67.09651111552607,67.95935780102859,417.19075241894,0.0,70.94443583488464
1416,4.0,3.807645667049766,-0.19235433295023396,67.08705066134229,67.95924558705894,417.250197251673,0.0,70.95658826828003
1417,4.0,3.8088255550078873,-0.19117444499211267,67.07774102003536,67.95923727485561,417.3091916495791,0.0,70.96872615814209
1418,4.0,3.8196309570797906,-0.1803690429202094,67.06850954311913,67.95926554723883,417.84946175317424,0.0,71.16026536002755
1419,4.0,3.820813159218231,-0.17918684078176916,67.0595851681115,67.95931317719861,417.90857186009623,0.0,71.17281818389893
1420,4.0,3.821979623098031,-0.1780203769019688,67.05096715159978,67.95936793054673,417.96689505408625,0.0,71.18539726734161
1421,4.0,3.8135088265810935,-0.18649117341890653,67.04282669235708,67.95941260888833,417.54335522823936,0.0,71.01900315284729
1422,4.0,3.814651955883585,-0.1853480441164148,67.03481986792832,67.95940246448107,417.60051169336396,0.0,71.03180742263794
1423,4.0,3.8158059199277488,-0.18419408007225124,67.02665294000688,67.95942574092254,417.65820989557216,0.0,71.04463863372803
1424,4.0,3.8169762367647944,-0.18302376323520564,67.01840013551511,67.95943704577446,417.71672573742444,0.0,71.05767798423767
1425,4.0,3.8181510069335514,-0.18184899306644864,67.01021135823892,67.95945498024285,417.7754642458623,0.0,71.07086277008057
1426,4.0,3.8193178610572267,-0.1806821389427733,67.00221974958104,67.95946483730604,417.8338069520461,0.0,71.08410406112671
1427,4.0,3.820496561475333,-0.1795034385246672,66.99416188443566,67.95947306015535,417.89274197295134,0.0,71.09749031066895
1428,4.0,3.8216705252695475,-0.17832947473045246,66.98631733407892,67.9594681219599,417.9514401626621,0.0,71.11100959777832
1429,4.0,3.8132173780962773,-0.18678262190372275,66.97859739562992,67.959466877706,417.5287828039986,0.0,70.94554209709167
1430,4.0,3.8143966797751823,-0.18560332022481774,66.97078170675265,67.95947024522718,417.5877478879438,0.0,70.95920205116272
1431,4.0,3.815595903875624,-0.1844040961243758,66.96275573281652,67.95946934702728,417.6477090929659,0.0,70.97300457954407
1432,4.0,3.816808099068976,-0.1831919009310239,66.95458574403324,67.95946924029057,417.7083188526335,0.0,70.98689031600952
1433,4.0,3.8180204950254413,-0.18197950497455873,66.9465534293503,67.95947381400941,417.7689386504568,0.0,71.00092029571533
1434,4.0,3.819236431285714,-0.18076356871428612,66.93845742256022,67.95947774211542,417.8297354634704,0.0,71.01494312286377
1435,4.0,3.8204685314850857,-0.1795314685149143,66.9303880340515,67.95947503209588,417.891340473439,0.0,71.02928924560547
1436,4.0,3.821687885851959,-0.17831211414804082,66.9225973511902,67.959479978897,417.95230819178266,0.0,71.04368877410889
1437,4.0,3.8132612410242124,-0.18673875897578762,66.91481995326629,67.95948663872001,417.5309759503953,0.0,70.87880260497332
1438,4.0,3.8144989134463323,-0.1855010865536677,66.9069820137054,67.95948484616507,417.5928595715013,0.0,70.89350283145905
1439,4.0,3.815751907098902,-0.18424809290109811,66.8988851034128,67.95948785228872,417.6555092541298,0.0,70.90820789337158
