Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
616,4.0,4.384702354808003,0.3847023548080033,72.11233630993016,68.04595113246168,393.06732577400294,0.0,87.83086967468262
617,4.0,4.382195340211808,0.38219534021180834,72.10723757307642,68.0459433004345,392.8291593873645,0.0,87.77444458007812
618,4.0,4.379614685012906,0.3796146850129061,72.10337514187529,68.04594470342124,396.19033665109134,0.0,87.71805572509766
619,4.0,4.376904590494849,0.37690459049484915,72.10169841869464,68.04594223515748,395.932877671876,0.0,87.6617374420166
620,4.0,4.373987421574322,0.37398742157432174,72.10343456477273,68.0459475936022,395.6557466244259,0.0,87.60542106628418
621,4.0,4.370957195771638,0.37095719577163777,72.10707576496128,68.04595615229888,395.3678751731709,0.0,87.54915046691895
622,4.0,4.367870651209452,0.3678706512094516,72.1115401889631,68.04596170652019,395.0746534397632,0.0,87.49274444580078
623,4.0,4.3647621450790925,0.36476214507909255,72.11637850257216,68.04596737725308,394.77934535737904,0.0,87.43634414672852
624,4.0,4.36167411425262,0.36167411425261964,72.1207277219876,68.04596595256417,394.4859824288642,0.0,87.37975311279297
625,4.0,4.358610626770421,0.358610626770421,72.12464230942493,68.04596916224699,394.1949511180553,0.0,87.3231201171875
626,4.0,4.355578634759609,0.3555786347596088,72.12798093122736,68.04596373167118,393.90691187702816,0.0,87.26641464233398
627,4.0,4.352571471172352,0.352571471172352,72.13091589999257,68.04595047190676,393.62123133623874,0.0,87.20971298217773
628,4.0,4.349596649458228,0.34959664945822766,72.13330909651744,68.04595083615644,393.33862327339693,0.0,87.15299987792969
629,4.0,4.346659609255667,0.3466596092556671,72.13509435662877,68.04595247434855,393.05960445415366,0.0,87.09630584716797
630,4.0,4.3437608640826095,0.34376086408260953,72.13619548061311,68.0459485793887,392.7842236627132,0.0,87.03955078125
631,4.0,4.34090654541999,0.34090654541999044,72.1365819395381,68.04594487284434,392.5130633897644,0.0,86.98282241821289
632,4.0,4.338097858795257,0.33809785879525656,72.13623226468883,68.0459481837702,392.2462381604147,0.0,86.92612075805664
633,4.0,4.335332060473404,0.33533206047340425,72.13513050332999,68.04595915016617,391.9834873198387,0.0,86.8693733215332
634,4.0,4.3326112056870985,0.33261120568709845,72.13327589673774,68.04596728258862,391.72500611513965,0.0,86.8126220703125
635,4.0,4.329942450157878,0.32994245015787804,72.1306652290744,68.04384962660814,391.4714743398637,0.0,86.75600814819336
636,4.0,4.327330663143812,0.32733066314381176,72.1273048945519,68.03975092184417,391.22335457352744,0.0,86.69963836669922
637,4.0,4.324773547820606,0.3247735478206062,72.12320974350254,68.03676144102242,390.9804286178229,0.0,86.64348602294922
638,4.0,4.3222608997283185,0.3222608997283185,72.11839320666452,68.03484397515489,390.74172704905556,0.0,86.58736419677734
639,4.0,4.3197875031359905,0.31978750313599047,72.11286812473578,68.03053594905768,390.50675437278437,0.0,86.53118515014648
640,4.0,4.317379299396336,0.317379299396336,72.10665503229806,68.02418610974085,390.2779750175172,0.0,86.47549438476562
641,4.0,4.315022481844028,0.3150224818440277,72.0997546088798,68.02075880902078,390.0540773500479,0.0,86.42001724243164
642,4.0,4.312705037679113,0.3127050376791134,72.09218527839762,68.01933855790058,392.80461801233264,0.0,86.36453628540039
643,4.0,4.310342208564796,0.310342208564796,72.08516927595782,68.01686810036385,392.5801492464725,0.0,86.30881881713867
644,4.0,4.307903028957358,0.3079030289573579,72.07977689417439,68.01318104292446,392.34842718376586,0.0,86.25352478027344
645,4.0,4.30541236615846,0.30541236615845957,72.07530085635972,68.01199720720786,395.0132316963759,0.0,86.19830322265625
646,4.0,4.302824474413646,0.30282447441364635,72.07239073911276,68.01198234793307,394.76738198061867,0.0,86.14301300048828
647,4.0,4.300087931358138,0.3000879313581377,72.07175773542832,68.00973231870113,394.5074103903453,0.0,86.08747100830078
648,4.0,4.297284607488051,0.2972846074880513,72.07242608371917,68.00537034788866,394.2410946226871,0.0,86.03214645385742
649,4.0,4.294447509708695,0.2944475097086947,72.0737452707974,68.002929152171,393.97157033364823,0.0,85.97692108154297
650,4.0,4.291592846580782,0.291592846580782,72.07527160415027,68.00155907615904,393.70037733649656,0.0,85.92158889770508
651,4.0,4.288730384578502,0.28873038457850164,72.07670048737998,67.99802141477433,393.4284434462799,0.0,85.86598205566406
652,4.0,4.2858970131259015,0.28589701312590154,72.07782148425996,67.99280552310756,393.1592731582829,0.0,85.81058883666992
653,4.0,4.283096094424211,0.28309609442421113,72.07849722207777,67.99006500775901,392.89318588162234,0.0,85.75531387329102
654,4.0,4.280323993008904,0.28032399300890365,72.0786276119049,67.988180523573,392.6298362471681,0.0,85.69996643066406
655,4.0,4.277568890282556,0.2775688902825557,72.07814748078592,67.98419302896495,392.36810148816505,0.0,85.64423370361328
656,4.0,4.274872973542761,0.2748729735427613,72.07702218117385,67.98011305039881,392.1119893978846,0.0,85.58892059326172
657,4.0,4.272222793382606,0.272222793382606,72.07522671068365,67.97870965450872,391.86022228266984,0.0,85.53372955322266
658,4.0,4.269614884181531,0.26961488418153134,72.07274118582043,67.97809115273597,391.61247090856773,0.0,85.47856903076172
659,4.0,4.267031841144881,0.2670318411448811,72.06956445155507,67.97481556263685,391.36708182008596,0.0,85.4230906367302
660,4.0,4.264499530416885,0.26449953041688534,72.06568745008784,67.971017323492,391.1265123009264,0.0,85.36780285835266
661,4.0,4.262010711360427,0.26201071136042664,72.06112521354329,67.9694515176097,390.89007449056277,0.0,85.312579870224
662,4.0,4.259560771982362,0.25956077198236205,72.05587475263131,67.96843871027666,390.65733024964663,0.0,85.25732707977295
663,4.0,4.257139812117721,0.2571398121177211,72.04994693084828,67.96444483255127,390.4273390625058,0.0,85.20186042785645
664,4.0,4.2547822863929,0.2547822863929001,72.04334333484216,67.96000629479006,390.20337411864773,0.0,85.14687252044678
665,4.0,4.252467174058399,0.252467174058399,72.03608094462213,67.9579828263463,389.98343844687014,0.0,85.09196376800537
666,4.0,4.250195610746306,0.2501956107463057,72.02816065778136,67.95682868500651,389.7676399322213,0.0,85.03715896606445
667,4.0,4.2479442632470334,0.24794426324703345,72.01961679207956,67.95605259708532,389.5537619197904,0.0,84.9820327758789
668,4.0,4.24574019017953,0.24574019017953042,72.01043024888816,67.95578418687732,389.34437497837763,0.0,84.92710494995117
669,4.0,4.243579526798289,0.24357952679828898,72.00061979146363,67.95659119672536,389.1391119571597,0.0,84.87232112884521
670,4.0,4.24146040543685,0.24146040543685032,71.99019218403964,67.95733325274249,388.93779542782306,0.0,84.81765270233154
671,4.0,4.239366492309102,0.23936649230910234,71.97915769613232,67.95896410262067,388.738873680687,0.0,84.76278591156006
672,4.0,4.237315290838088,0.23731529083808844,71.96752947373207,67.96057914367731,388.54400954094064,0.0,84.70808696746826
673,4.0,4.235304752287639,0.23530475228763859,71.9553231685066,67.96153445011554,388.3530083786479,0.0,84.65353393554688
674,4.0,4.233337646873616,0.2333376468736157,71.94252934761289,67.96168688027853,388.1661333643157,0.0,84.59917163848877
675,4.0,4.231410454988684,0.2314104549886844,71.92917414889334,67.9611664710754,387.98305013524725,0.0,84.54496097564697
676,4.0,4.229530313810219,0.22953031381021916,71.91525921133554,67.96020912854344,387.80443672329307,0.0,84.49104690551758
677,4.0,4.227689021553215,0.22768902155321502,71.90080355338173,67.95914484878904,387.6295139588777,0.0,84.43728828430176
678,4.0,4.2242526400949805,0.22425264009498047,71.88581171081826,67.9582349949597,387.30305772034535,0.0,84.35106386244297
679,4.0,4.222499153177141,0.2224991531771412,71.87022066714769,67.95765816533587,387.13647646315064,0.0,84.29776275157928
680,4.0,4.220792243679987,0.22079224367998673,71.85399405676849,67.95748928947681,386.97432006092095,0.0,84.24466133117676
681,4.0,4.21912882953014,0.21912882953014012,71.83719529878289,67.95767959540146,386.81629571668554,0.0,84.19177269935608
682,4.0,4.217515171763174,0.21751517176317403,71.81983717931381,67.95812265369304,386.66299822882377,0.0,84.13923692703247
683,4.0,4.215939689527617,0.21593968952761688,71.80195790404734,67.95866668396661,386.51332741644586,0.0,84.08686780929565
684,4.0,4.2144007060229605,0.21440070602296046,71.78359306330684,67.95916949858149,386.36712398350346,0.0,84.0346736907959
685,4.0,4.212902208430317,0.21290220843031715,71.76474843389724,67.9595228971863,386.2247667122024,0.0,83.98274087905884
686,4.0,4.21144534797927,0.21144534797926973,71.74542644577492,67.95968854067343,386.08636496935287,0.0,83.93109512329102
687,4.0,4.210026874402395,0.21002687440239498,71.72567072642192,67.95965652325027,385.95160997954974,0.0,83.87972259521484
688,4.0,4.208646746989527,0.208646746989527,71.70548247934336,67.9594728718287,385.8204978753273,0.0,83.82862377166748
689,4.0,4.20730167663432,0.2073016766343203,71.68486401426456,67.95921450278787,385.6927161915827,0.0,83.77773571014404
690,4.0,4.205999621632088,0.2059996216320883,71.66383737673131,67.95894979693934,385.56902096637066,0.0,83.7272424697876
691,4.0,4.204733351136791,0.2047333511367908,71.64239784289467,67.95874648897278,385.4487252693174,0.0,83.67699432373047
692,4.0,4.203503049768992,0.20350304976899203,71.62058082896856,67.95863023886021,385.3318466393765,0.0,83.62703609466553
693,4.0,4.202309926181931,0.20230992618193078,71.59838231047665,67.95862120828251,385.21849989860567,0.0,83.5773868560791
694,4.0,4.2011558473000346,0.20115584730003455,71.57581405674537,67.95868409277857,385.1088624048255,0.0,83.52809715270996
695,4.0,4.2000382847265705,0.20003828472657048,71.55288758709489,67.9588040263931,385.00269396034645,0.0,83.47912979125977
696,4.0,4.198955095588152,0.19895509558815228,71.52960047105016,67.95894136291778,384.8997909921967,0.0,83.43043899536133
697,4.0,4.197912182289353,0.19791218228935303,71.50598495207483,67.95905759529371,384.80071422881076,0.0,83.3821792602539
698,4.0,4.196903431370731,0.19690343137073096,71.48203597310365,67.95913365625711,384.70488289154173,0.0,83.3342227935791
699,4.0,4.195928579433957,0.19592857943395714,71.45776163725152,67.95915817678886,384.61227195754816,0.0,83.28657341003418
700,4.0,4.194989928347487,0.1949899283474874,71.43318367191195,67.95914402097132,384.52310010433354,0.0,83.23930168151855
701,4.0,4.194084756673327,0.1940847566733268,71.40830136663018,67.95909392054199,384.4371087952883,0.0,83.19235229492188
702,4.0,4.193214024401483,0.19321402440148283,71.38312825322441,67.95902403137826,384.3543892294631,0.0,83.14575958251953
703,4.0,4.192375815248762,0.19237581524876202,71.35766299286644,67.95895766804091,384.2747593599546,0.0,83.09948348999023
704,4.0,4.1915735985670315,0.1915735985670315,71.33193378418498,67.958907731282,384.19854877519026,0.0,83.05362510681152
705,4.0,4.190804658030184,0.1908046580301841,71.3059316488703,67.95888248751702,384.12549942418974,0.0,83.00811958312988
706,4.0,4.19006387964867,0.19006387964866978,71.27969325210823,67.9588976211638,384.05512547794586,0.0,82.9629077911377
707,4.0,4.189358230763869,0.18935823076386882,71.2531840863336,67.95892061548406,383.9880888338898,0.0,82.91808700561523
708,4.0,4.188683368735596,0.188683368735596,71.22645229744418,67.95895249890826,383.9239769412039,0.0,82.87362670898438
709,4.0,4.188039023326283,0.18803902332628297,71.19948984525271,67.95898062723738,383.8627641273191,0.0,82.82951164245605
710,4.0,4.187430616802163,0.1874306168021631,71.17230671860571,67.95900619822365,383.80496550752775,0.0,82.78586006164551
711,4.0,4.186848115530788,0.18684811553078795,71.14490017691715,67.95901644621611,383.74962788674713,0.0,82.74246978759766
712,4.0,4.186299356133473,0.18629935613347293,71.11730152848166,67.95901864116911,383.69749574400214,0.0,82.69953155517578
713,4.0,4.18577943903184,0.18577943903184035,71.08950435419128,67.95900632582314,383.64810361934707,0.0,82.65694046020508
714,4.0,4.185289806689688,0.18528980668968842,71.06152403812285,67.95898661819467,383.60158854684266,0.0,82.61474227905273
715,4.0,4.18483244552612,0.1848324455261201,71.03336350347645,67.95896658133202,383.55813923630365,0.0,82.57297897338867
716,4.0,4.184402018521778,0.1844020185217783,71.00503185823757,67.958966911372,383.51724867089115,0.0,82.53155517578125
717,4.0,4.18400577935733,0.18400577935732976,70.97653783653485,67.95896715273811,383.4796059502686,0.0,82.4906234741211
718,4.0,4.183635353430186,0.18363535343018622,70.94789609218904,67.95896733198192,383.44441548718993,0.0,82.45003509521484
719,4.0,4.183293718330347,0.18329371833034713,70.91910259645299,67.95896751323033,383.4119601527052,0.0,82.40984344482422
720,4.0,4.182980700654176,0.18298070065417615,70.89018382671802,67.95896757271623,383.38222347346897,0.0,82.37007522583008
721,4.0,4.1826952471396845,0.18269524713968455,70.86112864286025,67.95897164145072,383.35510538959227,0.0,82.33069610595703
722,4.0,4.182472099199329,0.18247209919932939,70.83137878185542,67.95897348573597,383.3339063352586,0.0,82.29174041748047
723,4.0,4.182433867383692,0.1824338673836916,70.79863333066201,67.95897725608279,383.330274312773,0.0,82.25294494628906
724,4.0,4.182440828874521,0.18244082887452073,70.76538529842371,67.95897180850847,383.33093565440174,0.0,82.2144546508789
725,4.0,4.182528535612174,0.18252853561217375,70.73103125554411,67.9589686168566,383.33926779447876,0.0,82.17626571655273
726,4.0,4.182821237609865,0.1828212376098648,70.69367681735189,67.95896960324846,383.36707448425943,0.0,82.13861465454102
727,4.0,4.18335656328525,0.1833565632852503,70.65240371125165,67.95897491721436,383.417930423421,0.0,82.10116577148438
728,4.0,4.183911238969812,0.1839112389698121,70.61107390294084,67.9589839312546,383.4706246134544,0.0,82.06401824951172
729,4.0,4.184629685551017,0.184629685551017,70.56742312228931,67.95897539491222,383.53887703866883,0.0,82.02737045288086
730,4.0,4.185592240804605,0.18559224080460535,70.52027800042647,67.95896962619832,383.63031978775973,0.0,81.99142456054688
731,4.0,4.186687840458771,0.18668784045877107,70.47139068414731,67.95896577997227,383.7344017549055,0.0,81.9560317993164
732,4.0,4.187779940393304,0.1877799403933036,70.42305345744933,67.95896322637547,383.8381512486861,0.0,81.92118072509766
733,4.0,4.189016518059059,0.18901651805905928,70.37282237331156,67.95896157463162,383.9556261269329,0.0,81.88692092895508
734,4.0,4.190581728835539,0.19058172883553937,70.31793521093716,67.95896046222255,384.1043211506985,0.0,81.8536262512207
735,4.0,4.192221315365141,0.1922213153651411,70.26236660039503,67.95895971000164,384.26008187101064,0.0,81.82094192504883
736,4.0,4.19387300847938,0.19387300847937983,70.20721181111607,67.95897025655847,384.4169927168633,0.0,81.78892517089844
737,4.0,4.195727446483079,0.19572744648307872,70.14947647468848,67.95898503264384,384.5931643272147,0.0,81.7578010559082
738,4.0,4.197940283634444,0.19794028363444394,70.08662917258746,67.95898861862537,384.80338385659445,0.0,81.72763442993164
739,4.0,4.200162852396207,0.20016285239620668,70.02421879685004,67.9589830756535,385.0145278889619,0.0,81.69808959960938
740,4.0,4.2024015227852605,0.20240152278526047,69.96224361066074,67.95898413313776,385.227201575922,0.0,81.6692886352539
741,4.0,4.204949121084743,0.20494912108474317,69.89609712321752,67.95898656510415,385.46922341437283,0.0,81.64153671264648
742,4.0,4.2077484001035055,0.20774840010350548,69.82671557196585,67.95898871549954,385.7351549211553,0.0,81.61479187011719
743,4.0,4.210548259245352,0.2105482592453516,69.7579287260927,67.95898540376923,386.0011415396307,0.0,81.5886459350586
744,4.0,4.213420996615373,0.21342099661537262,69.68884925793795,67.95898058365573,386.27405158978263,0.0,81.56346130371094
745,4.0,4.2165285741168645,0.21652857411686455,69.61694762224033,67.95897551818926,386.56927145242435,0.0,81.53940246999264
746,4.0,4.219900946407513,0.21990094640751323,69.54166567390907,67.95897196049971,386.889646820036,0.0,81.51637244224548
747,4.0,4.223273812645147,0.22327381264514656,69.4671994078532,67.9589697435411,387.21006911261117,0.0,81.49416780471802
748,4.0,4.226719132105477,0.2267191321054769,69.39258683808521,67.9589624559422,387.53737446134255,0.0,81.47304844856262
749,4.0,4.230455496374918,0.23045549637491813,69.3143851560777,67.95896051382412,387.8923290669395,0.0,81.45317268371582
750,4.0,4.234394231412354,0.23439423141235416,69.23391839772407,67.9589653293806,388.2665088954959,0.0,81.43436241149902
751,4.0,4.23833622265754,0.23833622265753984,69.15442250751022,67.95898126595131,388.6409980637885,0.0,81.41658163070679
