Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
7945,4.0,3.988787661020385,-0.011212338979615044,67.49465971218333,67.95938963608005,418.98081297954775,0.0,74.78385162353516
7946,4.0,3.9892894584542034,-0.010710541545796648,67.49176723339829,67.9594013651948,419.02848373576046,0.0,74.79005432128906
7947,4.0,3.9897862458418247,-0.01021375415817527,67.4890221854789,67.95940000309344,419.0756785375845,0.0,74.79632568359375
7948,4.0,3.990304856056669,-0.00969514394333082,67.48639830437048,67.9593908333691,419.1249465079947,0.0,74.80313968658447
7949,4.0,3.990828987948024,-0.009171012051976124,67.48390035371935,67.95938148240428,419.1747390376734,0.0,74.81019604206085
7950,4.0,3.991338538948651,-0.008661461051349129,67.48152592829722,67.95937280472783,419.223146382733,0.0,74.81711530685425
7951,4.0,3.991848480325081,-0.008151519674918895,67.47927591658511,67.95937416927418,419.27159081349384,0.0,74.82417917251587
7952,4.0,3.992344576222043,-0.007655423777956916,67.47714396687502,67.95937869581836,419.31871992370526,0.0,74.83111381530762
7953,4.0,3.9928410054465546,-0.007158994553445375,67.47514019013511,67.95938395391673,419.36588070003387,0.0,74.83819627761841
7954,4.0,3.9933290716228993,-0.006670928377100704,67.47325500452665,67.95939172332078,419.4122469867866,0.0,74.84525299072266
7955,4.0,3.993804706049823,-0.006195293950177039,67.47149777647928,67.9593815233214,419.45743225734435,0.0,74.85221815109253
7956,4.0,3.9942801071370857,-0.0057198928629143,67.46985750762299,67.95937329382834,419.5025953606343,0.0,74.85930824279785
7957,4.0,3.9947415199944722,-0.005258480005527755,67.46834344236761,67.959372371843,419.54642958208603,0.0,74.86627578735352
7958,4.0,3.995207538751309,-0.004792461248690927,67.4669418606485,67.95938373862697,419.59070136398554,0.0,74.8734540939331
7959,4.0,3.9956657371082622,-0.004334262891737772,67.46565202911036,67.95938129069404,419.63423020789605,0.0,74.8806095123291
7960,4.0,3.996108682161832,-0.0038913178381680957,67.46448426292858,67.95938612845465,419.6763099879852,0.0,74.8876142501831
7961,4.0,3.9965505452795655,-0.0034494547204344528,67.46342865529176,67.95939204402397,419.7182869841699,0.0,74.8947229385376
7962,4.0,3.996982899865065,-0.003017100134934836,67.46248910348916,67.95938600581694,419.75936066979233,0.0,74.90178203582764
7963,4.0,3.997411520594791,-0.002588479405209121,67.4616574294883,67.95939454034443,419.8000796391163,0.0,74.90889072418213
7964,4.0,3.9978347129051106,-0.00216528709488939,67.46094158042904,67.95938852947687,419.8402829085967,0.0,74.91602611541748
7965,4.0,3.9982451562531853,-0.0017548437468146716,67.46031648012257,67.9593930900973,419.8792750266638,0.0,74.92302322387695
7966,4.0,3.9986573406489616,-0.0013426593510383888,67.45981067259856,67.95938569594628,419.9184325442625,0.0,74.93018531799316
7967,4.0,3.999055737665485,-0.0009442623345150558,67.45939846745357,67.9593867183985,419.9562802608322,0.0,74.93719291687012
7968,4.0,3.9994528656488164,-0.0005471343511835869,67.45910732650063,67.95938566586642,419.9940074192487,0.0,74.94431114196777
7969,4.0,3.999846968451868,-0.00015303154813217645,67.45890674770932,67.95938337481907,420.0314471855386,0.0,74.95147323608398
7970,4.0,4.000226880356168,0.00022688035616802438,67.45881163150375,67.95937927229222,420.0535371688163,0.0,74.95848655700684
7971,4.0,4.000604452546946,0.000604452546945744,67.4588023274883,67.95937376542041,420.08940652694025,0.0,74.96555137634277
7972,4.0,4.000971872043014,0.000971872043013633,67.458885260718,67.95937397871916,420.1243113790667,0.0,74.9725284576416
7973,4.0,4.001339690320231,0.0013396903202309574,67.45905583777427,67.95937383993613,420.15925411540235,0.0,74.97961044311523
7974,4.0,4.001700895134692,0.001700895134692182,67.45931728022686,67.95937711621238,420.19356857277614,0.0,74.98666954040527
7975,4.0,4.002053039971362,0.0020530399713623027,67.45966894266824,67.95937774637035,420.2270223322598,0.0,74.99365921318531
7976,4.0,4.00240786646544,0.0024078664654396675,67.46010334270078,67.95938345547714,420.26073084919716,0.0,75.00079119205475
7977,4.0,4.002746679909833,0.0027466799098325723,67.46063617327798,67.95938627823085,420.29291812641446,0.0,75.007732629776
7978,4.0,4.003085500695864,0.0030855006958638853,67.46125702019837,67.95939305024844,420.32510610108744,0.0,75.01477217674255
7979,4.0,4.003433436103895,0.0034334361038945715,67.4619627905577,67.95724677933391,420.35815996485036,0.0,75.02207708358765
7980,4.0,4.00377259798206,0.0037725979820599775,67.46275474476691,67.95336165508806,420.3903803432761,0.0,75.02931356430054
7981,4.0,4.00411799636796,0.00411799636795962,67.46362969336164,67.950610678336,420.42319318993657,0.0,75.03675937652588
7982,4.0,4.004444045334573,0.004444045334572877,67.46459256275872,67.94903128122564,420.4541678417648,0.0,75.04394054412842
7983,4.0,4.004776581916595,0.00477658191659458,67.46564744478177,67.94482263315058,420.4857588170569,0.0,75.05134582519531
7984,4.0,4.005116776375058,0.005116776375057697,67.46678231305572,67.93884543457628,420.51807729061085,0.0,75.05898380279541
7985,4.0,4.0054159118632064,0.005415911863206446,67.46800173333794,67.93571601595185,420.546495161985,0.0,75.06594657897949
7986,4.0,4.0057072646771275,0.005707264677127455,67.46931177425381,67.93398109657338,420.5741736793075,0.0,75.0728645324707
7987,4.0,4.005970043680232,0.005970043680232351,67.47069836242625,67.93066192068977,420.59913768460245,0.0,75.07933235168457
7988,4.0,4.006250938046931,0.006250938046931331,67.47216188272384,67.92755739061523,420.6258226494389,0.0,75.08622550964355
7989,4.0,4.006536746689561,0.00653674668956139,67.47369496641673,67.92704603615455,420.65297447048874,0.0,75.09328842163086
7990,4.0,4.006804725384057,0.006804725384056631,67.47530445290751,67.92712738173334,420.67843244646576,0.0,75.10010242462158
7991,4.0,4.007056367971249,0.007056367971249422,67.47698918303006,67.92442210915395,420.70233849224905,0.0,75.10669422149658
7992,4.0,4.007318727440892,0.0073187274408921255,67.47874083916003,67.9209097729154,420.72726264186514,0.0,75.11356163024902
7993,4.0,4.007587157275951,0.007587157275951384,67.4805622450794,67.91924015526895,420.75276347619575,0.0,75.12062072753906
7994,4.0,4.007833497037581,0.007833497037580628,67.48245039128801,67.91792460292135,420.7761657535506,0.0,75.12734031677246
7995,4.0,4.008074207440763,0.008074207440762926,67.48441081643888,67.9137662431473,420.79903324185284,0.0,75.13403511047363
7996,4.0,4.008324519172603,0.008324519172602685,67.48644061441985,67.9092147227635,420.82281285637765,0.0,75.14098739624023
7997,4.0,4.008528822543974,0.008528822543974357,67.48853388677347,67.9070624196441,420.84222167665797,0.0,75.14714813232422
7998,4.0,4.008726834059179,0.00872683405917929,67.49068491443468,67.90586533440315,420.86103277060243,0.0,75.15325546264648
7999,4.0,4.008880938093208,0.008880938093208002,67.49290181377567,67.90214379289426,420.8756726538351,0.0,75.15861320495605
8000,4.0,4.00903236708818,0.009032367088179782,67.49516015351601,67.89830406521465,420.89005840835745,0.0,75.16396713256836
8001,4.0,4.009181192184658,0.009181192184658293,67.49746216114306,67.89689515146789,420.9041967925229,0.0,75.16932106018066
8002,4.0,4.009318581268379,0.0093185812683787,67.49980753309147,67.89639240885515,420.91724875547635,0.0,75.17450904846191
8003,4.0,4.0094518461398785,0.009451846139878484,67.5022050528656,67.89295111278982,420.92990891826884,0.0,75.17967796325684
8004,4.0,4.0096060686600605,0.00960606866006053,67.5046387420685,67.88916675414725,420.94456005768615,0.0,75.18528032302856
8005,4.0,4.009744379407008,0.009744379407007564,67.50710777378504,67.88758390321806,420.9576995786461,0.0,75.19062387943268
8006,4.0,4.00987765364982,0.009877653649819962,67.509624612569,67.88681767139056,420.9703606317133,0.0,75.19592642784119
8007,4.0,4.00999401151781,0.009994011517809653,67.51218175877507,67.88296672526722,420.9814146291723,0.0,75.20095682144165
8008,4.0,4.010120989483335,0.010120989483334952,67.51477463298171,67.8788296042116,420.9934775358972,0.0,75.20622634887695
8009,4.0,4.010217146184833,0.010217146184833048,67.51740640485733,67.87702673723781,421.0026124225395,0.0,75.21096134185791
8010,4.0,4.010299866673549,0.010299866673548763,67.52007635692772,67.8762426606098,421.0104708689675,0.0,75.21548700332642
8011,4.0,4.010352940419039,0.01035294041903878,67.52276766543152,67.87556392561956,421.01551287478907,0.0,75.21948051452637
8012,4.0,4.010421763656041,0.010421763656040639,67.52549035118966,67.87530192737078,421.02205108230424,0.0,75.22380447387695
8013,4.0,4.010479983639659,0.010479983639658741,67.52823738890285,67.87604068231322,421.027581980748,0.0,75.22795677185059
8014,4.0,4.010541417355236,0.010541417355235616,67.53101070163227,67.8767892019042,421.03341818372775,0.0,75.23219871520996
8015,4.0,4.010585413778758,0.010585413778757768,67.53379506024979,67.87830762411791,421.0375978439624,0.0,75.23612594604492
8016,4.0,4.010619822749327,0.010619822749326602,67.53660555169157,67.8797618549939,421.0408666961664,0.0,75.23990249633789
8017,4.0,4.010660013491139,0.01066001349113943,67.53943076937333,67.88060776635331,421.0446848166386,0.0,75.24380397796631
8018,4.0,4.010695311293855,0.010695311293854814,67.54227070472116,67.88072908122786,421.0480381078966,0.0,75.24763011932373
8019,4.0,4.010706813320824,0.010706813320823905,67.54513212456605,67.88022414794344,421.04913080045867,0.0,75.25103378295898
8020,4.0,4.010698258033932,0.010698258033931651,67.54801118183437,67.8793480924125,421.0483180482039,0.0,75.2540807723999
8021,4.0,4.01068369651275,0.010683696512749918,67.55089553851117,67.87836120429704,421.04693470369165,0.0,75.25702095031738
8022,4.0,4.010681220596977,0.01068122059697707,67.55377580553113,67.87752247900384,421.04669949169323,0.0,75.26018333435059
8023,4.0,4.010679312375874,0.010679312375874161,67.55665336192034,67.87699497484705,421.0465182106884,0.0,75.26335334777832
8024,4.0,4.010676990120117,0.010676990120116692,67.55953447134037,67.87683591379977,421.04629759639147,0.0,75.26651954650879
8025,4.0,4.010667731589933,0.010667731589933283,67.56241772313344,67.87702208119016,421.04541803602405,0.0,75.26955795288086
8026,4.0,4.010658576501378,0.010658576501377581,67.56530609382271,67.87745257118539,421.04454830261125,0.0,75.27260398864746
8027,4.0,4.010658950841595,0.010658950841595072,67.5682034270399,67.87797192102575,421.0445838649319,0.0,75.27583885192871
8028,4.0,4.010656526696119,0.010656526696118718,67.57108798645368,67.87843508210368,421.0443535711117,0.0,75.27900695800781
8029,4.0,4.010653424367058,0.010653424367058406,67.57398226375747,67.8787720838252,421.04405884985096,0.0,75.28217315673828
8030,4.0,4.010643095324536,0.010643095324535778,67.57688360331802,67.87891488019498,421.04307759081127,0.0,75.28521156311035
8031,4.0,4.010632661822509,0.010632661822508993,67.57978671798179,67.87887403314886,421.04208640811873,0.0,75.28824996948242
8032,4.0,4.0106295447131695,0.010629544713169459,67.58268469242559,67.87870971457194,421.0417902827315,0.0,75.29141998291016
8033,4.0,4.010627126186942,0.01062712618694217,67.58559829215673,67.87847095754809,421.04156052273987,0.0,75.29462051391602
8034,4.0,4.010623455909083,0.010623455909082757,67.5885021731824,67.87822003841774,421.04121184634323,0.0,75.29778671264648
8035,4.0,4.010613310475956,0.010613310475956261,67.59140732570813,67.87801915079756,421.0402480301962,0.0,75.30083274841309
8036,4.0,4.01060202489423,0.010602024894230233,67.5943282847383,67.87791951083904,421.0391758999323,0.0,75.30387496948242
8037,4.0,4.010598850814383,0.010598850814383276,67.59724094945749,67.87789870881458,421.0388743623468,0.0,75.30706024169922
8038,4.0,4.010576390454044,0.010576390454043683,67.6001465532786,67.87795273082968,421.03674062811456,0.0,75.30987548828125
8039,4.0,4.010531491558915,0.010531491558914752,67.60306745569122,67.87807099106486,421.03247523307726,0.0,75.31228637695312
8040,4.0,4.01048406817462,0.010484068174619665,67.60597961582336,67.87819693950878,421.02797001156927,0.0,75.31464004516602
8041,4.0,4.010427925271691,0.01042792527169123,67.6088950202412,67.87831700388784,421.02263643579107,0.0,75.31683349609375
8042,4.0,4.010385635485619,0.010385635485619105,67.61180296031908,67.8783916464082,421.01861890611417,0.0,75.31927871704102
8043,4.0,4.010338264597139,0.010338264597138824,67.6146802008114,67.87842483673695,421.01411867170856,0.0,75.32159423828125
8044,4.0,4.010296630871526,0.010296630871525991,67.61755323419084,67.87841425089576,421.0101634677753,0.0,75.32401275634766
8045,4.0,4.0102491859064635,0.01024918590646351,67.62042843108534,67.87836240352719,421.00565619609444,0.0,75.32632446289062
8046,4.0,4.010196492018681,0.010196492018680559,67.62328947281743,67.8782983695483,421.00065027675504,0.0,75.32852172851562
8047,4.0,4.01015694000523,0.010156940005230375,67.62614471439923,67.8782300949784,420.9968928354773,0.0,75.33095932006836
8048,4.0,4.010114390273502,0.010114390273502138,67.62898892541479,67.87817415982559,420.9928506109631,0.0,75.33332824707031
8049,4.0,4.010073548135808,0.010073548135808075,67.63182836960932,67.87814895592761,420.98897060788215,0.0,75.33572387695312
8050,4.0,4.010029407523282,0.010029407523282075,67.63466871071124,67.87813750656218,420.9847772496922,0.0,75.33805847167969
8051,4.0,4.0099787223907635,0.009978722390763473,67.63749963877657,67.87816857538898,420.97996216210294,0.0,75.34025955200195
8052,4.0,4.009941439760189,0.009941439760188686,67.64031347053977,67.87820176176083,420.9764203121983,0.0,75.34269332885742
8053,4.0,4.009897759111083,0.009897759111082927,67.6431325404643,67.8782429838024,420.9722706505333,0.0,75.34501266479492
8054,4.0,4.009859986152309,0.009859986152308764,67.6459307797056,67.8782689025618,420.9686822194497,0.0,75.34741973876953
8055,4.0,4.00981766777704,0.009817667777039851,67.64872207566275,67.87829132026314,420.9646619737992,0.0,75.34973360598087
8056,4.0,4.009768981116581,0.009768981116581088,67.65151467665112,67.87829285727825,420.9600367410556,0.0,75.35192918777466
8057,4.0,4.009733713182431,0.009733713182431103,67.6542928663962,67.87828663945855,420.95668628731136,0.0,75.35436081886292
8058,4.0,4.0096600849794255,0.009660084979425498,67.65706956255582,67.87827263503426,420.94969160802583,0.0,75.35606980323792
8059,4.0,4.009682471899285,0.009682471899284728,67.65813072026968,67.87825383235806,420.9518183654124,0.0,75.35767245292664
8060,4.0,4.009789573954208,0.009789573954208208,67.65750663198921,67.87823683528636,420.96199306063016,0.0,75.35899019241333
8061,4.0,4.009913442193789,0.009913442193789201,67.65657764443083,67.87822533275093,420.97376054339037,0.0,75.36028337478638
8062,4.0,4.010120719375871,0.010120719375870557,67.65444398050742,67.87821691800707,420.9934518756881,0.0,75.36180210113525
8063,4.0,4.010549887117489,0.010549887117488943,67.6488890033188,67.8782171514762,421.03422281114183,0.0,75.36367893218994
8064,4.0,4.011123849856056,0.01112384985605619,67.64077528346994,67.87821939163437,421.08874927130574,0.0,75.36542415618896
8065,4.0,4.011688306494522,0.011688306494521683,67.63269149778317,67.87822614172453,421.14237265195993,0.0,75.36702156066895
8066,4.0,4.012368129420189,0.012368129420188723,67.62248334284287,67.87824272677727,421.20695582989833,0.0,75.36841583251953
8067,4.0,4.013251187838358,0.013251187838357659,67.60906855390823,67.87825062269924,421.2908463796244,0.0,75.37004852294922
8068,4.0,4.014258457525465,0.014258457525465396,67.59402736081331,67.87826178774232,421.3865369998996,0.0,75.37219333648682
8069,4.0,4.015240718569914,0.015240718569914158,67.5794539574203,67.87824881981713,421.47985179912223,0.0,75.37438201904297
8070,4.0,4.01635294049786,0.016352940497860402,67.56292538317989,67.87823434221934,421.5855128822771,0.0,75.37682056427002
8071,4.0,4.017658463302847,0.017658463302846705,67.5432595113216,67.87823590680888,421.7095375487508,0.0,75.37937450408936
8072,4.0,4.019108345535026,0.019108345535025606,67.52188752978745,67.87823992134163,421.8472763608078,0.0,75.38271713256836
8073,4.0,4.020523807427735,0.020523807427735186,67.50084498220917,67.87823701379953,421.9817452406152,0.0,75.3857650756836
8074,4.0,4.022113338656666,0.022113338656666315,67.47777263028993,67.87824074830596,422.1327507073637,0.0,75.38979148864746
8075,4.0,4.023894155226172,0.023894155226171776,67.45155625455988,67.87823614668224,422.3019282814667,0.0,75.39386749267578
8076,4.0,4.02580925962782,0.025809259627820325,67.42360178767655,67.87823438823884,422.48386319962333,0.0,75.39848899841309
8077,4.0,4.027706823218838,0.027706823218838217,67.39602708320568,67.87823767395585,422.66413174077,0.0,75.40317726135254
8078,4.0,4.029769743090134,0.02976974309013425,67.36648585371285,67.8782417395823,422.8601091285431,0.0,75.40872955322266
8079,4.0,4.032029645306497,0.03202964530649677,67.33392186131911,67.87824429154064,423.0747998390976,0.0,75.41454696655273
8080,4.0,4.034425021663343,0.034425021663342825,67.29974710980345,67.87825109063894,423.30236059299796,0.0,75.42105102539062
8081,4.0,4.036807606498212,0.03680760649821213,67.26606589728961,67.87824815912082,423.5287061523105,0.0,75.42782402038574
8082,4.0,4.039325294221175,0.039325294221175255,67.230568381063,67.87825107287868,423.76788648599205,0.0,75.43503761291504
8083,4.0,4.04206844346389,0.04206844346389005,67.19216544011314,67.87824193362032,424.0284856640499,0.0,75.44314765930176
8084,4.0,4.044923011991003,0.04492301199100268,67.15229468659747,67.87824226690088,424.29966967412565,0.0,75.45162835717201
8085,4.0,4.047780541965281,0.04778054196528103,67.11307689977936,67.87823468084196,424.5711350216821,0.0,75.46083521842957
8086,4.0,4.050757115895612,0.05075711589561216,67.07212075491407,67.87823121204057,424.8539095450635,0.0,75.47024178504944
8087,4.0,4.053959485531533,0.05395948553153307,67.02839511541708,67.87823344340063,425.15813466047604,0.0,75.4806661605835
8088,4.0,4.057272131894257,0.05727213189425662,66.9833335473527,67.87824262406828,425.47283606493477,0.0,75.49155902862549
8089,4.0,4.060595539936259,0.060595539936259435,66.93902120546007,67.87824215012185,425.78855982892503,0.0,75.50341415405273
8090,4.0,4.063998696039605,0.06399869603960529,66.89388767568103,67.8782507452126,426.1118596587429,0.0,75.51574230194097
8091,4.0,4.067560990542958,0.06756099054295817,66.84700727753878,67.87825502395482,426.4502776365614,0.0,75.52896642684942
8092,4.0,4.071139879832519,0.07113987983251935,66.8005594138548,67.87825064713697,426.7902721190697,0.0,75.54289484024054
8093,4.0,4.074692758493164,0.07469275849316404,66.7551715713444,67.87824463935317,427.127795591831,0.0,75.55744838714605
8094,4.0,4.078290285230438,0.07829028523043835,66.70986698491988,67.87822975390559,427.469560631872,0.0,75.57283401489263
8095,4.0,4.081918338693713,0.08191833869371301,66.66489899425935,67.87822646431906,427.81422571088314,0.0,75.58907604217535
8096,4.0,4.0855117349057535,0.08551173490575348,66.62123147072745,67.87822879517945,428.155598351027,0.0,75.60606193542486
8097,4.0,4.089089274066933,0.08908927406693312,66.57854705238984,67.87822812585758,428.495464571339,0.0,75.62378406524664
8098,4.0,4.092655525775134,0.09265552577513425,66.53663918741135,67.87821979743643,428.83425848361816,0.0,75.64209556579596
8099,4.0,4.096217686795712,0.09621768679571208,66.4954004072274,67.87822283061307,429.17266378057303,0.0,75.66100978851324
8100,4.0,4.099777646179403,0.09977764617940288,66.45480994788026,67.87823607032777,429.51085992202366,0.0,75.68054008483892
8101,4.0,4.1033178901725895,0.10331789017258952,66.41486588834202,67.8782489069753,429.8471831013764,0.0,75.70036315917974
8102,4.0,4.106860342090621,0.1068603420906209,66.37561208588689,67.87825113639687,430.18371603358935,0.0,75.72093582153326
8103,4.0,4.110381896993576,0.1103818969935757,66.33707892238421,67.87824528284317,430.5182637493701,0.0,75.74186897277838
8104,4.0,4.113891694486454,0.11389169448645386,66.29932530283273,67.87824311249042,430.8516945111935,0.0,75.7634010314942
8105,4.0,4.117374930510783,0.11737493051078296,66.26237536206351,67.87824815709378,431.18260193350477,0.0,75.78528976440435
8106,4.0,4.120844122448458,0.12084412244845844,66.22625845866514,67.87824766113208,431.51217516758396,0.0,75.80780220031744
8107,4.0,4.124285700146435,0.12428570014643459,66.19098013462258,67.87824689707413,431.8391250488917,0.0,75.83069801330572
8108,4.0,4.127710241192989,0.12771024119298868,66.15656268266767,67.8782359089956,432.1644564483143,0.0,75.85420036315924
8109,4.0,4.13111080580357,0.13111080580357015,66.12298995506983,67.8782298672657,432.48751008631956,0.0,75.87816619873053
8110,4.0,4.134480247766778,0.1344802477667777,66.09026102485835,67.87823206354204,432.8076070728243,0.0,75.90246632695204
8111,4.0,4.137828419980287,0.13782841998028683,66.05837730523054,67.87822485790852,433.1256834331076,0.0,75.92728638648993
8112,4.0,4.141141742280236,0.14114174228023568,66.0273116033291,67.87823640913749,433.4404490516028,0.0,75.95234894752508
8113,4.0,4.144447947248475,0.14444794724847476,65.99706106112143,67.87824350426158,433.7545385235855,0.0,75.97816228866583
8114,4.0,4.1477256033143295,0.1477256033143295,65.9676147135698,67.87824761876807,434.0659158498417,0.0,76.00432348251348
8115,4.0,4.150979617386831,0.15097961738683097,65.93897046771431,67.87825355782057,434.3750471867293,0.0,76.03092288970953
8116,4.0,4.15419536193475,0.15419536193475025,65.91109811439675,67.8782533053671,434.68054291878167,0.0,76.05766057968145
8117,4.0,4.15740720173181,0.15740720173181,65.88402196159755,67.87824336228518,434.98566769950236,0.0,76.08519649505621
8118,4.0,4.160569023685764,0.1605690236857642,65.85770342006775,67.87824388051895,435.28604078512797,0.0,76.11264467239386
8119,4.0,4.163725077744337,0.16372507774433664,65.832161672089,67.87823483730503,435.58586592069236,0.0,76.14083957672125
8120,4.0,4.166845481193817,0.1668454811938167,65.80736624403127,67.87823141073184,435.882304248393,0.0,76.16920185089117
8121,4.0,4.16994184161946,0.16994184161946002,65.78333630479676,67.87822684293592,436.1764584888291,0.0,76.19796848297125
8122,4.0,4.173006405893148,0.17300640589314842,65.76005698572884,67.87822909205487,436.46759209482946,0.0,76.22698307037359
8123,4.0,4.176040360409508,0.176040360409508,65.73751975870428,67.87823749778524,436.7558177738836,0.0,76.25625991821295
8124,4.0,4.179050724121841,0.17905072412184087,65.71571400901941,67.87824028069208,437.0418023265553,0.0,76.28591728210455
8125,4.0,4.18202510940646,0.18202510940646022,65.69465259512408,67.87823981065479,437.3243689285941,0.0,76.3157463073731
8126,4.0,4.18497631304958,0.18497631304957984,65.67430238482964,67.87824052821581,437.6047332746905,0.0,76.34594440460211
8127,4.0,4.187904313118311,0.18790431311831135,65.65468401498921,67.87824968199808,437.88289328121994,0.0,76.3765373229981
8128,4.0,4.190789911245002,0.19078991124500178,65.63577762789606,67.87825103214833,438.15702510325553,0.0,76.40715408325201
8129,4.0,4.193663152170802,0.1936631521708021,65.6175654370693,67.8782453530691,438.4299829912066,0.0,76.43832397460943
8130,4.0,4.196501437949903,0.1965014379499026,65.60005713588615,67.87824299227623,438.69962014022116,0.0,76.46964836120611
8131,4.0,4.199291526961962,0.19929152696196173,65.58324182415728,67.8782441912905,438.96467859636675,0.0,76.50087547302252
8132,4.0,4.2020702252734985,0.2020702252734985,65.56711025889405,67.87823215454559,439.22865493596277,0.0,76.53266716003424
8133,4.0,4.204830694853903,0.2048306948539027,65.55165324624087,67.87823583242196,439.49089954610116,0.0,76.56488990783697
8134,4.0,4.207546847390281,0.20754684739028129,65.53686762547014,67.8782296368714,439.7489340370571,0.0,76.59706687927252
8135,4.0,4.210217069741989,0.21021706974198917,65.52275390260618,67.87823489734063,440.00260516046933,0.0,76.62917137146002
8136,4.0,4.212882164546361,0.212882164546361,65.50928380910455,67.87823609300251,440.25578916688465,0.0,76.66191482543951
8137,4.0,4.215519462526958,0.21551946252695764,65.4964645996039,67.87823887060203,440.50633247504135,0.0,76.69489479064947
8138,4.0,4.218114836661512,0.21811483666151243,65.48429598354929,67.87823941002215,440.7528930178241,0.0,76.7278556823731
8139,4.0,4.2206698623576315,0.22066986235763153,65.4727731089948,67.87824673278601,440.9956204589554,0.0,76.76082229614263
8140,4.0,4.223192335831127,0.2231923358311274,65.46186955548438,67.87825078184756,441.2352554389375,0.0,76.7939071655274
8141,4.0,4.225709121913357,0.2257091219133569,65.45159196036705,67.87824052950063,441.4743501167493,0.0,76.82760810852056
8142,4.0,4.22818490949512,0.22818490949511983,65.44191730351798,67.87824625628203,441.7095499370168,0.0,76.86125755310064
8143,4.0,4.230622056852167,0.23062205685216686,65.43285808504545,67.87824026742071,441.9410789359362,0.0,76.89491462707525
8144,4.0,4.233027440804617,0.23302744080461668,65.424402412522,67.8782336246684,442.169590411419,0.0,76.92869186401373
8145,4.0,4.235386358245445,0.23538635824544496,65.4165427059985,67.87822688512288,442.39368756829765,0.0,76.96231460571295
8146,4.0,4.237709685452676,0.23770968545267568,65.40927672894287,67.87822295707345,442.61440365298455,0.0,76.99597930908209
8147,4.0,4.240029684444585,0.24002968444458528,65.40257855483493,67.87824055693038,442.834803557216,0.0,77.03024291992193
8148,4.0,4.242327036682018,0.24232703668201783,65.39644398419048,67.87824800495598,443.05305201977205,0.0,77.06475067138678
8149,4.0,4.244587898276359,0.24458789827635918,65.3908814487942,67.8782490611365,443.26783387123453,0.0,77.09926223754888
8150,4.0,4.246805589149403,0.2468055891494032,65.38586015955826,67.87824938288418,443.4785145041737,0.0,77.13362121582037
8151,4.0,4.2489889208156795,0.24898892081567947,65.38139220256225,67.8782442370843,443.68593101246995,0.0,77.16800308227545
8152,4.0,4.251144240113981,0.2511442401139812,65.37747269187778,67.87824425208191,443.8906863458086,0.0,77.20251846313482
8153,4.0,4.253264951021641,0.2532649510216407,65.37408586283347,67.87823807187169,444.09215388203626,0.0,77.23703002929693
8154,4.0,4.255351555425269,0.25535155542526944,65.37121989913518,67.87823415002836,444.290381300381,0.0,77.27153396606451
8155,4.0,4.2573956236839035,0.25739562368390345,65.36888404697677,67.87823654176611,444.4845677849512,0.0,77.30588912963873
8156,4.0,4.259407223044995,0.2594072230449953,65.3670745103835,67.87822185259093,444.67566972425493,0.0,77.34027481079107
8157,4.0,4.261393941970122,0.26139394197012233,65.36575789122257,67.87823157581207,444.864408022142,0.0,77.37479019165045
8158,4.0,4.2633460935276775,0.26334609352767746,65.36494348603482,67.87823354540556,445.0498624201097,0.0,77.40927124023443
8159,4.0,4.265267345959295,0.2652673459592947,65.36462910517128,67.87823047537294,445.2323814011134,0.0,77.44378280639654
8160,4.0,4.267150072301017,0.2671500723010167,65.3647892927375,67.87824255229387,445.411240403577,0.0,77.47815704345709
8161,4.0,4.269002496249505,0.269002496249505,65.36541974872033,67.87824097935444,445.58722067868337,0.0,77.51253890991217
8162,4.0,4.270830183044004,0.2708301830440041,65.36652151557584,67.87825066020501,445.76085092416076,0.0,77.54703140258795
8163,4.0,4.272629442506224,0.2726294425062239,65.36808296728948,67.87824201038316,445.93178057307165,0.0,77.58155441284185
8164,4.0,4.274399023987376,0.27439902398737637,65.37008091442497,67.87823831826728,446.09989081378114,0.0,77.61605834960943
8165,4.0,4.276131920330523,0.27613192033052325,65.37252242315866,67.87823470130249,446.2645159663801,0.0,77.65042495727545
8166,4.0,4.277837935937106,0.2778379359371064,65.37539843379008,67.87823091978086,446.42658744900547,0.0,77.68482208251959
8167,4.0,4.279520748243583,0.2795207482435833,65.37870685298947,67.87822772563378,446.5864546181208,0.0,77.71931457519537
8168,4.0,4.281176121301694,0.28117612130169434,65.38244455378042,67.8782249969455,446.7437150586413,0.0,77.75382232666021
8169,4.0,4.282803815427657,0.2828038154276573,65.38660194344838,67.87823078895505,446.89834600060783,0.0,77.78833007812506
8170,4.0,4.2843966497809935,0.28439664978099355,65.39117283085335,67.87824352092903,447.0496652641748,0.0,77.82270050048834
8171,4.0,4.285962977584223,0.28596297758422295,65.39615116929187,67.87824346683139,447.19846640548155,0.0,77.85707855224615
8172,4.0,4.2875108143995515,0.2875108143995515,65.40151683153942,67.878243778293,447.3455109029378,0.0,77.891586303711
8173,4.0,4.289005057636601,0.2890050576366008,65.40728927786029,67.87825058995246,447.4874640104575,0.0,77.92560958862305
8174,4.0,4.290453748586884,0.29045374858688433,65.41344492474445,67.8782464519256,447.62508965073437,0.0,77.95926666259766
8175,4.0,4.291882366111684,0.2918823661116843,65.41997598199954,67.87824351254297,447.7608083155904,0.0,77.99301147460938
