Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1238,4.0,4.173074606935029,0.17307460693502907,67.570134959338,67.95897771600261,418.8662057273379,0.0,78.32644844055176
1239,4.0,4.173575127216377,0.17357512721637658,67.5667072607361,67.95897620130377,418.91375515406594,0.0,78.33186912536621
1240,4.0,4.1740671053502645,0.17406710535026448,67.56340384587315,67.9589647109997,418.96049307678527,0.0,78.33727264404297
1241,4.0,4.174553853303328,0.17455385330332795,67.56022204016585,67.95895609471026,419.0067341323263,0.0,78.34271812438965
1242,4.0,4.175031307747717,0.1750313077477168,67.55715954288694,67.95895039378954,419.05209230454324,0.0,78.34812670946121
1243,4.0,4.175505668364149,0.17550566836414916,67.55421162560997,67.95894655447067,419.0971565631043,0.0,78.35360932350159
1244,4.0,4.175971614471869,0.1759716144718686,67.55138081271245,67.95896455314234,419.14142144333766,0.0,78.35906910896301
1245,4.0,4.1764276480396845,0.17642764803968447,67.54867642847543,67.95898345057185,419.18474463228017,0.0,78.36448884010315
1246,4.0,4.176883195512454,0.17688319551245435,67.54607728129307,67.95898496869711,419.2280216421933,0.0,78.37002086639404
1247,4.0,4.1773255164474,0.17732551644740013,67.54359619733255,67.95898963286531,419.27004213101316,0.0,78.37544107437134
1248,4.0,4.177764584712895,0.1777645847128948,67.54124629367136,67.95899235078323,419.31175361623514,0.0,78.38095188140869
1249,4.0,4.178214459310783,0.17821445931078284,67.53900486841651,67.95899758893135,419.3544917030345,0.0,78.38679075241089
1250,4.0,4.1786609900841345,0.1786609900841345,67.53686644463343,67.95899373204472,419.3969121265029,0.0,78.39268589019775
1251,4.0,4.179101140568553,0.17910114056855342,67.53484842520753,67.95899276089656,419.4387264225227,0.0,78.3986005783081
1252,4.0,4.179533490872378,0.17953349087237758,67.53294125868315,67.95898746569205,419.479799701386,0.0,78.40449714660645
1253,4.0,4.179959959100149,0.17995995910014884,67.53112787424168,67.95897853749537,419.5203141830243,0.0,78.41039180755615
1254,4.0,4.180377773292187,0.18037777329218674,67.52942837532608,67.95896651595395,419.56000653126785,0.0,78.41625595092773
1255,4.0,4.180791301968199,0.18079130196819904,67.52783785248768,67.95895858464768,419.59929175548905,0.0,78.4221658706665
1256,4.0,4.181190198997587,0.18119019899758726,67.52633942964407,67.95896245992768,419.6371869732809,0.0,78.42790794372559
1257,4.0,4.181590005866513,0.18159000586651342,67.52496125005204,67.95896504103032,419.6751686258289,0.0,78.43380641937256
1258,4.0,4.181984263065682,0.18198426306568205,67.52366555201152,67.95896681426493,419.71262305974994,0.0,78.43969631195068
1259,4.0,4.182372456569127,0.18237245656912737,67.5224753815954,67.95896795564808,419.74950144257724,0.0,78.44559478759766
1260,4.0,4.18275257848067,0.18275257848067028,67.52138700188287,67.9589687356896,419.7856130241738,0.0,78.45145988464355
1261,4.0,4.183128446773789,0.1831284467737886,67.5203953829468,67.95896921586919,419.82132051202007,0.0,78.45735740661621
1262,4.0,4.183497613103597,0.18349761310359725,67.51950554300575,67.95896957760384,419.8563913133519,0.0,78.46324729919434
1263,4.0,4.183863120703638,0.18386312070363786,67.51870280417025,67.95896975709985,419.89111453535577,0.0,78.46916961669922
1264,4.0,4.184218253886495,0.18421825388649538,67.51799704596147,67.95896987737714,419.9248521877272,0.0,78.47500991821289
1265,4.0,4.18457113692071,0.18457113692071037,67.51737858112472,67.95896999571522,419.95837607597764,0.0,78.48090934753418
1266,4.0,4.18491803956505,0.1849180395650496,67.51684850051944,67.95897002728198,419.9913318271898,0.0,78.4867992401123
1267,4.0,4.185260009664185,0.18526000966418543,67.51640956365435,67.95897002755295,420.02381898660775,0.0,78.49270248413086
1268,4.0,4.185595913294513,0.18559591329451308,67.51606035151873,67.95897005782994,420.05572983148886,0.0,78.49859619140625
1269,4.0,4.18592720853565,0.1859272085356496,67.51580028841839,67.95897011726476,420.08720287939684,0.0,78.50450706481934
1270,4.0,4.186250147299943,0.18625014729994316,67.51561927097454,67.95897011798648,420.1178820620047,0.0,78.5103530883789
1271,4.0,4.186571538264229,0.18657153826422856,67.51551900618965,67.95897011726476,420.1484142036119,0.0,78.51626396179199
1272,4.0,4.186887170160091,0.18688717016009093,67.51550342438635,67.95897005711704,420.1783992337188,0.0,78.52216529846191
1273,4.0,4.187194719629904,0.18719471962990397,67.51558209106888,67.95897439975089,420.207616433351,0.0,78.52802467346191
1274,4.0,4.187495383094175,0.18749538309417524,67.51573077656278,67.95897594745327,420.2361794624568,0.0,78.5338363647461
1275,4.0,4.187795150796949,0.18779515079694864,67.51595290908274,67.95897959712316,420.26465739422025,0.0,78.53971672058105
1276,4.0,4.188088678009787,0.18808867800978657,67.51626905465841,67.95897412631871,420.2925424794398,0.0,78.54558944702148
1277,4.0,4.188377146870274,0.18837714687027418,67.51665194183283,67.9589708444209,420.3199470211862,0.0,78.55144500732422
1278,4.0,4.188659288800952,0.1886592888009524,67.51710725276531,67.95897182605229,420.3467505046006,0.0,78.55726623535156
1279,4.0,4.188938001093177,0.18893800109317738,67.51763745173986,67.95897707007263,420.373228172362,0.0,78.5631103515625
1280,4.0,4.189212347750601,0.18921234775060114,67.51823794176006,67.95897237112264,420.3992911048173,0.0,78.56895446777344
1281,4.0,4.189483123686908,0.1894831236869079,67.51891884547773,67.95896375489399,420.4250148187664,0.0,78.57482528686523
1282,4.0,4.189745154184507,0.18974515418450721,67.51966848744615,67.95895793456677,420.4499077160383,0.0,78.58061218261719
1283,4.0,4.1900040323361925,0.19000403233619245,67.5204852222872,67.95895403348642,420.4745011404484,0.0,78.58641815185547
1284,4.0,4.190261168909986,0.190261168909986,67.52136924784061,67.95895148265089,420.4989291149588,0.0,78.59226989746094
1285,4.0,4.190513565582001,0.19051356558200094,67.52232298523074,67.95895659153487,420.52290679880025,0.0,78.59811401367188
1286,4.0,4.1907617413917135,0.19076174139171354,67.52334461600887,67.95896918155469,420.54648350072296,0.0,78.60395812988281
1287,4.0,4.191005081249917,0.19100508124991666,67.52442765757439,67.95897785142726,420.56960078725217,0.0,78.60978317260742
1288,4.0,4.191248687506106,0.19124868750610613,67.52557836591184,67.9589786996959,420.59274338159025,0.0,78.61569213867188
1289,4.0,4.191487494129299,0.19148749412929877,67.52679315919224,67.9589867201259,420.6154300107935,0.0,78.62158584594727
1290,4.0,4.191722086478249,0.19172208647824895,67.52807242917875,67.95899533885725,420.63771628394375,0.0,78.62747573852539
1291,4.0,4.191953689510327,0.19195368951032687,67.52940626375582,67.95899723756567,420.6597185719912,0.0,78.63337326049805
1292,4.0,4.192182610278145,0.1921826102781452,67.53079953801486,67.95899961902873,420.6814660449339,0.0,78.63928985595703
1293,4.0,4.1924057667074095,0.1924057667074095,67.53225603237883,67.95898658991955,420.70266590571407,0.0,78.64517211914062
1294,4.0,4.192624598758891,0.19262459875889082,67.53378530314738,67.95897215081831,420.7234549506047,0.0,78.65105819702148
1295,4.0,4.192840490937423,0.19284049093742262,67.535361767683,67.95897162118708,420.7439647075653,0.0,78.65694427490234
1296,4.0,4.193052830009617,0.19305283000961726,67.53700184960233,67.9589657076601,420.7641369194238,0.0,78.66283798217773
1297,4.0,4.193260794778683,0.1932607947786833,67.53868929504719,67.95896241102636,420.78389357248506,0.0,78.66870498657227
1298,4.0,4.193465038189352,0.1934650381893519,67.54044305937335,67.95896938446273,420.8032966964986,0.0,78.67457962036133
1299,4.0,4.19365134139616,0.19365134139616025,67.54224326748395,67.95897407358171,420.8209955011454,0.0,78.68017196655273
1300,4.0,4.1938309377258145,0.1938309377258145,67.54410221548758,67.95897714105861,420.8380571524625,0.0,78.68570709228516
1301,4.0,4.194004731129024,0.1940047311290236,67.54598897421825,67.95897921530181,420.8545675257674,0.0,78.69116592407227
1302,4.0,4.194176969542449,0.19417696954244867,67.54792353990048,67.95898056672857,420.87093017504276,0.0,78.69665145874023
1303,4.0,4.194347884615736,0.19434788461573582,67.5499120005226,67.95898143904398,420.88716710700504,0.0,78.70217514038086
1304,4.0,4.194513267228164,0.19451326722816376,67.55194683617923,67.95898206926289,420.9028784551857,0.0,78.70764923095703
1305,4.0,4.194680428439614,0.19468042843961442,67.55402161924482,67.95898240123982,420.9187587702735,0.0,78.71320343017578
1306,4.0,4.194839498395672,0.19483949839567227,67.55615452037655,67.95898264068632,420.933870416099,0.0,78.71867370605469
1307,4.0,4.194996186508248,0.19499618650824768,67.55832234449483,67.95898279048922,420.94875578679364,0.0,78.72414016723633
1308,4.0,4.195154892319448,0.19515489231944816,67.56053935075455,67.95898288111603,420.9638328388577,0.0,78.72970199584961
1309,4.0,4.195306001988222,0.19530600198822157,67.56279995878556,67.95898285095525,420.97818825739114,0.0,78.73517227172852
1310,4.0,4.195457513454679,0.195457513454679,67.56510303249938,67.95898291190866,420.99258184670464,0.0,78.7406997680664
1311,4.0,4.195599839560131,0.19559983956013127,67.56744584954058,67.95898291122307,421.0061028267226,0.0,78.74610137939453
1312,4.0,4.195735094164998,0.19573509416499757,67.56982383635895,67.95898290996892,421.0189520141849,0.0,78.75141143798828
1313,4.0,4.195856532176573,0.19585653217657306,67.57224743894447,67.9589829103116,421.03048862528453,0.0,78.75651550292969
1314,4.0,4.19597877379504,0.1959787737950398,67.57470377969273,67.95898294081555,421.0421015790389,0.0,78.76167297363281
1315,4.0,4.196093433106569,0.19609343310656868,67.57720354187452,67.9589829412486,421.0529942136342,0.0,78.76673889160156
1316,4.0,4.196207431612048,0.19620743161204768,67.57973999125983,67.95898294117636,421.06382407165466,0.0,78.77183532714844
1317,4.0,4.19631969658771,0.1963196965877101,67.58231076677353,67.95898294103185,421.0744892443426,0.0,78.77693939208984
1318,4.0,4.196429494084532,0.1964294940845317,67.58492114429873,67.95897326327365,421.08492000654064,0.0,78.78204345703125
1319,4.0,4.196539591320223,0.19653959132022258,67.5875527372666,67.95897204363455,421.09537924393123,0.0,78.78717803955078
1320,4.0,4.196646537975367,0.1966465379753668,67.59021530053317,67.9589705838275,421.10553917616994,0.0,78.79228973388672
1321,4.0,4.196748200672686,0.19674820067268595,67.59291047520323,67.95896622416261,421.1151971324153,0.0,78.7973403930664
1322,4.0,4.196848696292176,0.19684869629217605,67.59563740536068,67.9589591160064,421.1247442162669,0.0,78.80240631103516
1323,4.0,4.196934807323258,0.19693480732325774,67.59839956407333,67.95896067304344,421.13292476421964,0.0,78.80724334716797
1324,4.0,4.197005887139767,0.19700588713976686,67.60118121619966,67.958961397445,421.13967734678795,0.0,78.81182098388672
1325,4.0,4.1970824546587755,0.1970824546587755,67.60398563010675,67.95897959605597,421.1469512610938,0.0,78.8165283203125
1326,4.0,4.197156692078635,0.19715669207863495,67.60679766889987,67.95898132079662,421.15400381598045,0.0,78.82120090723038
1327,4.0,4.197228572591514,0.19722857259151372,67.60964706240794,67.95898803782048,421.16083246470396,0.0,78.8258728981018
1328,4.0,4.1972978125133125,0.19729781251331246,67.61250929450982,67.95898506347204,421.1674102572748,0.0,78.83051037788391
1329,4.0,4.197364910897689,0.19736491089768915,67.61540613470439,67.95898577037309,421.17378460379064,0.0,78.8351480960846
1330,4.0,4.19743332211279,0.19743332211278997,67.61832610628767,67.95897995158776,421.1802836692252,0.0,78.83983755111694
1331,4.0,4.197499114806316,0.1974991148063161,67.62126056191083,67.95897518463465,421.18653397511014,0.0,78.84449481964111
1332,4.0,4.19756670457392,0.19756670457392023,67.62421423071422,67.95896870291324,421.1929550030326,0.0,78.84920835494995
1333,4.0,4.197612018649918,0.1976120186499184,67.62719339078215,67.95896640751624,421.1972598402524,0.0,78.85353326797485
1334,4.0,4.197652981154626,0.1976529811546257,67.63019311406859,67.95896398193015,421.2011512781996,0.0,78.85780048370361
1335,4.0,4.197696491711838,0.197696491711838,67.63320856756212,67.95897603563118,421.20528478113476,0.0,78.86213397979736
1336,4.0,4.197738857545791,0.197738857545791,67.63623749568744,67.95898421348491,421.20930953536026,0.0,78.86646175384521
1337,4.0,4.197778377968202,0.19777837796820208,67.63927949639466,67.95898665844345,421.2130639754893,0.0,78.87075138092041
1338,4.0,4.197820511953546,0.19782051195354633,67.64234066518179,67.95899256521945,421.217066704097,0.0,78.87511253356934
1339,4.0,4.197860571451931,0.1978605714519306,67.64541966215091,67.95899348443618,421.2208723564436,0.0,78.87945556640625
1340,4.0,4.197895643817013,0.19789564381701297,67.64851026833695,67.95898951111973,421.22420423112635,0.0,78.88371849060059
1341,4.0,4.197935351051659,0.19793535105165905,67.65161118495533,67.95898395645526,421.2279764184177,0.0,78.88808059692383
1342,4.0,4.197958889441507,0.19795888944150697,67.65473054313846,67.95897073844033,421.23021256545326,0.0,78.89216041564941
1343,4.0,4.197971754401337,0.19797175440133685,67.65786159312943,67.95896001740714,421.23143473663714,0.0,78.89605331420898
1344,4.0,4.197986979336659,0.1979869793366591,67.66099711406946,67.95895684335268,421.23288110549277,0.0,78.89999580383301
1345,4.0,4.198001434629977,0.198001434629977,67.66413847489842,67.95896361118488,421.23425435835793,0.0,78.9039306640625
1346,4.0,4.198014394367805,0.19801439436780477,67.66727447918593,67.95895809164301,421.2354855334516,0.0,78.9078311920166
1347,4.0,4.19802825599688,0.19802825599687957,67.67042700313644,67.95896440471648,421.2368023882137,0.0,78.91176795959473
1348,4.0,4.198043490854866,0.19804349085486628,67.67359008209607,67.95898224941965,421.2382496997224,0.0,78.91574287414551
1349,4.0,4.198050336220641,0.19805033622064094,67.67675692134614,67.95899454056445,421.238900009471,0.0,78.91956448554993
1350,4.0,4.19806269006291,0.1980626900629101,67.67993103719319,67.95899301792765,421.2400736244866,0.0,78.92349815368652
1351,4.0,4.198058551719702,0.19805855171970244,67.68311914279671,67.9589872265873,421.23968048188186,0.0,78.92713809013367
1352,4.0,4.198049807548707,0.19804980754870716,67.68631936177931,67.95898957248268,421.2388497856373,0.0,78.93070554733276
1353,4.0,4.198036001142644,0.1980360011426443,67.68951473383207,67.95897686876658,421.2375381770613,0.0,78.9341721534729
1354,4.0,4.198028084410426,0.19802808441042608,67.69271656617124,67.95897105315476,421.2367860875006,0.0,78.93775701522827
1355,4.0,4.198020682305908,0.1980206823059083,67.69592278808578,67.95897053143464,421.23608288757146,0.0,78.94135665893555
1356,4.0,4.1980067367749,0.1980067367749001,67.6991253644281,67.9589719538278,421.23475806212565,0.0,78.94482898712158
1357,4.0,4.19799643488844,0.19799643488843977,67.70233421702505,67.95897367733265,421.2337793829119,0.0,78.94837713241577
1358,4.0,4.1979840154989425,0.1979840154989425,67.70555270186003,67.95898502039816,421.23259954090963,0.0,78.95189666748047
1359,4.0,4.197974296495556,0.19797429649555642,67.7087681340039,67.95898323341535,421.231676235588,0.0,78.95546340942383
1360,4.0,4.197939721197724,0.19793972119772363,67.71198949348427,67.95897500841821,421.22839158229385,0.0,78.95856952667236
1361,4.0,4.197908248786058,0.1979082487860584,67.71520256425853,67.9589644292551,421.22540170318564,0.0,78.96172428131104
1362,4.0,4.19788044225108,0.1978804422510798,67.71841297835523,67.95895346298093,421.2227600823627,0.0,78.96494483947754
1363,4.0,4.1978471579466845,0.1978471579466845,67.72161366238682,67.95895749280496,421.2195980734451,0.0,78.96805095672607
1364,4.0,4.197816323831506,0.19781632383150605,67.72480103896062,67.95896421484288,421.2166688325032,0.0,78.97118759155273
1365,4.0,4.197786243315309,0.19778624331530903,67.7279934788211,67.9589644823068,421.2138111834645,0.0,78.97434425354004
1366,4.0,4.197755708734789,0.19775570873478898,67.73117856910662,67.95897340496136,421.2109103983151,0.0,78.97748374938965
1367,4.0,4.197725379054938,0.1977253790549378,67.73435058492178,67.958981549429,421.2080290787292,0.0,78.98061180114746
1368,4.0,4.197686109238482,0.1976861092384823,67.73752950761146,67.95898271638173,421.2042984461659,0.0,78.98357963562012
1369,4.0,4.197635274577184,0.1976352745771841,67.74069882628535,67.95898321486338,421.19946915334265,0.0,78.98631858825684
1370,4.0,4.1975818354298315,0.19758183542983154,67.7438677238478,67.95898885088936,421.19439243434414,0.0,78.9890079498291
1371,4.0,4.19752919384062,0.1975291938406203,67.74704018804097,67.95897786866442,421.18939148336904,0.0,78.9917163848877
1372,4.0,4.1974790092930885,0.19747900929308848,67.75019597538646,67.95897045580888,421.1846239513535,0.0,78.99445152282715
1373,4.0,4.1974253275020965,0.19742532750209651,67.75333631104228,67.95896550344747,421.17952418120933,0.0,78.99710273742676
