Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1178,4.0,4.2362974044232455,0.23629740442324554,68.69535013382408,67.9562952875396,421.85907721289493,0.0,80.83720374107361
1179,4.0,4.235437724414147,0.23543772441414657,68.70027566770436,67.95646356290669,421.7774076120306,0.0,80.82659423351288
1180,4.0,4.234508457097327,0.23450845709732704,68.70566539928626,67.95696379673466,421.6891272169327,0.0,80.8152003288269
1181,4.0,4.233557494144372,0.23355749414437188,68.71129456493695,67.95764344487606,421.59878573640196,0.0,80.80367112159729
1182,4.0,4.232632410106398,0.23263241010639835,68.71700374507775,67.95571557786009,421.51090275279444,0.0,80.79272699356079
1183,4.0,4.231678305004453,0.2316783050044533,68.72268472355948,67.95560054984922,421.4202627681097,0.0,80.78119277954102
1184,4.0,4.230726048762883,0.23072604876288327,68.72826357167885,67.95608922924787,421.32979842516056,0.0,80.76957082748413
1185,4.0,4.229739829688099,0.22973982968809903,68.73372272580298,67.95691423522571,421.23610761305605,0.0,80.75715684890747
1186,4.0,4.2381501356577,0.23815013565770027,68.73900391608586,67.95785587316962,422.03508668016815,0.0,80.9239496588707
1187,4.0,4.237297386506661,0.2372973865066612,68.74445108887257,67.95602051991332,421.95407551081945,0.0,80.91407859325409
1188,4.0,4.236403215833551,0.23640321583355117,68.7503815531447,67.95593977311073,421.869129296874,0.0,80.90398263931274
1189,4.0,4.23547971398861,0.23547971398861023,68.7565214501754,67.95637232372219,421.7813966216046,0.0,80.89356994628906
1190,4.0,4.2345552108814815,0.23455521088148146,68.76275041536756,67.95708692315678,421.69356882642734,0.0,80.88323974609375
1191,4.0,4.23362048044125,0.2336204804412496,68.7689495479158,67.95788031581786,421.6047694346053,0.0,80.87267589569092
1192,4.0,4.2326871360782325,0.23268713607823255,68.77508104044094,67.95594957404747,421.51610172011874,0.0,80.86205577850342
1193,4.0,4.231731354316287,0.23173135431628733,68.78105541890189,67.95579339076144,421.42530245273394,0.0,80.85081911087036
1194,4.0,4.240054325184496,0.240054325184496,68.7868364342712,67.95620479963667,422.21598468521375,0.0,81.01664537191391
1195,4.0,4.239086260171949,0.23908626017194923,68.79276911422753,67.95696336530966,422.1240185090218,0.0,81.00513398647308
1196,4.0,4.238058984660878,0.23805898466087783,68.79912754472385,67.95781714112952,422.02642733547003,0.0,80.99298906326294
1197,4.0,4.237011139210315,0.23701113921031514,68.80565972125866,67.955978224098,421.92688201766657,0.0,80.98065185546875
1198,4.0,4.235999540066016,0.23599954006601642,68.81221905116288,67.95589356957142,421.8307800989582,0.0,80.96903562545776
1199,4.0,4.234983538785281,0.234983538785281,68.81877968293394,67.95635003353165,421.73425997728833,0.0,80.95733308792114
1200,4.0,4.233996407909702,0.2339964079097019,68.82518837584956,67.95710036208663,421.6404825441083,0.0,80.94600009918213
1201,4.0,4.232936403896152,0.23293640389615167,68.83140419013439,67.9579460715353,421.53978216282104,0.0,80.93304347991943
1202,4.0,4.241280107389061,0.24128010738906092,68.83734879701368,67.95605249139098,422.33243399464743,0.0,81.09957724949345
1203,4.0,4.240275813423092,0.240275813423092,68.84342187462876,67.95591960635653,422.2370260678804,0.0,81.08752685785294
1204,4.0,4.239215349125104,0.23921534912510367,68.8499945829188,67.95635778563506,422.1362819595715,0.0,81.07498717308044
1205,4.0,4.238121511852005,0.2381215118520048,68.85661605728106,67.95709299103653,422.0323674186271,0.0,81.06186270713806
1206,4.0,4.237106126632913,0.23710612663291286,68.86326782627025,67.95793340315,421.93590582281337,0.0,81.05027055740356
1207,4.0,4.2360595294379,0.23605952943789976,68.86990848452315,67.95869192754452,421.8364790892871,0.0,81.03806447982788
1208,4.0,4.23497644040223,0.23497644040222987,68.87637049953993,67.95669568600675,421.73358563089846,0.0,81.02494621276855
1209,4.0,4.233977736081981,0.23397773608198058,68.88253047794518,67.95633672422392,421.63870872047477,0.0,81.01308345794678
1210,4.0,4.2328977206954415,0.23289772069544146,68.88860497928833,67.95650652515641,421.53610725875353,0.0,80.9995608329773
1211,4.0,4.241234314772471,0.2412343147724707,68.89431592037124,67.95700820616828,422.32808369607136,0.0,81.16581577062607
1212,4.0,4.240186650152738,0.24018665015273832,68.9002163939356,67.95768892710208,422.2285555571968,0.0,81.15271604061127
1213,4.0,4.2292381556667555,0.22923815566675554,68.90639908046916,67.95572330416184,421.1884485810284,0.0,80.95043671131134
1214,4.0,4.228178773221995,0.22817877322199465,68.91244008375422,67.95561160810497,421.08780724877613,0.0,80.93725454807281
1215,4.0,4.227152986112256,0.2271529861122561,68.91772410004253,67.95608381877784,420.99035747335097,0.0,80.92382311820984
1216,4.0,4.22612629612037,0.22612629612036983,68.92247369767202,67.9569032376628,420.89282192412173,0.0,80.90974402427673
1217,4.0,4.2251979755113025,0.2251979755113025,68.92667780489413,67.95784475209291,420.80463146626033,0.0,80.8969054222107
1218,4.0,4.22423847408832,0.22423847408832032,68.93060034372698,67.95600688712618,420.71347883107705,0.0,80.88313722610474
1219,4.0,4.23264164012419,0.2326416401241902,68.93402851071134,67.95590947540732,421.5117796044847,0.0,81.04806652665138
1220,4.0,4.231697847296051,0.2316978472960507,68.93757498263462,67.95633522094641,421.42211928581145,0.0,81.03416323661804
1221,4.0,4.23078170672583,0.2307817067258302,68.94141913533245,67.95704969986673,421.3350859316405,0.0,81.02113747596741
1222,4.0,4.229806230291365,0.2298062302913646,68.94546447819361,67.95785274903406,421.24241567036626,0.0,81.00720977783203
1223,4.0,4.2288418404450185,0.22884184044501854,68.94937172110178,67.95590166455506,421.1507986349634,0.0,80.99333000183105
1224,4.0,4.2279142577048106,0.22791425770481055,68.9531766127337,67.95574893885733,421.06267827464364,0.0,80.9800329208374
1225,4.0,4.2269575877227075,0.22695758772270747,68.95695695770982,67.95617128510604,420.9717946263438,0.0,80.96614789962769
1226,4.0,4.215875493309235,0.21587549330923483,68.96042565571035,67.95691316864979,419.91899565706393,0.0,80.75793570280075
1227,4.0,4.224297712593087,0.22429771259308673,68.96329024231379,67.957799118037,420.71910648902985,0.0,80.92263033986092
1228,4.0,4.223422788163749,0.22342278816374872,68.96560078382225,67.95594944088998,420.63598866824276,0.0,80.90858054161072
1229,4.0,4.222527901684823,0.22252790168482317,68.9677667719413,67.95587594084441,420.5509744527448,0.0,80.89397764205933
1230,4.0,4.221671714732813,0.2216717147328131,68.96979182277853,67.9563451153816,420.4696366923039,0.0,80.87994980812073
1231,4.0,4.220832395806439,0.22083239580643887,68.97167952268057,67.95712655420134,420.3899013942983,0.0,80.8660831451416
