Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3340,4.0,4.23654216305101,0.23654216305101006,67.94151186095387,67.95947808748087,420.2309465777022,0.0,79.95474433898926
3341,4.0,4.23644096528863,0.23644096528863034,67.94273933325351,67.95947604542002,420.2213327902761,0.0,79.95427894592285
3342,4.0,4.236389475590148,0.23638947559014767,67.94395898026096,67.95946659451039,420.2164412689203,0.0,79.95474243164062
3343,4.0,4.236295765665006,0.2362957656650062,67.94515074405984,67.95946599687116,420.20753882603185,0.0,79.95437622070312
3344,4.0,4.236248543868584,0.23624854386858374,67.94633280485135,67.95945867797793,420.2030527553717,0.0,79.95487594604492
3345,4.0,4.236175826253944,0.23617582625394373,67.94749429957719,67.95946071832849,420.1961445819809,0.0,79.95487022399902
3346,4.0,4.236079784055113,0.23607978405511343,67.94863932327024,67.95946611812327,420.187020573092,0.0,79.95440483093262
3347,4.0,4.236035175248543,0.236035175248543,67.94976822176977,67.959468546383,420.18278273646786,0.0,79.95489120483398
3348,4.0,4.235946313815654,0.23594631381565367,67.95087919465159,67.95946798813554,420.17434090034334,0.0,79.95452117919922
3349,4.0,4.2359018278847955,0.23590182788479552,67.95197700290025,67.95946484157612,420.17011473691184,0.0,79.9549732208252
3350,4.0,4.2358354447784565,0.23583544477845653,67.95305490005074,67.95947262150676,420.1638083418096,0.0,79.95498847961426
3351,4.0,4.235742747618404,0.23574274761840375,67.95411567682315,67.95946895976934,420.15500211160463,0.0,79.95448684692383
3352,4.0,4.235703238016573,0.23570323801657267,67.95516129295682,67.95946914161534,420.15124869943065,0.0,79.95497131347656
3353,4.0,4.235609274924669,0.235609274924669,67.9561889624325,67.95946816831184,420.1423222056998,0.0,79.95440673828125
3354,4.0,4.235568276722725,0.2355682767227254,67.95720015349013,67.95946873614403,420.13842737651515,0.0,79.9548225402832
3355,4.0,4.235502749212415,0.2355027492124151,67.95820288509789,67.95946948924734,420.1322022630357,0.0,79.95476531982422
3356,4.0,4.235410150917234,0.23541015091723416,67.9591925598466,67.95946715962859,420.1234054249935,0.0,79.95418167114258
3357,4.0,4.235374351083763,0.23537435108376314,67.96016256685779,67.95946528790274,420.1200044408138,0.0,79.95464706420898
3358,4.0,4.235284918820407,0.23528491882040736,67.9611177234838,67.95945970808364,420.1115083757949,0.0,79.95408248901367
3359,4.0,4.23524652598438,0.23524652598437967,67.96206777674999,67.95946279568625,420.1078610563723,0.0,79.95447540283203
3360,4.0,4.235183615676352,0.23518361567635182,67.96298975000974,67.95947831847629,420.1018845771097,0.0,79.95437240600586
3361,4.0,4.235100994920956,0.23510099492095637,67.96390703790371,67.95947066472137,420.09403560534713,0.0,79.95389175415039
3362,4.0,4.235065282779641,0.23506528277964112,67.96481089492428,67.95946571231771,420.0906429519222,0.0,79.95428085327148
3363,4.0,4.234979370418723,0.2349793704187233,67.9656935160146,67.95946233569101,420.08248127763494,0.0,79.95369720458984
3364,4.0,4.234944793458147,0.23494479345814678,67.96656298175029,67.95946008461144,420.0791964663802,0.0,79.95406723022461
3365,4.0,4.234890500264628,0.234890500264628,67.96741164392596,67.95945873396599,420.0740386129959,0.0,79.95404052734375
3366,4.0,4.234806922741956,0.23480692274195558,67.96825039451795,67.9594577209827,420.06609874834203,0.0,79.95344924926758
3367,4.0,4.234775201565495,0.23477520156549492,67.96908056632226,67.95945727076838,420.0630852365783,0.0,79.95382690429688
3368,4.0,4.234698665745326,0.23469866574532627,67.96989390797869,67.95945693310757,420.0558143336622,0.0,79.95333862304688
3369,4.0,4.2346706630284565,0.23467066302845652,67.97069685800064,67.95945670800042,420.05315407555963,0.0,79.95375442504883
3370,4.0,4.234615132555405,0.23461513255540467,67.9714876558962,67.95946780069812,420.0478786806197,0.0,79.9536361694336
3371,4.0,4.234538003915928,0.23453800391592772,67.97226518466579,67.95947142487645,420.0405514598694,0.0,79.95309448242188
3372,4.0,4.234518224021871,0.23451822402187084,67.97302699338285,67.95947033067294,420.038672369934,0.0,79.95361709594727
3373,4.0,4.234446541886037,0.23444654188603664,67.97377227094232,67.95946611031188,420.03186256702975,0.0,79.95314025878906
3374,4.0,4.234428496830746,0.23442849683074574,67.97450949724873,67.95946874828672,420.0301482867771,0.0,79.95366668701172
3375,4.0,4.234259072694368,0.23425907269436763,67.9752444502826,67.95946244164223,420.01405299382117,0.0,79.95133209228516
3376,4.0,4.2340351032661605,0.2340351032661605,67.97595673051394,67.95946386341647,419.9927758981415,0.0,79.94794082641602
3377,4.0,4.2338389999579835,0.23383899995798352,67.9766433487776,67.9594662189505,419.9741460838647,0.0,79.9450454711914
3378,4.0,4.233617377383172,0.23361737738317156,67.97729862862197,67.95946876580562,419.95309193925755,0.0,79.94163131713867
3379,4.0,4.233425635169561,0.23342563516956094,67.97791859269884,67.95947545072147,419.9348764289645,0.0,79.93873977661133
3380,4.0,4.2332363688901165,0.23323636889011645,67.97848587739264,67.95947814660977,419.9168961324173,0.0,79.93583297729492
3381,4.0,4.23302504329105,0.23302504329105034,67.97900842775339,67.95947713670277,419.89682020050606,0.0,79.93245697021484
3382,4.0,4.232841371906384,0.23284137190638443,67.97948596066554,67.95947725604937,419.87937141896276,0.0,79.92955017089844
3383,4.0,4.232633728828446,0.23263372882844635,67.97992675331658,67.95947386936125,419.8596453265587,0.0,79.9261474609375
3384,4.0,4.2324579175629635,0.23245791756296352,67.98031057013037,67.95946922934834,419.8429432563378,0.0,79.92327880859375
3385,4.0,4.2322824771506005,0.23228247715060046,67.98064952443396,67.9594666068958,419.8262764171633,0.0,79.92036437988281
3386,4.0,4.232085477692788,0.2320854776927881,67.98093893085216,67.95947073051379,419.8075614686711,0.0,79.91698455810547
3387,4.0,4.231915851420649,0.2319158514206494,67.98118454298728,67.95946730535832,419.79144697281794,0.0,79.91407012939453
3388,4.0,4.231724772478037,0.2317247724780369,67.98137239751091,67.9594674523623,419.77329447326974,0.0,79.91068267822266
3389,4.0,4.231561510582243,0.23156151058224328,67.98152878328384,67.95946798817835,419.75778459316933,0.0,79.90778350830078
3390,4.0,4.231400845722296,0.23140084572229558,67.98163696619504,67.95946046199371,419.7425214314743,0.0,79.90487670898438
3391,4.0,4.231217258833138,0.23121725883313804,67.98169799998168,67.95946691289622,419.72508067700437,0.0,79.90148162841797
3392,4.0,4.231062742120338,0.23106274212033817,67.98171390539147,67.95945839114978,419.7104015892884,0.0,79.8985824584961
3393,4.0,4.230884420067407,0.23088442006740717,67.98169035210006,67.95946523394463,419.6934609942599,0.0,79.89518737792969
3394,4.0,4.230734938803275,0.2307349388032751,67.98162534620603,67.95947474530156,419.6792602741674,0.0,79.89228820800781
3395,4.0,4.230588291660095,0.2305882916600952,67.98151479406984,67.95947656742388,419.6653287955653,0.0,79.88938903808594
3396,4.0,4.230520452425811,0.23052045242581087,67.98136489341867,67.959473552797,419.6588840683083,0.0,79.88793182373047
3397,4.0,4.23053262570893,0.23053262570893018,67.98118226280701,67.95947423784142,419.66004053020464,0.0,79.88794708251953
3398,4.0,4.230544988767487,0.23054498876748664,67.98097710693237,67.95947298450466,419.6612150207675,0.0,79.887939453125
3399,4.0,4.230559194562041,0.23055919456204066,67.98074234136854,67.95946528350052,419.66256457125013,0.0,79.88793182373047
3400,4.0,4.230574716319076,0.2305747163190759,67.98050590802504,67.95946346228573,419.66403913816845,0.0,79.88794708251953
3401,4.0,4.230589300466756,0.23058930046675563,67.98025857383499,67.95946332172197,419.66542463219804,0.0,79.88793182373047
3402,4.0,4.230620234044366,0.23062023404436616,67.98000294053493,67.95946406320645,419.66836332207106,0.0,79.8882155418396
3403,4.0,4.230629904011993,0.2306299040119928,67.97975940735134,67.9594715360902,419.66928196899556,0.0,79.88811194896698
3404,4.0,4.23064043327118,0.23064043327118,67.979511400283,67.95947917622938,419.6702822486183,0.0,79.888019323349
3405,4.0,4.230650730595831,0.23065073059583074,67.9792607305734,67.95948078725236,419.67126049446017,0.0,79.88791918754578
3406,4.0,4.230661066485399,0.23066106648539897,67.97901289133742,67.95947665069079,419.67224240396916,0.0,79.8878231048584
3407,4.0,4.230670407503,0.23067040750300016,67.97877718432996,67.95948180428577,419.6731298006413,0.0,79.88772249221802
3408,4.0,4.230680836244025,0.2306808362440247,67.97853495617906,67.95948071441356,419.67412053103857,0.0,79.88763475418091
3409,4.0,4.230689945516622,0.23068994551662225,67.97828958514529,67.95948206031235,419.6749859119354,0.0,79.8875184059143
3410,4.0,4.23069762076967,0.2306976207696696,67.97806198194615,67.95947713586582,419.6757150609749,0.0,79.88739585876465
3411,4.0,4.230707125816703,0.2307071258167026,67.97782810675677,67.95947756964422,419.676618040443,0.0,79.88730049133301
3412,4.0,4.230715291223528,0.23071529122352796,67.97759222395554,67.95947158148117,419.6773937540914,0.0,79.88717746734619
3413,4.0,4.230729931117042,0.23072993111704232,67.97736511127007,67.95946517547925,419.67878454397527,0.0,79.88718700408936
3414,4.0,4.23074345917986,0.23074345917985983,67.97713476553642,67.95945723831093,419.6800697099429,0.0,79.8871717453003
3415,4.0,4.23075702245434,0.23075702245434027,67.9769152164138,67.95945984799886,419.68135822101857,0.0,79.88716983795166
3416,4.0,4.230770620806997,0.23077062080699662,67.97669348211056,67.9594520260863,419.68265006452094,0.0,79.8871660232544
3417,4.0,4.230783829650643,0.23078382965064304,67.97647313859297,67.95946108280565,419.6839049046673,0.0,79.88715648651123
3418,4.0,4.2307988144303605,0.23079881443036054,67.97626240225307,67.95946803424532,419.6853284587405,0.0,79.88719177246094
3419,4.0,4.230811102189083,0.23081110218908307,67.97604387682026,67.95947050645765,419.68649579581916,0.0,79.88716697692871
3420,4.0,4.2306705546018435,0.2306705546018435,67.97583512911693,67.95947778056151,419.6731437750314,0.0,79.88426780700684
3421,4.0,4.230504021114468,0.23050402111446822,67.97562515313224,67.95948074792945,419.6573230937307,0.0,79.8808765411377
3422,4.0,4.230364682616383,0.23036468261638277,67.97539857130765,67.95947643229104,419.64408593641264,0.0,79.87797927856445
3423,4.0,4.2301999768934975,0.23019997689349747,67.97514945336879,67.9594701020281,419.62843889273853,0.0,79.87457656860352
3424,4.0,4.230072414206214,0.23007241420621405,67.97487005039896,67.95947121023751,419.6163204374466,0.0,79.87183962762356
3425,4.0,4.230066060535502,0.23006606053550183,67.97456077068442,67.95946868540162,419.61571683872893,0.0,79.87135624885559
3426,4.0,4.2300909185717455,0.23009091857174546,67.97422837979805,67.95947285213892,419.61807835217206,0.0,79.87143504619598
3427,4.0,4.230119003463592,0.23011900346359226,67.97387214110225,67.95947864310068,419.62074641689753,0.0,79.8715467453003
3428,4.0,4.230115407208076,0.23011540720807577,67.97351742584281,67.95947307910525,419.62040477262343,0.0,79.87106204032898
3429,4.0,4.230165970968574,0.23016597096857438,67.97314623965491,67.9594735943787,419.6252083298708,0.0,79.87158060073853
3430,4.0,4.2301888591625625,0.2301888591625625,67.97277805297985,67.95947015815307,419.6273827082997,0.0,79.87158012390137
3431,4.0,4.230207578093709,0.23020757809370895,67.9724086891956,67.95946808353288,419.6291610067586,0.0,79.87149953842163
3432,4.0,4.2302250437895,0.23022504378949993,67.97204607458812,67.95946198558366,419.63082024785876,0.0,79.87140321731567
3433,4.0,4.230215852382376,0.23021585238237563,67.97168529907265,67.95946497276164,419.6299470641819,0.0,79.87080574035645
3434,4.0,4.230259775879177,0.23025977587917712,67.97132527409762,67.95947351850849,419.63411979637806,0.0,79.87121200561523
3435,4.0,4.230278638035958,0.2302786380359576,67.97096620117972,67.95947037783814,419.6359117012722,0.0,79.8711462020874
3436,4.0,4.230297853041656,0.23029785304165618,67.97061688207002,67.95947011468036,419.6377371268136,0.0,79.87109851837158
3437,4.0,4.2303148441267036,0.23031484412670356,67.97026271994703,67.95947249784861,419.6393512798931,0.0,79.87100315093994
3438,4.0,4.230310194464158,0.2303101944641579,67.96992433482471,67.95946767842182,419.63890956195127,0.0,79.87051773071289
3439,4.0,4.230352843328062,0.23035284332806238,67.96958238112555,67.95947202595555,419.6429612040222,0.0,79.87092113494873
3440,4.0,4.230368771214918,0.23036877121491806,67.96924612170679,67.9594678752105,419.64447435327344,0.0,79.8708267211914
3441,4.0,4.230388249696009,0.23038824969600924,67.96891530841056,67.9594582969308,419.6463248089771,0.0,79.87080574035645
3442,4.0,4.2304047269160465,0.23040472691604652,67.96858564799591,67.95945585543556,419.64789014488065,0.0,79.87072944641113
3443,4.0,4.23039320005887,0.2303932000588702,67.96826443203776,67.95945967242288,419.64679509344893,0.0,79.8701343536377
3444,4.0,4.230438078088123,0.230438078088123,67.96794106120949,67.95946432677619,419.6510585062279,0.0,79.87060165405273
3445,4.0,4.230459472315134,0.2304594723151343,67.96762330416959,67.95946543603561,419.653090957794,0.0,79.87063217163086
3446,4.0,4.230479235273807,0.23047923527380743,67.96731715064114,67.95947705085983,419.65496843886797,0.0,79.87064552307129
3447,4.0,4.230498847946667,0.23049884794666742,67.96700692212238,67.9594762986138,419.65683164278965,0.0,79.87065124511719
3448,4.0,4.230498442349397,0.23049844234939698,67.96669856010064,67.95947143006184,419.65679311104896,0.0,79.87028121948242
3449,4.0,4.230544571538618,0.2305445715386183,67.96639082071371,67.95947447419907,419.661175384025,0.0,79.87079048156738
3450,4.0,4.230562181343789,0.2305621813437888,67.96609979386596,67.95946759435904,419.66284831551616,0.0,79.87078094482422
3451,4.0,4.2305818475843715,0.2305818475843715,67.96580819311498,67.95946823072109,419.6647166083715,0.0,79.87080955505371
3452,4.0,4.230604964023354,0.23060496402335406,67.96552121954872,67.95946211083412,419.6669126700749,0.0,79.87090873718262
3453,4.0,4.230596876534486,0.23059687653448613,67.96523727010052,67.95945960242572,419.66614435863244,0.0,79.87042236328125
3454,4.0,4.230639388247959,0.23063938824795915,67.96496332285356,67.95946998284401,419.6701829714124,0.0,79.87090301513672
3455,4.0,4.23066008952687,0.23066008952686978,67.96468756547542,67.95947680808356,419.67214959290885,0.0,79.87096977233887
3456,4.0,4.230679135781976,0.23067913578197619,67.96442054502326,67.95949044141055,419.673958987144,0.0,79.87101554870605
3457,4.0,4.230694287787437,0.23069428778743717,67.96416415001146,67.9594811274488,419.6753984276628,0.0,79.87100028991699
3458,4.0,4.230688516794325,0.23068851679432534,67.96390466505423,67.95947778360087,419.6748501833172,0.0,79.87058639526367
3459,4.0,4.230728801450247,0.23072880145024666,67.96365352925109,67.95946841349209,419.67867722562966,0.0,79.87105178833008
3460,4.0,4.230739340312405,0.23073934031240473,67.96339983476555,67.95947123942416,419.6796784175347,0.0,79.87095260620117
3461,4.0,4.23075221983416,0.2307522198341596,67.96315398462957,67.95947153852609,419.6809019721014,0.0,79.87090682983398
3462,4.0,4.2307634180987845,0.23076341809878453,67.96291891384979,67.95947003879881,419.6819658072408,0.0,79.87084197998047
3463,4.0,4.23074634174498,0.23074634174497977,67.96269334860953,67.95946803920852,419.6803435536293,0.0,79.87025451660156
3464,4.0,4.230786193457051,0.23078619345705143,67.96245567438503,67.95946857852903,419.68412946627615,0.0,79.8707275390625
3465,4.0,4.23079801043438,0.23079801043437964,67.96221716041018,67.95946462349369,419.68525207912234,0.0,79.87067031860352
3466,4.0,4.230806352245866,0.23080635224586565,67.96198253652624,67.95946821162339,419.68604455121346,0.0,79.87055206298828
3467,4.0,4.230821571539049,0.2308215715390487,67.96175753628445,67.95946216068933,419.6874903840659,0.0,79.87057495117188
3468,4.0,4.230811593402688,0.23081159340268798,67.96152830898058,67.95946698095685,419.6865424611116,0.0,79.8701171875
3469,4.0,4.230847718355942,0.23084771835594164,67.96130507076003,67.95946796424275,419.6899743316707,0.0,79.87053680419922
3470,4.0,4.2308650483604096,0.23086504836040955,67.96107862932381,67.95946231596729,419.69162068209516,0.0,79.87059783935547
3471,4.0,4.230880135173756,0.23088013517375572,67.96086225523672,67.95946156195576,419.69305392936303,0.0,79.8706283569336
3472,4.0,4.230892787672159,0.23089278767215937,67.96064928046358,67.95947458641285,419.69425591671137,0.0,79.8706169128418
3473,4.0,4.230886884348017,0.23088688434801696,67.9604292560174,67.95947393513323,419.69369510091786,0.0,79.87024688720703
3474,4.0,4.2309212194290415,0.23092121942904154,67.96021855219375,67.95947567399409,419.6969569336152,0.0,79.87064743041992
3475,4.0,4.230929388109376,0.23092938810937635,67.96001593256915,67.95947996435751,419.697732958247,0.0,79.87056350708008
3476,4.0,4.23094060994993,0.23094060994993004,67.9598129595395,67.95948044869033,419.6987990330996,0.0,79.87053680419922
