Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1592,4.0,4.119434207418835,0.11943420741883504,67.95742866990574,67.95896617471035,419.7808882770397,0.0,77.76282119750977
1593,4.0,4.119448358375993,0.1194483583759931,67.95704854359457,67.95896236851455,419.7822326179697,0.0,77.76265335083008
1594,4.0,4.119468647058134,0.11946864705813365,67.95667717993096,67.95895988126905,419.784160042773,0.0,77.76261138916016
1595,4.0,4.119487309376424,0.11948730937642438,67.956309313396,67.95896508315853,419.7859329630107,0.0,77.76254272460938
1596,4.0,4.119506908143318,0.11950690814331821,67.95594267055964,67.9589729563237,419.7877948458656,0.0,77.76249313354492
1597,4.0,4.119527136721304,0.11952713672130422,67.95557564270976,67.95898481040157,419.78971656077425,0.0,77.76245498657227
1598,4.0,4.119548636654498,0.119548636654498,67.95522764960602,67.95899729972186,419.79175905442764,0.0,77.7624626159668
1599,4.0,4.119572951301623,0.11957295130162304,67.95487323261773,67.95898927776541,419.79406894590454,0.0,77.76251602172852
1600,4.0,4.119593186282106,0.11959318628210625,67.95453277876936,67.95898566405685,419.79599126905043,0.0,77.76250839233398
1601,4.0,4.119615545175084,0.11961554517508421,67.95419396270292,67.95898424601553,419.79811536388337,0.0,77.76254272460938
1602,4.0,4.119638096141651,0.11963809614165122,67.953855315564,67.95898093859805,419.8002577057072,0.0,77.76258087158203
1603,4.0,4.119656845963084,0.11965684596308357,67.95353936971662,67.95897211724068,419.8020389387433,0.0,77.7625732421875
1604,4.0,4.11967615515631,0.11967615515631014,67.95323420097661,67.9589698034751,419.8038733120998,0.0,77.76258850097656
1605,4.0,4.119696796312362,0.11969679631236207,67.95292706570129,67.95897174611204,419.8058342219248,0.0,77.76262664794922
1606,4.0,4.11971496892252,0.11971496892252009,67.95263398323286,67.95897540084393,419.8075606198897,0.0,77.76263427734375
1607,4.0,4.119732908540191,0.11973290854019059,67.9523347460709,67.95897553612798,419.80926488356846,0.0,77.76263046264648
1608,4.0,4.119749891371196,0.11974989137119607,67.9520446260929,67.95896815101074,419.810878252514,0.0,77.76261901855469
1609,4.0,4.119770855709432,0.11977085570943213,67.9517588390174,67.95897695914026,419.8128698646464,0.0,77.76268768310547
1610,4.0,4.119787133423155,0.11978713342315483,67.95147702083594,67.95897062452374,419.81441624745,0.0,77.7626724243164
1611,4.0,4.119805959854741,0.11980595985474096,67.95119983430267,67.95897175891211,419.81620475845074,0.0,77.76271057128906
1612,4.0,4.119821579366233,0.11982157936623317,67.95092887689205,67.95898161631843,419.8176886120425,0.0,77.7626953125
1613,4.0,4.119839619494531,0.11983961949453104,67.95067133080993,67.95898818870519,419.8194024242308,0.0,77.76274108886719
1614,4.0,4.119855460516991,0.11985546051699103,67.95040339084416,67.95899255870413,419.82090732136453,0.0,77.76273345947266
1615,4.0,4.119873477968508,0.11987347796850756,67.95013955652912,67.9589953926942,419.82261897925855,0.0,77.76277160644531
1616,4.0,4.119889934043082,0.11988993404308168,67.9498814765949,67.95899726083023,419.8241823063431,0.0,77.76278686523438
1617,4.0,4.119905394255996,0.119905394255996,67.94962649024579,67.95898470844165,419.82565102657,0.0,77.76278686523438
1618,4.0,4.119921029236372,0.11992102923637216,67.94937528998028,67.95897861179729,419.8271363497057,0.0,77.7627944946289
1619,4.0,4.119938664918799,0.11993866491879857,67.94913109390278,67.95897897434044,419.8288117395362,0.0,77.76284790039062
1620,4.0,4.11995423160229,0.11995423160229013,67.94888769047637,67.95897930542122,419.8302905744679,0.0,77.76286315917969
1621,4.0,4.11996847776707,0.11996847776707042,67.94864606802795,67.95897945691699,419.83164396012205,0.0,77.76285552978516
1622,4.0,4.119982137738369,0.11998213773836941,67.94841411498946,67.95896914851289,419.83294165739545,0.0,77.76284790039062
1623,4.0,4.119999523699405,0.1199995236994047,67.94818107615653,67.95896417167974,419.8345933236938,0.0,77.76290935277939
1624,4.0,4.1200133125112135,0.1200133125112135,67.9479496577079,67.95896097946763,419.8359032608156,0.0,77.76290476322174
1625,4.0,4.120027417291943,0.12002741729194266,67.947719644167,67.95895543749629,419.83724321498494,0.0,77.76290774345398
1626,4.0,4.120042852273694,0.12004285227369405,67.94749779753465,67.95896941712172,419.8387095382513,0.0,77.7629451751709
1627,4.0,4.120056319537411,0.1200563195374107,67.94727819684988,67.95896542903654,419.83998892830436,0.0,77.76294803619385
1628,4.0,4.1200696800417695,0.12006968004176954,67.94706035824674,67.95897435925319,419.8412581762185,0.0,77.7629508972168
1629,4.0,4.120086233821756,0.12008623382175632,67.94684318938376,67.95897783039436,419.84283078531723,0.0,77.763014793396
1630,4.0,4.120098416804673,0.12009841680467304,67.946638523216,67.95898663201359,419.8439881686943,0.0,77.76301050186157
1631,4.0,4.120111818146527,0.12011181814652705,67.94642709836823,67.95898144715837,419.8452612961704,0.0,77.76302146911621
1632,4.0,4.120125857195846,0.12012585719584568,67.94622140727608,67.95898234452584,419.8465950058557,0.0,77.76305103302002
1633,4.0,4.1201380233210125,0.12013802332101253,67.9460249390772,67.95898141772662,419.8477507877466,0.0,77.7630558013916
1634,4.0,4.120150746753911,0.12015074675391091,67.94583011402281,67.95898138967121,419.84895951387193,0.0,77.7630729675293
1635,4.0,4.120162265286636,0.12016226528663587,67.94563682814557,67.95897550980786,419.8500537744808,0.0,77.76306915283203
1636,4.0,4.120175363243926,0.12017536324392619,67.94543999554882,67.9589670670105,419.85129808042336,0.0,77.76309108734131
1637,4.0,4.120188804509307,0.12018880450930691,67.94525166835663,67.95895775543099,419.8525750006345,0.0,77.76312923431396
1638,4.0,4.120200524780905,0.1202005247809046,67.9450667248027,67.95895899251396,419.8536884264363,0.0,77.76313877105713
1639,4.0,4.120211020806881,0.12021102080688095,67.94488947190975,67.95896244319407,419.85468554890406,0.0,77.76313400268555
1640,4.0,4.120221424154405,0.12022142415440484,67.94471458150129,67.95896855268876,419.8556738669188,0.0,77.76313018798828
1641,4.0,4.120235558793083,0.12023555879308301,67.94453482298563,67.95897410292773,419.85701665759325,0.0,77.76319122314453
1642,4.0,4.120246520278606,0.12024652027860583,67.94436572925645,67.958977896191,419.85805799871787,0.0,77.76320457458496
1643,4.0,4.120256352753326,0.12025635275332558,67.94420525506584,67.95898409164224,419.85899208381625,0.0,77.7632064819336
1644,4.0,4.120265992620861,0.1202659926208609,67.94403795872744,67.95898411158124,419.85990787123217,0.0,77.76319694519043
1645,4.0,4.1202755792184576,0.12027557921845755,67.94386820859225,67.95899199640213,419.8608185980038,0.0,77.76318359375
1646,4.0,4.120282343887744,0.12028234388774361,67.94371332949,67.95898451303283,419.86146124158597,0.0,77.76313400268555
1647,4.0,4.120289629930366,0.12028962993036618,67.94355499616137,67.95898367647263,419.86215341563513,0.0,77.76309029757977
1648,4.0,4.120295843897709,0.12029584389770864,67.94339666136351,67.95897021956142,419.86274374253264,0.0,77.76302635669708
1649,4.0,4.1203022062285575,0.12030220622855747,67.94324602272131,67.95897119893317,419.86334816396334,0.0,77.76297402381897
1650,4.0,4.120314829358876,0.12031482935887627,67.9430984880861,67.95896628225096,419.8645473613436,0.0,77.76304340362549
1651,4.0,4.120323963659835,0.12032396365983544,67.94294849070857,67.95896760841761,419.8654151199347,0.0,77.76304411888123
1652,4.0,4.120331250642884,0.12033125064288441,67.94279604260602,67.95896587452057,419.86610738332433,0.0,77.76300716400146
1653,4.0,4.120336540470851,0.12033654047085118,67.94264965532625,67.95897413378181,419.86660991698125,0.0,77.762939453125
1654,4.0,4.1203436006613625,0.12034360066136252,67.9425040725612,67.95897868649331,419.8672806350798,0.0,77.76290607452393
1655,4.0,4.120348334082962,0.12034833408296208,67.94236644432219,67.95898507196155,419.8677303101317,0.0,77.7628378868103
1656,4.0,4.120357151419177,0.12035715141917702,67.94222063480134,67.95898346014984,419.8685679570722,0.0,77.76283740997314
1657,4.0,4.1203639051512395,0.12036390515123951,67.94208177326489,67.95897478553674,419.8692095616181,0.0,77.7628059387207
1658,4.0,4.120369572691632,0.12036957269163207,67.94194082511636,67.95897241386585,419.8697479779554,0.0,77.76275157928467
1659,4.0,4.120376153208676,0.12037615320867623,67.94180065448032,67.95897700292912,419.8703731270746,0.0,77.76271533966064
1660,4.0,4.1203829048663865,0.12038290486638648,67.94166182847695,67.95896456916238,419.87101453455705,0.0,77.7626838684082
1661,4.0,4.12038906500464,0.1203890650046402,67.94153025686735,67.9589713767458,419.87159974769116,0.0,77.76264953613281
1662,4.0,4.120397170974745,0.12039717097474512,67.94139743016086,67.95897445812736,419.87236981485114,0.0,77.76265048980713
1663,4.0,4.120408230292698,0.12040823029269809,67.94125840080935,67.95897912234841,419.87342045005664,0.0,77.76270008087158
1664,4.0,4.120417228395443,0.12041722839544278,67.9411241965468,67.95897869170382,419.8742752698174,0.0,77.76271629333496
1665,4.0,4.120424809615956,0.12042480961595636,67.940999190833,67.95897374591287,419.87499548576625,0.0,77.76271629333496
1666,4.0,4.120432160756695,0.12043216075669516,67.94087631287205,67.95897722506191,419.87569384413644,0.0,77.76271438598633
1667,4.0,4.120440204510908,0.12044020451090809,67.94074368148246,67.9589700454692,419.8764580007866,0.0,77.76271438598633
1668,4.0,4.120450387768648,0.12045038776864825,67.9406207668083,67.95897440012166,419.87742541027194,0.0,77.76276588439941
1669,4.0,4.120457786945673,0.1204577869456731,67.94049709823511,67.9589718797556,419.8781283320893,0.0,77.76276397705078
1670,4.0,4.120465552993151,0.12046555299315109,67.9403757130908,67.95896440062592,419.87886610659973,0.0,77.76277160644531
1671,4.0,4.120475432126058,0.12047543212605838,67.94025448178323,67.95897314433458,419.8798046242259,0.0,77.76281929016113
1672,4.0,4.1204831290343975,0.12048312903439751,67.94013923686876,67.95897900290579,419.8805358305181,0.0,77.76283264160156
1673,4.0,4.120490543181909,0.12049054318190944,67.94002198897219,67.95897884965517,419.88124017453174,0.0,77.76283836364746
1674,4.0,2.041758164577668,-1.9582418354223319,67.93990382363071,67.96494485178108,233.8489272413764,0.0,38.5324592590332
1675,4.0,2.042706356136943,-1.957293643863057,67.88904559487919,67.96552562501402,233.93900543950753,0.0,38.5214958190918
1676,4.0,2.0479103192249624,-1.9520896807750376,67.70106852646802,67.94550213850049,234.43338193286937,0.0,38.512699127197266
1677,4.0,2.0562435945526714,-1.9437564054473286,67.4176021758916,67.94024491175828,235.2250430890017,0.0,38.507503509521484
1678,4.0,2.066895267947926,-1.9331047320520738,67.0709651975403,67.93968004752976,236.23695206155094,0.0,38.50796127319336
1679,4.0,2.0792428315337386,-1.9207571684662614,66.68301458153238,67.9422804729814,237.4099706022031,0.0,38.513938903808594
1680,4.0,2.0929352394721197,-1.9070647605278803,66.2685582264991,67.94663192926204,238.7107493563493,0.0,38.526611328125
1681,4.0,2.1076898778518554,-1.8923101221481446,65.83723098459777,67.95134754349914,240.1124400024242,0.0,38.545684814453125
1682,4.0,2.1233734126926826,-1.8766265873073174,65.39564479995602,67.9378196147077,241.6023758123028,0.0,38.57204818725586
1683,4.0,2.1398332277277783,-1.8601667722722217,64.94846850228055,67.93551563862636,243.16605824063686,0.0,38.605247497558594
1684,4.0,2.156986988246611,-1.843013011753389,64.49909944742447,67.93679012142847,244.795665489926,0.0,38.645477294921875
1685,4.0,2.174781435824074,-1.825218564175926,64.04991019765654,67.94040369450397,246.48613800978495,0.0,38.69293212890625
1686,4.0,2.1931625559687986,-1.8068374440312014,63.60267485153624,67.94515319361997,248.2323444235338,0.0,38.747501373291016
1687,4.0,2.212070445801194,-1.787929554198806,63.15864103035495,67.9438229597318,233.0432631927227,0.0,38.808712005615234
1688,4.0,2.2317151569450204,-1.7682848430549796,62.712612535567416,67.94653310214295,234.90951075138622,0.0,38.87685775756836
1689,4.0,2.252249223845231,-1.7477507761547688,62.26005394175742,67.94995869236195,236.86024710690623,0.0,38.95143282413483
1690,4.0,2.2735946086294856,-1.7264053913705144,61.80520524574343,67.95329363883309,238.8880586614104,0.0,39.03332817554474
1691,4.0,2.2956179567415322,-1.7043820432584678,61.350964578518,67.95603482375147,240.98027673205485,0.0,39.12177109718323
1692,4.0,2.318241712042907,-1.6817582879570931,60.89935391141581,67.95760836185572,243.1295334856854,0.0,39.216506242752075
1693,4.0,2.341435508187963,-1.658564491812037,60.451799933483215,67.9588202825688,245.33294411946576,0.0,39.3177752494812
1694,4.0,2.365168424010398,-1.634831575989602,60.00949319308946,67.95937488923748,247.5875711225971,0.0,39.425710678100586
1695,4.0,2.3893515970258887,-1.6106484029741113,59.57376168401646,67.9593898403003,249.8849725590687,0.0,39.53962850570679
1696,4.0,2.4139413994091385,-1.5860586005908615,59.14585282036566,67.95903090561092,252.22100378547745,0.0,39.65961742401123
1697,4.0,2.4389048101206945,-1.5610951898793055,58.72664118480241,67.9591671472789,254.59252780307526,0.0,39.785746574401855
1698,4.0,2.4641761787938856,-1.5358238212061144,58.316701865778604,67.95904567233264,256.9933078270284,0.0,39.917396545410156
1699,4.0,2.4897303093456506,-1.5102696906543494,57.9164190371268,67.95890629991747,259.4209502294461,0.0,40.05451774597168
1700,4.0,2.5155452102984155,-1.4844547897015845,57.526039397872395,67.9588106724084,261.87336581995874,0.0,40.19704246520996
1701,4.0,2.5416239210737386,-1.4583760789262614,57.14571014848921,67.95877801236713,264.35084334361443,0.0,40.34525108337402
1702,4.0,2.56792014898004,-1.4320798510199602,56.77551042465986,67.95879582417618,266.8489849947131,0.0,40.4986047744751
1703,4.0,2.5944187757261976,-1.4055812242738024,56.415462767755564,67.95905885825852,269.366354535598,0.0,40.65703773498535
1704,4.0,2.62111954847541,-1.3788804515245898,56.065561593794186,67.95921966868782,271.9029279467733,0.0,40.82070541381836
1705,4.0,2.6479773913861306,-1.3520226086138694,55.725770228028,67.95931938734114,274.4544230232917,0.0,40.98904991149902
1706,4.0,2.674960876633188,-1.3250391233668122,55.396019964679624,67.95933448940353,277.0178541217621,0.0,41.16171836853027
1707,4.0,2.7020426392483667,-1.2979573607516333,55.076250374792224,67.95927445362629,279.5906215702041,0.0,41.33843803405762
1708,4.0,2.7292375716246604,-1.2707624283753396,54.76638310364826,67.95911797748828,282.17414014595204,0.0,41.519575119018555
1709,4.0,2.7565458542865144,-1.2434541457134856,54.46631909421767,67.9589782909701,284.76842699882815,0.0,41.705251693725586
1710,4.0,2.7839323324633503,-1.2160676675366497,54.17596774254653,67.95886645885356,287.3701424256276,0.0,41.895063400268555
1711,4.0,2.811390784006701,-1.1886092159932988,53.89522779414893,67.95879269197624,289.9786953222459,0.0,42.089040756225586
1712,4.0,2.838892079201185,-1.1611079207988149,53.62400495047039,67.95876358757967,292.59131836572186,0.0,42.28687858581543
1713,4.0,2.8664122731331627,-1.1335877268668373,53.3621909613948,67.95872879190269,295.20573678925973,0.0,42.48834419250488
1714,4.0,2.8939395378449055,-1.1060604621550945,53.10967791030028,67.958768795164,297.8208269368753,0.0,42.69338798522949
1715,4.0,2.9214571102367834,-1.0785428897632166,52.86635528880428,67.9588394945785,300.4349963141037,0.0,42.901885986328125
1716,4.0,2.9489450144466414,-1.0510549855533586,52.632117371783366,67.95891810145508,303.0463472140402,0.0,43.11367225646973
1717,4.0,2.976371294901635,-1.023628705098365,52.40684593695195,67.95899302120468,305.65184385726457,0.0,43.32839775085449
1718,4.0,3.003741305119464,-0.9962586948805359,52.190433088776,67.95903556792436,308.25199482795836,0.0,43.54626655578613
1719,4.0,3.0310284153002014,-0.9689715846997986,51.98275275769925,67.95904635651827,310.8442702951284,0.0,43.76700019836426
1720,4.0,3.058227048087982,-0.9417729519120179,51.78367568862887,67.95903514737452,313.42814040996757,0.0,43.99062156677246
1721,4.0,3.0853108314703883,-0.9146891685296117,51.59309555396925,67.95900804347043,316.0010998312962,0.0,44.21687126159668
1722,4.0,3.112261747208767,-0.887738252791233,51.41089718583974,67.95897955733443,318.56143682644216,0.0,44.44560241699219
1723,4.0,3.1390791222408483,-0.8609208777591517,51.23694441793853,67.95895060531743,321.1090874544899,0.0,44.67689514160156
1724,4.0,3.165737708359832,-0.8342622916401679,51.07111151480665,67.95893132632084,323.6416531357933,0.0,44.910484313964844
1725,4.0,3.1922299158606604,-0.8077700841393396,50.91328274613201,67.95892408903397,326.158412848372,0.0,45.1463623046875
1726,4.0,3.2185293982772776,-0.7814706017227224,50.763318716314735,67.95892882287421,328.65686367795064,0.0,45.38423156738281
1727,4.0,3.2446359233013315,-0.7553640766986685,50.62109396587679,67.95894662102303,331.13698355523576,0.0,45.62417221069336
