Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
2608,4.0,4.233940830945275,0.23394083094527485,68.0221466428217,67.95949242065923,419.7770996790509,0.0,80.00048446655273
2609,4.0,4.233895867474114,0.23389586747411428,68.0222559964345,67.95949888381149,419.77282814929066,0.0,79.99976348876953
2610,4.0,4.233851940154557,0.23385194015455735,68.02234546164297,67.95949643443936,419.7686550539327,0.0,79.99903869628906
2611,4.0,4.23379757239938,0.23379757239938037,68.0224307574207,67.95949165044726,419.76349011719094,0.0,79.99811172485352
2612,4.0,4.233778354400581,0.23377835440058092,68.02250922595252,67.95948760823457,419.761664407305,0.0,79.99784088134766
2613,4.0,4.233739401937223,0.23373940193722298,68.02257390892308,67.95949540273037,419.75796392328596,0.0,79.9971809387207
2614,4.0,4.233725235752212,0.23372523575221216,68.02263932999875,67.95949038500316,419.7566181357099,0.0,79.99699020385742
2615,4.0,4.233688789055955,0.2336887890559547,68.02268970457969,67.95949363275219,419.75315569956547,0.0,79.9963607788086
2616,4.0,4.233629338571966,0.23362933857196566,68.02272692282398,67.9594976330855,419.7475079035865,0.0,79.99528121948242
2617,4.0,4.233595330828202,0.23359533082820239,68.0227608182843,67.95949579714393,419.744277167929,0.0,79.99467849731445
2618,4.0,4.233530989829902,0.23353098982990161,68.02278254586105,67.9594955295369,419.73816477309043,0.0,79.99348831176758
2619,4.0,4.233496919496306,0.23349691949630635,68.02278825341152,67.95949647425601,419.7349280913989,0.0,79.99285125732422
2620,4.0,4.2334526322309225,0.2334526322309225,68.0227894429728,67.95949456238192,419.73072080118743,0.0,79.99201583862305
2621,4.0,4.23338581285399,0.23338581285398963,68.02277638380527,67.95948809825713,419.7243729603788,0.0,79.99073791503906
2622,4.0,4.233345767088232,0.23334576708823196,68.02275483526711,67.9594924735164,419.72056861263184,0.0,79.98995590209961
2623,4.0,4.233303337946368,0.23330333794636804,68.02271967926298,67.95949115048472,419.71653784415474,0.0,79.9891128540039
2624,4.0,4.233244522618753,0.23324452261875273,68.02266883767479,67.95949144322465,419.7109503880313,0.0,79.98794174194336
2625,4.0,4.233194419770746,0.2331944197707463,68.02261100317924,67.95949647251243,419.70619061747067,0.0,79.9869270324707
2626,4.0,4.233153646989403,0.2331536469894031,68.02254922840764,67.95950368029249,419.70231720324307,0.0,79.986083984375
2627,4.0,4.233108527899876,0.23310852789987635,68.02246321311931,67.95949946231441,419.69803088973805,0.0,79.9851303100586
2628,4.0,4.233060414794279,0.23306041479427897,68.02237015631935,67.95949474558367,419.6934601447063,0.0,79.98411178588867
2629,4.0,4.2330284485660865,0.2330284485660865,68.02226418792377,67.95949263710301,419.690423353028,0.0,79.98338317871094
2630,4.0,4.232972736754318,0.23297273675431818,68.02215048733791,67.95949159127636,419.68513073091003,0.0,79.98219680786133
2631,4.0,4.232936286149909,0.2329362861499087,68.0220224930334,67.95949012773717,419.6816679234911,0.0,79.98135757446289
2632,4.0,4.232898293066704,0.23289829306670384,68.02188359626693,67.95948786982346,419.67805858058665,0.0,79.98047637939453
2633,4.0,4.232858899950795,0.232858899950795,68.02173150749474,67.95948825061176,419.6743162345753,0.0,79.97955322265625
2634,4.0,4.232830974878747,0.23283097487874738,68.02157356533971,67.9594782325051,419.6716633527308,0.0,79.97883987426758
2635,4.0,4.2328050116440235,0.23280501164402345,68.02140680506007,67.95948460152778,419.669196845432,0.0,79.97815322875977
2636,4.0,4.232791005164411,0.23279100516441087,68.02120687296284,67.95948394982355,419.6678662298688,0.0,79.97765350341797
2637,4.0,4.2327980478602925,0.23279804786029246,68.0210223196985,67.9594913143082,419.66853528597755,0.0,79.97756958007812
2638,4.0,4.232789343594817,0.23278934359481696,68.02083126747878,67.95949587141895,419.6677083807574,0.0,79.97718048095703
2639,4.0,4.232768688475398,0.23276868847539767,68.0206311103393,67.9594946820233,419.66574614441254,0.0,79.97655487060547
2640,4.0,4.2327620440293465,0.23276204402934653,68.02041344357886,67.95950427805535,419.6651149220377,0.0,79.9761734008789
2641,4.0,4.232748825289406,0.23274882528940566,68.02021706941208,67.95950488970398,419.66385914174333,0.0,79.97569274902344
2642,4.0,4.232723931445775,0.23272393144577475,68.02000715672317,67.95949982171591,419.6614942265984,0.0,79.9749755859375
2643,4.0,4.232667006508489,0.23266700650848904,68.01979935576193,67.95949987252364,419.65608635755626,0.0,79.9736557006836
2644,4.0,4.232613339262229,0.2326133392622287,68.01958462061455,67.95949252136843,419.6509879691615,0.0,79.9723892211914
2645,4.0,4.232580632328223,0.23258063232822312,68.01933802860778,67.95949063994726,419.647880810431,0.0,79.97148132324219
2646,4.0,4.232551084004227,0.23255108400422664,68.01910556431936,67.95948773817084,419.6450737196513,0.0,79.97064971923828
2647,4.0,4.232534284792876,0.23253428479287575,68.0188563995817,67.95948696216655,419.64347779457296,0.0,79.97003936767578
2648,4.0,4.232505579774922,0.23250557977492203,68.01860388774914,67.95949289931609,419.6407508178674,0.0,79.96920013427734
2649,4.0,4.232450150169913,0.232450150169913,68.01834606880034,67.95949735591665,419.6354850053915,0.0,79.96784973144531
2650,4.0,4.232394405065064,0.23239440506506437,68.01807384515747,67.95949695441782,419.6301892204309,0.0,79.96647644042969
2651,4.0,4.232363776850533,0.23236377685053267,68.01778084290969,67.95949182613575,419.6272795400504,0.0,79.9655532836914
2652,4.0,4.232349003312645,0.2323490033126454,68.01749910755143,67.95949694473217,419.6258760539511,0.0,79.9649429321289
2653,4.0,4.227054250539279,0.22705425053927897,68.01720355030169,67.95950084637715,419.1228745404813,0.0,79.86455816030502
2654,4.0,4.227047717497649,0.22704771749764863,68.01669957045628,67.95949728885371,419.1222539015264,0.0,79.86384296417236
2655,4.0,4.2270586136905965,0.22705861369059654,68.01581315885542,67.95949025719166,419.12328903985645,0.0,79.86300802230835
2656,4.0,4.227084618407055,0.22708461840705496,68.01467695099419,67.95948505983368,419.12575948792,0.0,79.86216521263123
2657,4.0,4.227099905667311,0.22709990566731086,68.01338019995477,67.95948536367266,419.12721177764433,0.0,79.86093139648438
2658,4.0,4.227144857911533,0.22714485791153294,68.0119458642527,67.95949416248015,419.1314822408454,0.0,79.86009645462036
2659,4.0,4.227210289028029,0.22721028902802942,68.01045943688588,67.95948322277498,419.1376981969126,0.0,79.8595871925354
2660,4.0,4.22730678552731,0.22730678552731032,68.00892848797474,67.95949056626168,419.14686536434425,0.0,79.85961246490479
2661,4.0,4.227413308322309,0.22741330832230933,68.00736341259054,67.95949394401978,419.1569850298692,0.0,79.85978698730469
2662,4.0,4.227539546290827,0.22753954629082696,68.00579799328479,67.95949835567872,419.16897763687837,0.0,79.86033344268799
2663,4.0,4.227669423629123,0.22766942362912257,68.00423259646536,67.95950440502,419.1813159840164,0.0,79.86094856262207
2664,4.0,4.227779867125241,0.2277798671252409,68.00268023219752,67.9594997929619,419.1918081161477,0.0,79.8612117767334
2665,4.0,4.2278989814658985,0.2278989814658985,68.00115089619905,67.95949671104786,419.2031239785101,0.0,79.86166572570801
2666,4.0,4.227993022238049,0.2279930222380493,67.9996367623869,67.95949011542818,419.2120578518645,0.0,79.86166381835938
2667,4.0,4.228070285094559,0.2280702850945593,67.99814161696209,67.95948554747056,419.2193978232329,0.0,79.86136722564697
2668,4.0,4.228128903940587,0.22812890394058716,67.99666459569424,67.95948282908472,419.22496661360555,0.0,79.86073970794678
2669,4.0,4.228220588247035,0.2282205882470354,67.99519422281116,67.9594903633453,419.2336766227181,0.0,79.86074447631836
2670,4.0,4.228303492365743,0.2283034923657432,67.99375873731816,67.95949085365481,419.2415525139954,0.0,79.86062431335449
2671,4.0,4.228391104075837,0.22839110407583707,67.99234504385964,67.95949253099035,419.2498756264543,0.0,79.8606185913086
2672,4.0,4.22848417310639,0.22848417310638958,67.99095083384798,67.95949543834014,419.2587171843568,0.0,79.86073875427246
2673,4.0,4.2285704587887585,0.22857045878875848,67.98957481789678,67.95949876028719,419.2669143241818,0.0,79.86075210571289
2674,4.0,4.228644442691853,0.22864444269185302,67.98821802872578,67.95950009215824,419.2739427949758,0.0,79.86055564880371
2675,4.0,4.228683638059691,0.2286836380596906,67.98687508713579,67.95950111046739,419.27766635492037,0.0,79.85971841216087
2676,4.0,4.228765483146738,0.22876548314673784,67.98553460875497,67.95949517558432,419.28544163818987,0.0,79.85968947410583
2677,4.0,4.228851822849321,0.22885182284932082,67.98422754323872,67.95948804813798,419.29364390993527,0.0,79.8597846031189
2678,4.0,4.228930383559308,0.22893038355930795,67.9829398411179,67.9594875912442,419.30110717738404,0.0,79.85975551605225
2679,4.0,4.228998711841474,0.22899871184147358,67.98166607987761,67.95948451537838,419.30759836418974,0.0,79.8595495223999
2680,4.0,4.229062794910821,0.2290627949108206,67.98043583935805,67.95948888734786,419.3136862557777,0.0,79.85931444168091
2681,4.0,4.2291367143401795,0.22913671434017946,67.97922287585952,67.959492512382,419.3207086015668,0.0,79.85928535461426
2682,4.0,4.229189634344567,0.22918963434456696,67.97801952519933,67.9594929347482,419.3257360019836,0.0,79.85887098312378
2683,4.0,4.229282906867777,0.22928290686777686,67.97681704315914,67.95948889961052,419.3345968916886,0.0,79.85921955108643
2684,4.0,4.229383871866103,0.2293838718661032,67.97564074792957,67.95948712729502,419.34418856652957,0.0,79.85974407196045
2685,4.0,4.229488969544215,0.2294889695442146,67.97448169905557,67.95948924644617,419.3541728459502,0.0,79.86036682128906
2686,4.0,4.229568507457702,0.22956850745770208,67.97334953451461,67.95949186182092,419.3617289477315,0.0,79.86053848266602
2687,4.0,4.229665829926555,0.22966582992655482,67.97223437328121,67.9594891046393,419.3709745822725,0.0,79.86106586456299
2688,4.0,4.229756519314878,0.22975651931487828,67.97114631021965,67.9594927207771,419.3795900741632,0.0,79.86149978637695
2689,4.0,4.2298373311434565,0.2298373311434565,67.9700741644643,67.95949592013335,419.38726719787815,0.0,79.86176586151123
2690,4.0,4.229930337872126,0.22993033787212624,67.96902525065906,67.95949505230543,419.39610283710175,0.0,79.86228942871094
2691,4.0,4.229975485468703,0.22997548546870306,67.96799624582292,67.95949555800193,419.4003918587766,0.0,79.8619327545166
2692,4.0,4.23001479587247,0.23001479587246987,67.96698800657092,67.95949655642629,419.4041263471344,0.0,79.86149024963379
2693,4.0,4.230075967422355,0.23007596742235492,67.96598402698612,67.95949712714982,419.4099376443735,0.0,79.86146545410156
2694,4.0,4.230135333777964,0.23013533377796414,67.96500096411924,67.9594883701793,419.4155774481564,0.0,79.86143112182617
2695,4.0,4.230187948587837,0.23018794858783664,67.9640338794922,67.95948549728011,419.4205758550943,0.0,79.86128807067871
2696,4.0,4.230246211104815,0.2302462111048147,67.96308483607532,67.95948394982379,419.4261107942072,0.0,79.86127281188965
2697,4.0,4.23034607598637,0.23034607598637002,67.96213619558738,67.95948825938758,419.43559795795494,0.0,79.8620433807373
2698,4.0,4.2304362163879645,0.23043621638796452,67.96121072702705,67.95948578294076,419.4441612961064,0.0,79.86265754699707
2699,4.0,4.230502212603352,0.23050221260335224,67.96029660346683,67.95949282223745,419.45043093656824,0.0,79.86282920837402
2700,4.0,4.2305667797940485,0.2305667797940485,67.95940546413023,67.95947427298292,419.4565648196844,0.0,79.86300086975098
2701,4.0,4.230610767949899,0.23061076794989877,67.95853492295215,67.95947088680451,419.4607436944902,0.0,79.86280822753906
2702,4.0,4.23063562345544,0.23063562345543964,67.95767309419566,67.95947313030138,419.46310496751653,0.0,79.86226463317871
2703,4.0,4.230667543404777,0.2306675434047767,67.95682439558092,67.9594731274623,419.4661373627036,0.0,79.86186981201172
2704,4.0,4.230708897790316,0.23070889779031578,67.95599296102137,67.95947407885406,419.47006602932976,0.0,79.86167335510254
2705,4.0,4.2307340978471695,0.23073409784716947,67.95517107674293,67.95940786266104,419.4724600347309,0.0,79.8611831665039
2706,4.0,4.230757789207716,0.23075778920771572,67.95435233610529,67.95940121101529,419.4747107139828,0.0,79.86066818237305
2707,4.0,4.230804918453815,0.23080491845381523,67.9535336827392,67.95940151192987,419.47918799236226,0.0,79.860595703125
2708,4.0,4.230856064358324,0.23085606435832418,67.9527316825217,67.95940923790752,419.4840468532906,0.0,79.8606185913086
2709,4.0,4.2309218167720815,0.23092181677208146,67.95194503962666,67.95943122965245,419.4902933325975,0.0,79.86093521118164
2710,4.0,4.231039262474164,0.23103926247416418,67.95116562319367,67.95931157916881,419.50145067429537,0.0,79.86223602294922
2711,4.0,4.2311251569675,0.2311251569674999,67.95040285256097,67.9592989905245,419.5096106511623,0.0,79.86296081542969
2712,4.0,4.231168693688965,0.2311686936889652,67.94965823594728,67.95932637792482,419.5137466397015,0.0,79.86290740966797
2713,4.0,4.231234690805584,0.231234690805584,67.94889697971362,67.95935807629144,419.52001636578024,0.0,79.8632583618164
2714,4.0,4.231297975493742,0.2312979754937423,67.94817605910026,67.95940424349978,419.5260284111553,0.0,79.86360549926758
2715,4.0,4.231397152326769,0.23139715232676927,67.94747272934379,67.95921723745376,419.5354502102929,0.0,79.86465072631836
2716,4.0,4.231498033811421,0.23149803381142142,67.9467972321442,67.9591891461114,419.5450339513348,0.0,79.86576080322266
2717,4.0,4.231558237435815,0.23155823743581472,67.94613235111059,67.95921654197151,419.55075329565216,0.0,79.86611557006836
2718,4.0,4.23161757485936,0.23161757485936008,67.94548788787152,67.95926594404696,419.556390350889,0.0,79.8664779663086
2719,4.0,4.231690756434722,0.23169075643472237,67.94485481660037,67.95934294827353,419.5633426005484,0.0,79.86711502075195
2720,4.0,4.231785968528956,0.23178596852895605,67.94425098348027,67.95940218878032,419.5723877495006,0.0,79.86820220947266
2721,4.0,4.2318303667075625,0.23183036670756252,67.94365821791614,67.95913460976914,419.57660557646824,0.0,79.86834335327148
2722,4.0,4.231868901751721,0.2318689017517208,67.9430882054055,67.95909469960642,419.5802664056633,0.0,79.86840057373047
2723,4.0,4.231936319219946,0.23193631921994573,67.94249907824046,67.95914353250924,419.5866710651446,0.0,79.86898040771484
2724,4.0,4.232000833261379,0.2320008332613792,67.94196307242999,67.95923036616819,419.59279989908083,0.0,79.86956787109375
2725,4.0,4.232096914211735,0.23209691421173506,67.94143301358261,67.95930627517185,419.6019275893646,0.0,79.87075805664062
2726,4.0,4.2321566685304814,0.23215666853048145,67.94092153619357,67.95895778847763,419.60760424964553,0.0,79.87128448486328
2727,4.0,4.232222080616,0.23222208061600025,67.94042308346519,67.95892104494115,419.6138183977698,0.0,79.87193298339844
2728,4.0,4.232290194074127,0.23229019407412732,67.93993968796072,67.95896909566322,419.62028917629186,0.0,79.87265014648438
2729,4.0,4.2323415984398345,0.23234159843983448,67.93947468379393,67.95907590614009,419.6251725910341,0.0,79.87307357788086
2730,4.0,4.232411962911542,0.23241196291154242,67.93902332248074,67.95921140454101,419.6318572158463,0.0,79.87387084960938
2731,4.0,4.232461665259981,0.23246166525998113,67.93858566323443,67.95875690342564,419.636578938948,0.0,79.87429428100586
2732,4.0,4.232497400668515,0.23249740066851476,67.93816454866122,67.95872032821877,419.6399738027587,0.0,79.87447357177734
2733,4.0,4.232537861828827,0.23253786182882674,67.93774545723099,67.95882387458158,419.6438176129883,0.0,79.8747444152832
2734,4.0,4.24210466246579,0.2421046624657901,67.93735107184025,67.95898585340854,420.55266367349986,0.0,80.0548204826191
2735,4.0,4.242152498022655,0.24215249802265504,67.93733335083793,67.9591734973612,420.55720805140203,0.0,80.05570232868195
2736,4.0,4.242105090877673,0.24210509087767296,67.93798817399762,67.95933427385646,420.55270437262874,0.0,80.05557930469513
2737,4.0,4.242060844612189,0.24206084461218857,67.93908051600731,67.95871802312173,420.5485009774077,0.0,80.0560314655304
2738,4.0,4.242008147423187,0.24200814742318677,67.94049225485294,67.95859350414501,420.5434947444525,0.0,80.05670046806335
2739,4.0,4.241949303852114,0.2419493038521141,67.94209210901602,67.95864498673863,420.5379046052006,0.0,80.05747509002686
2740,4.0,4.241886467762966,0.24188646776296618,67.94382900208628,67.95879380917256,420.53193517673157,0.0,80.05833578109741
2741,4.0,4.241804749489154,0.24180474948915442,67.94565229876777,67.95899074736631,420.52417194071944,0.0,80.05894184112549
2742,4.0,4.241730817072617,0.24173081707261712,67.94752213217664,67.9582889181886,420.51714836114843,0.0,80.05974960327148
2743,4.0,4.241629829620054,0.24162982962005408,67.94942721189105,67.95822918845737,420.50755455315493,0.0,80.06008815765381
2744,4.0,4.241521956878468,0.24152195687846767,67.95134069959465,67.95836688504652,420.4973066427042,0.0,80.06030654907227
