Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
3250,4.0,4.181311993257391,0.181311993257391,67.10915755501364,67.95946102988327,420.0909858885967,0.0,77.94564592838287
3251,4.0,4.181839346554825,0.18183934655482492,67.1087921935,67.9594577064302,420.1410844518529,0.0,77.95505213737488
3252,4.0,4.18235507771548,0.18235507771547965,67.10859647763664,67.9594581063679,420.19007891211515,0.0,77.9644386768341
3253,4.0,4.182860877317326,0.18286087731732614,67.10857553830544,67.95945839775558,420.23812987429056,0.0,77.97384309768677
3254,4.0,4.183357748731289,0.1833577487312894,67.10870295746416,67.95946340938531,420.28533265861705,0.0,77.9832534790039
3255,4.0,4.18386865357386,0.18386865357386029,67.10897533624478,67.95947043658117,420.3338686186613,0.0,77.99309396743774
3256,4.0,4.184339660548524,0.1843396605485239,67.10938826733991,67.95947535733578,420.37861428125433,0.0,78.00235414505005
3257,4.0,4.1848000073225045,0.18480000732250446,67.10992980762603,67.95947402008547,420.42234722478247,0.0,78.01156520843506
3258,4.0,4.185250967804923,0.18525096780492323,67.11059589795583,67.9594799647498,420.46518847061225,0.0,78.0207462310791
3259,4.0,4.185698535549741,0.18569853554974092,67.11138596149526,67.9594805310967,420.50770740636995,0.0,78.03000831604004
3260,4.0,4.18616575672587,0.18616575672587032,67.1122897057332,67.95947623510281,420.55209341810223,0.0,78.03976917266846
3261,4.0,4.1865951729918764,0.18659517299187645,67.11331380864581,67.95947373877286,420.59288796337285,0.0,78.04896545410156
3262,4.0,4.187016967126406,0.18701696712640636,67.11446069778218,67.9594621418007,420.63295840615314,0.0,78.05816268920898
3263,4.0,4.187437662904103,0.18743766290410324,67.11572170688213,67.95945731844267,420.67292450503436,0.0,78.06747245788574
3264,4.0,4.187851227091421,0.18785122709142144,67.11708118139552,67.9594621108345,420.7122131028296,0.0,78.07676410675049
3265,4.0,4.1882836135145025,0.1882836135145025,67.11855763358847,67.95946119983397,420.7532898130223,0.0,78.08654308319092
3266,4.0,4.188689290961275,0.18868929096127474,67.12012489559316,67.95947171564902,420.79182917046563,0.0,78.0959300994873
3267,4.0,4.189087625139169,0.18908762513916866,67.12181197383349,67.95947761570481,420.8296709173656,0.0,78.10531997680664
3268,4.0,4.1894795134655745,0.18947951346557446,67.12360364514272,67.95947518237278,420.8669003083741,0.0,78.11471176147461
3269,4.0,4.189863346904199,0.1898633469041986,67.12550763961544,67.95947333999383,420.9033644850434,0.0,78.12408447265625
3270,4.0,4.190267561460776,0.19026756146077606,67.12749936590993,67.95947205863932,420.94176486791827,0.0,78.13393974304199
3271,4.0,4.19064074742766,0.19064074742766035,67.12959942251469,67.95946500244382,420.9772175347723,0.0,78.14334297180176
3272,4.0,4.191003302280194,0.19100330228019402,67.1317907526115,67.95947616664769,421.011660245763,0.0,78.15265464782715
3273,4.0,4.191362631270957,0.1913626312709571,67.1340890730844,67.95947495645652,421.0457964998855,0.0,78.16203117370605
3274,4.0,4.191708231678899,0.1917082316788994,67.13647583467045,67.95947386090118,421.07862853864,0.0,78.17125511169434
3275,4.0,4.192074206147727,0.1920742061477272,67.13895849255616,67.9594660591838,421.1133961131786,0.0,78.18097114562988
3276,4.0,4.192410241030901,0.19241024103090076,67.14153858501837,67.95947131855985,421.14531942708015,0.0,78.19024276733398
3277,4.0,4.192738011029823,0.1927380110298227,67.14420640299043,67.9594698867815,421.1764575769777,0.0,78.199462890625
3278,4.0,4.193060641494157,0.19306064149415736,67.14696593286092,67.95946339803378,421.2071074710895,0.0,78.20869445800781
3279,4.0,4.193380847077435,0.1933808470774352,67.14980971699676,67.95946794148506,421.2375270015009,0.0,78.21797943115234
3280,4.0,4.193720421666017,0.19372042166601666,67.15274242307031,67.95947558329306,421.26978658741615,0.0,78.22772979736328
3281,4.0,4.194024749147063,0.19402474914706325,67.15575770227724,67.95947147028915,421.2986976981156,0.0,78.23691940307617
3282,4.0,4.194329787778893,0.19432978777889343,67.15885447070366,67.95947366006936,421.3276763681394,0.0,78.24621772766113
3283,4.0,4.194629460802972,0.19462946080297172,67.16203342577167,67.95946820036964,421.3561453054269,0.0,78.25551223754883
3284,4.0,4.19491992896943,0.1949199289694299,67.16528892183686,67.95945987247242,421.3837397812404,0.0,78.26472473144531
3285,4.0,4.195235494949168,0.19523549494916814,67.1686069646698,67.95945424554773,421.41371854931555,0.0,78.27447891235352
3286,4.0,4.1955213331212455,0.19552133312124553,67.17201094762954,67.95945064433006,421.4408731756629,0.0,78.28377914428711
3287,4.0,4.195797249809235,0.1957972498092353,67.17548493999205,67.95944828103674,421.4670852610219,0.0,78.29297637939453
3288,4.0,4.1960703485971145,0.19607034859711447,67.17904286361009,67.95944670551057,421.4930296458704,0.0,78.30221939086914
3289,4.0,4.196342128255697,0.1963421282556972,67.18268034975671,67.95944580521078,421.5188487134358,0.0,78.31153106689453
3290,4.0,4.196631224846099,0.19663122484609907,67.18638699861657,67.95945885687912,421.54631288952396,0.0,78.32124710083008
3291,4.0,4.196889432182341,0.19688943218234112,67.19016554913486,67.95945840672971,421.57084258646694,0.0,78.33047103881836
3292,4.0,4.197146565062248,0.1971465650622477,67.19402300348646,67.95946530566981,421.5952702100581,0.0,78.33976745605469
3293,4.0,4.1974001026847425,0.1974001026847425,67.19795390198549,67.95947509889214,421.6193562841951,0.0,78.34908294677734
3294,4.0,4.1976521290450775,0.19765212904507745,67.20194777886336,67.95948414303248,421.64329878842693,0.0,78.35844421386719
3295,4.0,4.197927735625979,0.19792773562597876,67.20601511997619,67.95947781080443,421.6694814136125,0.0,78.36833190917969
3296,4.0,4.198166806462166,0.198166806462166,67.21015653972212,67.95948089859657,421.6921931430503,0.0,78.37762451171875
3297,4.0,4.198406627812122,0.1984066278121217,67.21435743407456,67.95947668507513,421.71497617129614,0.0,78.38700103759766
3298,4.0,4.198643316478093,0.1986433164780932,67.21863089709284,67.95947001541427,421.7374615945634,0.0,78.39640426635742
3299,4.0,4.198871644301951,0.19887164430195092,67.22296577973232,67.95947602640227,421.7591527378299,0.0,78.40572357177734
3300,4.0,4.199123702523841,0.19912370252384104,67.22734869646006,67.95946979147534,421.78309826890944,0.0,78.41554260253906
3301,4.0,4.199348835512567,0.1993488355125672,67.23179589329936,67.9594710629132,421.80448590283845,0.0,78.42493438720703
3302,4.0,4.19956990586185,0.19956990586184986,67.23630765727245,67.95946713776719,421.8254875860203,0.0,78.434326171875
3303,4.0,4.19978224050158,0.19978224050158033,67.24088687174518,67.95947035184358,421.8456593767947,0.0,78.44363403320312
3304,4.0,4.199994511634956,0.19999451163495596,67.24551895591205,67.9594706913216,421.86582513446535,0.0,78.4530029296875
3305,4.0,4.200230146855134,0.20023014685513374,67.2502211483561,67.95946801561932,421.88821048038227,0.0,78.462890625
3306,4.0,4.200430409768873,0.20043040976887294,67.25498241681267,67.95946735276766,421.9072354571875,0.0,78.47218704223633
3307,4.0,4.200632467250983,0.20063246725098338,67.25978968970199,67.95946490813027,421.926430917988,0.0,78.48157119750977
3308,4.0,4.200831267557908,0.20083126755790826,67.26466826927494,67.95947004898505,421.94531694714584,0.0,78.4909782409668
3309,4.0,4.201021400276164,0.2010214002761641,67.26959691678174,67.95947032779794,421.96337955538013,0.0,78.50028228759766
3310,4.0,4.201235550243374,0.20123555024337403,67.27458181432385,67.95947106900859,421.9837238022651,0.0,78.51010131835938
3311,4.0,4.201422917541124,0.20142291754112396,67.27962246431272,67.95947443101778,422.0015236955513,0.0,78.51948547363281
3312,4.0,4.20160704566179,0.20160704566179,67.28471126852463,67.95946531340164,422.0190158670146,0.0,78.52886581420898
3313,4.0,4.201779332015535,0.20177933201553522,67.28984546019808,67.95946559056534,422.0353830706204,0.0,78.53807830810547
3314,4.0,4.201952010843258,0.2019520108432582,67.29503177330261,67.95946842353607,422.0517875592541,0.0,78.54735946655273
3315,4.0,4.202045136723232,0.20204513672323188,67.30026949737359,67.95946595256969,422.0606345178516,0.0,78.55521392822266
3316,4.0,4.202051688196328,0.20205168819632835,67.3055602744541,67.95947037271424,422.0612569077958,0.0,78.5615119934082
3317,4.0,4.202030414324604,0.20203041432460367,67.31088497124058,67.95947424521272,422.0592358899819,0.0,78.56732940673828
3318,4.0,4.202032112615735,0.2020321126157354,67.31623715704865,67.95946453370759,422.0593972276394,0.0,78.5736083984375
3319,4.0,4.202033897428311,0.20203389742831135,67.32160756130105,67.95946441684555,422.05956678483415,0.0,78.57991027832031
3320,4.0,4.202036016329419,0.20203601632941925,67.32698568069414,67.95946544983705,422.05976808043937,0.0,78.58622741699219
3321,4.0,4.202033266618068,0.2020332666180682,67.33238298128023,67.95946951177126,422.05950685786104,0.0,78.59247589111328
3322,4.0,4.202008719533533,0.2020087195335334,67.33778970444362,67.95946741578452,422.0571748848302,0.0,78.59832763671875
3323,4.0,4.2020126307451555,0.20201263074515552,67.3432044870908,67.9594689776658,422.0575464499343,0.0,78.60472106933594
3324,4.0,4.202017930049382,0.20201793004938207,67.34861008442819,67.95947097085991,422.05804988383585,0.0,78.61112976074219
3325,4.0,4.202021805240166,0.20202180524016633,67.35402542251148,67.95946603379811,422.05841802696034,0.0,78.61752319335938
3326,4.0,4.202024763432221,0.2020247634322212,67.35944237765094,67.95945899677875,422.0586990552056,0.0,78.6239013671875
3327,4.0,4.202002560265294,0.20200256026529395,67.36486398398237,67.95945621266337,422.0565897543475,0.0,78.62981414794922
3328,4.0,4.202005733790379,0.20200573379037934,67.37029711296952,67.95947097616067,422.0568912392306,0.0,78.63621520996094
3329,4.0,4.202009435673162,0.20200943567316187,67.37572829832713,67.9594752010978,422.0572429180949,0.0,78.64262390136719
3330,4.0,4.202011578198941,0.2020115781989409,67.38117140641036,67.95946877124736,422.05744645804396,0.0,78.64901733398438
3331,4.0,4.202017984592491,0.20201798459249076,67.38661803020572,67.9594745841558,422.0580550654312,0.0,78.6554946899414
3332,4.0,4.200998855870251,0.20099885587025135,67.39207195900592,67.95947587174024,421.96123783681844,0.0,78.64278255403042
3333,4.0,4.201003373750977,0.20100337375097688,67.39749380017574,67.9594711205403,421.9616670354874,0.0,78.64919412136078
3334,4.0,4.201009290493307,0.20100929049330674,67.40283719208514,67.95946376054968,421.9622291260087,0.0,78.6555403470993
3335,4.0,4.2010181623582,0.20101816235820014,67.40813141537237,67.9594683530306,421.9630719531736,0.0,78.66188454627991
3336,4.0,4.201027690545023,0.20102769054502279,67.4134010892212,67.95946932918719,421.9639771309217,0.0,78.66821241378784
3337,4.0,4.201009846530321,0.2010098465303214,67.41866523176512,67.9594685785288,421.9622819495251,0.0,78.67402124404907
3338,4.0,4.201018670728044,0.20101867072804414,67.42391983488363,67.95946565544489,421.96312024830877,0.0,78.6803183555603
3339,4.0,4.201026463102108,0.20102646310210837,67.42917340679945,67.95946858270298,421.96386052384486,0.0,78.68659496307373
3340,4.0,4.201039882089243,0.20103988208924317,67.43442204255025,67.95946984871348,421.96513532762265,0.0,78.69297122955322
3341,4.0,4.201054333424145,0.20105433342414525,67.43967205151579,67.95947168068116,421.96650820443836,0.0,78.69936847686768
3342,4.0,4.201042885254531,0.20104288525453118,67.44493165910681,67.95946311187905,421.96542062832503,0.0,78.70529174804688
3343,4.0,4.201056638602445,0.20105663860244505,67.45019120025744,67.95946637751638,421.96672719637684,0.0,78.7116870880127
3344,4.0,4.201068680511968,0.2010686805119679,67.45546919758634,67.95946655635726,421.9678711777815,0.0,78.71807193756104
3345,4.0,4.201082373921948,0.20108237392194805,67.46073045164947,67.9594658872951,421.96917205172963,0.0,78.72446823120117
3346,4.0,4.201095953478016,0.20109595347801612,67.46599349981066,67.95946790971344,421.9704621095561,0.0,78.73086452484131
3347,4.0,4.20108318060335,0.20108318060334973,67.47126704735163,67.95946581512301,421.9692486864628,0.0,78.73677921295166
3348,4.0,4.20110070463696,0.20110070463695973,67.47654924501713,67.95947423034886,421.9709134696557,0.0,78.74327182769775
3349,4.0,4.201110863169468,0.20111086316946825,67.48185082608939,67.9594686298773,421.97187853024406,0.0,78.74964904785156
3350,4.0,4.201121606416066,0.20112160641606636,67.48714380584578,67.9594634159676,421.97289913867087,0.0,78.75602722167969
3351,4.0,4.20113561933983,0.20113561933982993,67.4924479729442,67.95946674720118,421.9742303664284,0.0,78.76247978210449
3352,4.0,4.201120147525863,0.20112014752586305,67.49777308607743,67.95946900774204,421.97276054410156,0.0,78.76840400695801
3353,4.0,4.20112905778931,0.20112905778931012,67.50309709992904,67.95947036911068,421.973607019129,0.0,78.77478408813477
3354,4.0,4.201139012326125,0.2011390123261254,67.50842882709435,67.95946999357555,421.9745527001265,0.0,78.78119277954102
3355,4.0,4.201146460306369,0.20114646030636862,67.51377139052055,67.95947113387598,421.9752602582496,0.0,78.78756713867188
3356,4.0,4.201164224934682,0.2011642249346819,67.5191253117809,67.9594689597698,421.97694789793934,0.0,78.79414826631546
3357,4.0,4.201044404165947,0.20104440416594738,67.52446326806056,67.9594671867773,421.9655649249096,0.0,78.79813015460968
3358,4.0,4.200892658706833,0.2008926587068327,67.5298066404619,67.95946857097412,421.95114910629366,0.0,78.80151915550232
3359,4.0,4.200716867844106,0.2007168678441058,67.53513721842444,67.95946358265681,421.9344489743346,0.0,78.80444169044495
3360,4.0,4.200566399281095,0.20056639928109465,67.54046096415091,67.95947154368714,421.92015446084855,0.0,78.80783081054688
3361,4.0,4.200391646678906,0.20039164667890574,67.54575690670528,67.95947292583531,421.9035529636406,0.0,78.81073141098022
3362,4.0,4.200218307008141,0.20021830700814114,67.5510342443881,67.95946884416003,421.88708569491797,0.0,78.813636302948
3363,4.0,4.200072981137044,0.20007298113704408,67.55627545182104,67.9594679524588,421.8732797371637,0.0,78.81702423095703
3364,4.0,4.199903884156798,0.19990388415679838,67.56148537420572,67.95946852664031,421.8572155240404,0.0,78.8199291229248
3365,4.0,4.199761933521213,0.19976193352121285,67.56667426033992,67.95945729400194,421.8437302136598,0.0,78.82331848144531
3366,4.0,4.199596690847593,0.19959669084759302,67.5718205186344,67.9594652489297,421.8280321596659,0.0,78.82622051239014
3367,4.0,4.199433317707379,0.1994333177073786,67.57693955017169,67.95946887156445,421.8125117113455,0.0,78.82912540435791
3368,4.0,4.199299772006185,0.1992997720061851,67.58200899024554,67.95946748436003,421.79982486973216,0.0,78.83253192901611
3369,4.0,4.199142046312598,0.19914204631259835,67.58703542907769,67.95947858295617,421.7848409288414,0.0,78.83543395996094
3370,4.0,4.199012411722259,0.1990124117222587,67.5920393136699,67.95948370111127,421.77252564275915,0.0,78.83883666992188
3371,4.0,4.19885742572273,0.19885742572273024,67.59701337293271,67.95948018744903,421.7578019728039,0.0,78.84172821044922
3372,4.0,4.198705133140137,0.1987051331401366,67.60195669888573,67.95948072270232,421.74333417745754,0.0,78.84463405609131
3373,4.0,4.198579299555717,0.19857929955571674,67.60687173989088,67.95948047542657,421.73137998693767,0.0,78.84800338745117
3374,4.0,4.19843529476128,0.1984352947612802,67.61174852087525,67.9594762753186,421.71769953146617,0.0,78.85098648071289
3375,4.0,4.198320543387666,0.19832054338766625,67.61660098956675,67.95947446270988,421.7067981509729,0.0,78.85449028015137
3376,4.0,4.198178059543721,0.19817805954372059,67.62141301690392,67.95947059465686,421.693262185798,0.0,78.85742568969727
3377,4.0,4.1980348477223774,0.19803484772237745,67.62621256335598,67.95946819985095,421.67965706277045,0.0,78.86033248901367
3378,4.0,4.197919193250652,0.19791919325065166,67.63098066326123,67.95945965847224,421.66866988795647,0.0,78.86371994018555
3379,4.0,4.197779399402771,0.197779399402771,67.63572248929778,67.95945699777383,421.6553894724078,0.0,78.86662292480469
3380,4.0,4.19766772560925,0.19766772560925006,67.6404302689813,67.95946291441032,421.64478046202333,0.0,78.87001419067383
3381,4.0,4.197532523281491,0.19753252328149085,67.64509542767468,67.95946653632268,421.6319362408862,0.0,78.8729133605957
3382,4.0,4.1973993107906615,0.19739931079066153,67.64973536010696,67.95946553657858,421.6192810542574,0.0,78.87582015991211
3383,4.0,4.19729872905492,0.1972987290549204,67.65435512658414,67.959478901237,421.609725789362,0.0,78.87931632995605
3384,4.0,4.197173320248495,0.19717332024849465,67.65895161349255,67.95948095410634,421.59781195275156,0.0,78.8823184967041
3385,4.0,4.197075678204974,0.19707567820497385,67.66351464098935,67.95947162381704,421.58853595861706,0.0,78.88580322265625
