Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1487,4.0,4.191663299066969,0.19166329906696866,67.36327269661275,67.95948269034895,416.3179019782162,0.0,78.43448829650879
1488,4.0,4.192771750416721,0.19277175041672123,67.35279484878268,67.95948208441744,416.4232048564427,0.0,78.44302654266357
1489,4.0,4.193866340184552,0.1938663401845524,67.34249763909277,67.95947593886758,416.52719088438664,0.0,78.45150947570801
1490,4.0,4.194949730592829,0.19494973059282916,67.33253696908707,67.95948113683716,416.63011297317297,0.0,78.46016883850098
1491,4.0,4.196024984836614,0.19602498483661357,67.32283962297568,67.95947791046122,416.73226212633244,0.0,78.4689769744873
1492,4.0,4.197087612187617,0.19708761218761683,67.31347163881394,67.95947455541723,416.83321172467777,0.0,78.47792720794678
1493,4.0,4.19814321424437,0.19814321424436976,67.30430525876098,67.95946938458054,416.9334939200693,0.0,78.48697566986084
1494,4.0,4.199185035125432,0.19918503512543229,67.29551396074363,67.95947635649308,417.0324669037702,0.0,78.4961986541748
1495,4.0,4.2002228091558615,0.20022280915586155,67.28693081023496,67.95947705219085,417.13105543666103,0.0,78.50558376312256
1496,4.0,4.191570141075985,0.19157014107598513,67.2786507022739,67.95947567331619,416.30905196907275,0.0,78.33421761542559
1497,4.0,4.192601788746615,0.19260178874661538,67.27028191624417,67.95947965345124,416.40705849778266,0.0,78.3437511920929
1498,4.0,4.193669144578066,0.19366914457806583,67.26150729549,67.95948664780902,416.5084573017704,0.0,78.35347437858582
1499,4.0,4.1947471913917145,0.19474719139171448,67.25253893131166,67.95948218013531,416.61087174906703,0.0,78.36316633224487
1500,4.0,4.195837247062994,0.1958372470629941,67.24358502996225,67.95947872485941,416.7144270378386,0.0,78.37309408187866
1501,4.0,4.196932406072366,0.19693240607236628,67.23466527698103,67.95948676035283,416.818467143729,0.0,78.38315153121948
1502,4.0,4.198024243545883,0.19802424354588322,67.22584793901594,67.95948129425558,416.9221917037131,0.0,78.39326095581055
1503,4.0,4.1991028156115915,0.1991028156115915,67.21727287794214,67.95948130140805,417.02465604995535,0.0,78.40339994430542
1504,4.0,4.20018128345078,0.2001812834507799,67.20892663010541,67.95948385190265,417.1271104946783,0.0,78.41379880905151
1505,4.0,4.201255966223035,0.20125596622303465,67.20076819795176,67.95948431462153,417.22920535804246,0.0,78.42434120178223
1506,4.0,4.202317016362546,0.20231701636254584,67.19285193260652,67.95948716705918,417.33000512129604,0.0,78.43490695953369
1507,4.0,4.203376660063955,0.20337666006395505,67.18517042223672,67.95948697061594,417.4306712729299,0.0,78.44571590423584
1508,4.0,4.204415707805175,0.20441570780517537,67.17774918750106,67.95948592576245,417.5293808083458,0.0,78.45643997192383
1509,4.0,4.205446726980474,0.20544672698047428,67.17060925084303,67.9594850061962,417.62732762999923,0.0,78.46733856201172
1510,4.0,4.20645751159136,0.20645751159135983,67.16373141629603,67.95948376053269,417.7233521680334,0.0,78.47816181182861
1511,4.0,4.207467217600692,0.20746721760069242,67.15709523405805,67.95948675774845,417.81927423891995,0.0,78.48924350738525
1512,4.0,4.2084661984892335,0.20846619848923353,67.15071086674192,67.95948770168984,417.91417742333135,0.0,78.50041580200195
1513,4.0,4.2094586368820455,0.20945863688204547,67.14457172398657,67.95949540832875,418.0084590706485,0.0,78.51174926757812
1514,4.0,4.210440770607835,0.21044077060783462,67.1386780696573,67.95948930694817,418.10176177459846,0.0,78.52317428588867
1515,4.0,4.211422345464479,0.21142234546447902,67.1330292253107,67.95948157792016,418.1950113859797,0.0,78.53487205505371
1516,4.0,4.212387005447897,0.2123870054478969,67.12762159289653,67.95947687272488,418.2866540844044,0.0,78.54653358459473
1517,4.0,4.213347078342552,0.21334707834255173,67.12245085235024,67.95947706377156,418.3778610093966,0.0,78.55838394165039
1518,4.0,4.214293420336427,0.21429342033642662,67.11752232873185,67.95947963928388,418.4677634988147,0.0,78.57025909423828
1519,4.0,4.2152266414604,0.21522664146039983,67.11284727465916,67.95947548503175,418.55641950559215,0.0,78.58218383789062
1520,4.0,4.2195036691889225,0.2195036691889225,67.10840349696434,67.95947635425277,418.96273713980185,0.0,78.65670966356993
1521,4.0,4.220399654732925,0.22039965473292522,67.10431404138245,67.9594751009147,419.0478557664821,0.0,78.66861772537231
1522,4.0,4.22126686319688,0.22126686319688016,67.10068578217366,67.95947674192249,419.1302405705578,0.0,78.68052816390991
1523,4.0,4.222114889409609,0.22211488940960944,67.09743642811733,67.95947928457944,419.2108030607671,0.0,78.69252371788025
1524,4.0,4.222951169229686,0.22295116922968639,67.09451118184697,67.9594720455376,419.2902496436744,0.0,78.70467901229858
1525,4.0,4.223764954605683,0.22376495460568258,67.09186413509056,67.95946720157711,419.36755925439405,0.0,78.71674013137817
1526,4.0,4.224563884784528,0.22456388478452816,67.08947921287206,67.95946968800438,419.44345762138437,0.0,78.72883081436157
1527,4.0,4.225349730192083,0.22534973019208326,67.087328537944,67.95947160491816,419.51811293510207,0.0,78.74095153808594
1528,4.0,4.226118443035627,0.22611844303562734,67.08539944411399,67.95947780542451,419.5911406552388,0.0,78.75301218032837
1529,4.0,4.226883643518956,0.2268836435189563,67.08368274478401,67.95947326513608,419.66383470115505,0.0,78.76525592803955
1530,4.0,4.227637918259877,0.22763791825987667,67.08216642387598,67.95947678235662,419.7354908015425,0.0,78.77753067016602
1531,4.0,4.228379576918827,0.22837957691882682,67.08085079034949,67.95947407686326,419.8059483741427,0.0,78.78980541229248
1532,4.0,4.229108722166536,0.22910872216653644,67.07973491015031,67.9594756656532,419.87521717267515,0.0,78.80208110809326
1533,4.0,4.229824432226524,0.2298244322265237,67.07880325625587,67.95947117230038,419.94320962837395,0.0,78.81432247161865
1534,4.0,4.230531779832574,0.23053177983257367,67.0780580711692,67.9594746479257,420.0104076509487,0.0,78.82662677764893
1535,4.0,4.231226065361736,0.23122606536173596,67.0774926196822,67.95947331778915,420.0763647762191,0.0,78.83889865875244
1536,4.0,4.23190927413904,0.23190927413904028,67.07710779092668,67.95947624511898,420.14126961006303,0.0,78.85117626190186
1537,4.0,4.232582648905106,0.23258264890510638,67.07689921148146,67.95947505732683,420.20524021283927,0.0,78.86347770690918
1538,4.0,4.233241787695378,0.23324178769537784,67.07686517668797,67.95946956013536,420.26785839791506,0.0,78.87571907043457
1539,4.0,4.233894142424739,0.23389414242473894,67.07699539354552,67.95948083451034,420.32983209720436,0.0,78.88802719116211
1540,4.0,4.234533509810349,0.23453350981034937,67.07729886554196,67.95948915241321,420.39057199883734,0.0,78.90029716491699
1541,4.0,4.235162755425168,0.23516275542516762,67.07776742102197,67.95949218966526,420.4503503322451,0.0,78.91257286071777
1542,4.0,4.235785054275443,0.23578505427544272,67.07839609962842,67.95948457659202,420.50946872302126,0.0,78.92490768432617
1543,4.0,4.236404172597561,0.2364041725975614,67.07918354891346,67.95947948994873,420.5682849636225,0.0,78.93737030029297
1544,4.0,4.237006897870566,0.2370068978705664,67.08012658375723,67.95947900977397,420.625543864558,0.0,78.94971084594727
1545,4.0,4.237594042954417,0.23759404295441744,67.08123496625122,67.95947426731236,420.6813226475238,0.0,78.96195602416992
1546,4.0,4.238176055927841,0.2381760559278412,67.08248097831772,67.95947543912233,420.7366138799991,0.0,78.97426795959473
1547,4.0,4.23873879852774,0.2387387985277396,67.08389717362716,67.95947830404528,420.79007442698946,0.0,78.98642158508301
1548,4.0,4.239292950501736,0.23929295050173582,67.08544893657266,67.95947821543557,420.8427188645191,0.0,78.99857521057129
1549,4.0,4.239837238338585,0.23983723833858495,67.0871547547469,67.95947040244592,420.89442620901974,0.0,79.01072692871094
1550,4.0,4.2403673926506835,0.24036739265068352,67.08900116355754,67.95946670749515,420.9447908686691,0.0,79.02278137207031
1551,4.0,4.240886138384785,0.24088613838478512,67.09098549768686,67.95946612523018,420.99407171340874,0.0,79.03478622436523
1552,4.0,4.241392189951931,0.2413921899519309,67.09311186967099,67.95946608299788,421.04214661228764,0.0,79.04672241210938
1553,4.0,4.2418888143004,0.24188881430039988,67.09536904149307,67.95946867458169,421.0893259253922,0.0,79.05863761901855
1554,4.0,4.242373093120554,0.24237309312055366,67.09776267498785,67.95947954786192,421.1353324133068,0.0,79.07048416137695
1555,4.0,4.242851152638245,0.24285115263824508,67.10027515821201,67.95948083353132,421.18074806748746,0.0,79.08235549926758
1556,4.0,4.24332330530873,0.2433233053087296,67.10291608455807,67.95948448043801,421.2256025711835,0.0,79.09426879882812
1557,4.0,4.243787034784608,0.24378703478460828,67.10568638035888,67.95949130818993,421.269656871392,0.0,79.1061782836914
1558,4.0,4.244228812115587,0.2442288121155869,67.10857020342681,67.95949794795231,421.31162571783494,0.0,79.11781311035156
1559,4.0,4.244669090268541,0.2446690902685411,67.11158065995316,67.95949272756468,421.3534521423656,0.0,79.12957000732422
1560,4.0,4.2451083352031205,0.24510833520312048,67.11468770197834,67.9594909422874,421.39518041115065,0.0,79.14142227172852
1561,4.0,4.245523125206002,0.2455231252060024,67.11791870183937,67.95948598496872,421.43458546142443,0.0,79.1529655456543
1562,4.0,4.245929112665337,0.2459291126653369,67.12125588043224,67.95948405136882,421.4731542700612,0.0,79.16447067260742
1563,4.0,4.246330399656666,0.24633039965666637,67.1246990650011,67.95947518973419,421.5112765342375,0.0,79.1760139465332
1564,4.0,4.246732540649338,0.24673254064933836,67.12826068377261,67.9594749788992,421.5494799285413,0.0,79.18771362304688
1565,4.0,4.247122890280751,0.2471228902807514,67.13193040423816,67.95947339845596,421.58656314352555,0.0,79.19932174682617
1566,4.0,4.247500745278172,0.24750074527817212,67.13570317716562,67.95947702648306,421.62245936828054,0.0,79.21081924438477
1567,4.0,4.247872995965779,0.24787299596577927,67.1395735561262,67.95947982063811,421.6578231836032,0.0,79.22232818603516
1568,4.0,4.24823565783619,0.24823565783619017,67.14354308640009,67.9594866510764,421.69227606129226,0.0,79.2337760925293
1569,4.0,4.248577526363845,0.248577526363845,67.14761107443469,67.9594797503352,421.72475357141946,0.0,79.24495315551758
1570,4.0,4.248919516998053,0.24891951699805315,67.15178636924442,67.95947751765296,421.75724268166925,0.0,79.25625991821289
1571,4.0,4.249247093173861,0.24924709317386107,67.15603367241187,67.95947570132026,421.788362418371,0.0,79.26738357543945
1572,4.0,4.249560566349662,0.24956056634966206,67.1603836358732,67.95947787598494,421.81814237007205,0.0,79.27836608886719
1573,4.0,4.2498634611248995,0.24986346112489954,67.16483227948098,67.95947742019833,421.84691737371963,0.0,79.28926849365234
1574,4.0,4.250160230094708,0.2501602300947079,67.16936094511965,67.9594759042848,421.8751104258514,0.0,79.30015182495117
1575,4.0,4.250449891221591,0.25044989122159134,67.17396577011031,67.9594745831987,421.9026282329054,0.0,79.31099319458008
1576,4.0,4.250730220917644,0.2507302209176441,67.1786366735719,67.95946977150705,421.92925955403035,0.0,79.32173919677734
1577,4.0,4.2510025299692975,0.2510025299692975,67.18339495400146,67.95947871391839,421.9551289139375,0.0,79.33243942260742
1578,4.0,4.25126606513996,0.2512660651399603,67.18822345311338,67.95947648314258,421.9801647551504,0.0,79.34305953979492
1579,4.0,4.251527207945629,0.251527207945629,67.19312792498822,67.9594802056329,422.0049733216889,0.0,79.35372543334961
1580,4.0,4.251779539166923,0.25177953916692264,67.19809031069443,67.9594814885876,422.02894478771185,0.0,79.36429595947266
1581,4.0,4.252019171194594,0.25201917119459427,67.20314300674207,67.95948534620148,422.05170983034066,0.0,79.37473678588867
1582,4.0,4.252247327601831,0.25224732760183066,67.20827639281717,67.9594836436145,422.0733846890281,0.0,79.38505935668945
1583,4.0,4.2524720277859895,0.25247202778598954,67.21347354435314,67.95948055575599,422.0947312065232,0.0,79.39539337158203
1584,4.0,4.252682200257666,0.25268220025766563,67.21873508337177,67.95948314340214,422.1146975913324,0.0,79.40553283691406
1585,4.0,4.252887081582981,0.2528870815829807,67.22405067605983,67.95947782764661,422.13416131723733,0.0,79.4156379699707
1586,4.0,4.253086389025497,0.25308638902549685,67.2294377194306,67.95947952727833,422.1530955242764,0.0,79.42572402954102
1587,4.0,4.253276308398593,0.2532763083985934,67.23486611252774,67.95948328452005,422.17113786472055,0.0,79.43568420410156
1588,4.0,4.253460608692777,0.25346060869277665,67.24034733427801,67.9594818885481,422.188646392668,0.0,79.44560241699219
1589,4.0,4.2536342278143655,0.2536342278143655,67.24588717060605,67.95948366638356,422.2051402092189,0.0,79.45539093017578
1590,4.0,4.253819046099678,0.25381904609967787,67.25147548580073,67.95948341020052,422.2226979463236,0.0,79.46544647216797
1591,4.0,4.253991992769025,0.2539919927690253,67.2571218800846,67.95948315370565,422.23912787991156,0.0,79.47534942626953
1592,4.0,4.254153197085693,0.25415319708569317,67.26281789361367,67.9594806540293,422.25444228999504,0.0,79.48509216308594
1593,4.0,4.254307617512039,0.2543076175120387,67.26856909337636,67.95947784617019,422.26911223049785,0.0,79.4947738647461
1594,4.0,4.254449578672725,0.254449578672725,67.27437486291875,67.95948118055045,422.28259854076305,0.0,79.50428771972656
1595,4.0,4.254580207649404,0.25458020764940414,67.28021742456397,67.95948560144312,422.2950082935476,0.0,79.51363372802734
1596,4.0,4.254704148842687,0.2547041488426869,67.28611374825906,67.95948259739197,422.3067827069094,0.0,79.52291870117188
1597,4.0,4.254821341651336,0.2548213416513363,67.29203899465577,67.9594852876238,422.31791602373113,0.0,79.53211212158203
1598,4.0,4.254932633780587,0.2549326337805873,67.29799269196486,67.95947742359583,422.32848877601,0.0,79.54122924804688
1599,4.0,4.255037063062035,0.25503706306203533,67.30399008180481,67.95948652971228,422.3384095577475,0.0,79.5502700805664
1600,4.0,4.2551429961120695,0.2551429961120695,67.31002148251865,67.95947929059122,422.34847319750077,0.0,79.55937957763672
1601,4.0,4.2552303357052015,0.2552303357052015,67.31607563072629,67.9594803934255,422.3567704588483,0.0,79.56816864013672
1602,4.0,4.255316679648317,0.25531667964831684,67.32217110018931,67.95947826223477,422.36497313344427,0.0,79.57698822021484
1603,4.0,4.255391036391148,0.25539103639114824,67.3283075320301,67.9594791187318,422.37203702401325,0.0,79.58563232421875
1604,4.0,4.2554624328141735,0.25546243281417347,67.33447122799524,67.95948257299914,422.37881968420066,0.0,79.59425354003906
1605,4.0,4.252179101473124,0.25217910147312406,67.34066265145675,67.95947860482615,422.066903206801,0.0,79.54015511274338
1606,4.0,4.252240435007999,0.252240435007999,67.34675860108484,67.9594779664628,422.07272989261406,0.0,79.54850280284882
1607,4.0,4.252318177386141,0.25231817738614115,67.35263317737684,67.95948549384214,422.0801154185376,0.0,79.5568962097168
1608,4.0,4.252395431722332,0.2523954317223316,67.3583738800413,67.95948316985839,422.0874545804757,0.0,79.56512260437012
1609,4.0,4.2524774020309355,0.2524774020309355,67.36403966771753,67.95948812047816,422.09524175979305,0.0,79.57334899902344
1610,4.0,4.252558798997661,0.2525587989976614,67.36965619202743,67.95948862926936,422.102974471632,0.0,79.58150672912598
1611,4.0,4.252639076009602,0.25263907600960156,67.37525149375124,67.9594837282198,422.1106007877663,0.0,79.58961868286133
1612,4.0,4.252723975948532,0.25272397594853224,67.3808447839534,67.95948285287753,422.11866628196475,0.0,79.59781503677368
1613,4.0,4.252801526817237,0.2528015268172368,67.3864445073221,67.95947434285348,422.1260336144917,0.0,79.605881690979
1614,4.0,4.252875708814731,0.25287570881473087,67.39205179950706,67.95947620395471,422.13308090425363,0.0,79.61389446258545
1615,4.0,4.252947244963192,0.25294724496319176,67.39767580058894,67.95947547167691,422.1398768383574,0.0,79.62187767028809
1616,4.0,4.252996767133933,0.2529967671339328,67.40331994899226,67.95947087308897,422.1445814445778,0.0,79.62947273254395
1617,4.0,4.253043780205879,0.25304378020587937,67.40898920379924,67.95947097247702,422.1490476864127,0.0,79.63705062866211
1618,4.0,4.253083844626817,0.25308384462681666,67.41464658263952,67.95947448079366,422.15285380640177,0.0,79.6444845199585
1619,4.0,4.253121369382665,0.25312136938266505,67.42033200517987,67.9594764209168,422.1564186582074,0.0,79.65190410614014
1620,4.0,4.253159070410692,0.25315907041069163,67.42603390616378,67.95946926197433,422.1600002558699,0.0,79.65934658050537
1621,4.0,4.253181708881994,0.25318170888199365,67.43175414478239,67.95947653389177,422.16215091064356,0.0,79.66652870178223
1622,4.0,4.253205762033956,0.2532057620339563,67.43748498736561,67.95947980008769,422.16443596008,0.0,79.67374992370605
