Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
1195,4.0,4.283332075657617,0.28333207565761676,67.95940744037793,67.95941380118072,419.85809389075376,0.0
1196,4.0,4.283297239853142,0.2832972398531419,67.95963953485061,67.95928896344655,419.85077837181404,0.0
1197,4.0,4.28331044544067,0.2833104454406703,67.9598660486243,67.95928521857462,419.853551545195,0.0
1198,4.0,4.28331671132487,0.28331671132487024,67.96009045306126,67.95931224072974,419.85486738087695,0.0
1199,4.0,4.283311046854909,0.2833110468549087,67.96031658806804,67.9593551418065,419.85367784218505,0.0
1200,4.0,4.283291577342447,0.2832915773424469,67.96053893241216,67.95938416747498,419.84958924456805,0.0
1201,4.0,4.283301127905095,0.2833011279050952,67.96075851140927,67.95942226371261,419.8515948627242,0.0
1202,4.0,4.2832775120902395,0.28327751209023955,67.96097290405136,67.95929488799032,419.8466355416045,0.0
1203,4.0,4.2832822085959315,0.28328220859593145,67.9611933538355,67.95927867289625,419.8476218077998,0.0
1204,4.0,4.292904983911806,0.2929049839118063,67.96140934647387,67.95929092999265,421.8684046241335,0.0
1205,4.0,4.292841332823676,0.2928413328236763,67.96242107694175,67.95932417334122,421.8550378956262,0.0
1206,4.0,4.292673011734788,0.292673011734788,67.96491621368865,67.95936545501245,421.8196904669596,0.0
1207,4.0,4.292453686284517,0.2924536862845173,67.96838032297018,67.95922673418903,421.7736321224028,0.0
1208,4.0,4.292205211692733,0.2922052116927327,67.9724571717896,67.95921355157934,421.721452458128,0.0
1209,4.0,4.291896688544955,0.29189668854495476,67.97688581294194,67.959247272615,421.6566625970946,0.0
1210,4.0,4.29161270527445,0.29161270527445016,67.98152955578004,67.95930161186664,421.59702611028865,0.0
1211,4.0,4.291281020412454,0.29128102041245363,67.98625600319208,67.95938601235792,421.5273722892694,0.0
1212,4.0,4.290921075825022,0.2909210758250218,67.99099650337355,67.95922093837726,421.4517839259087,0.0
1213,4.0,4.290573520662641,0.2905735206626412,67.99567828563718,67.9591990387455,421.3787973418088,0.0
1214,4.0,4.290231461920018,0.29023146192001814,68.00026250455097,67.9592220104362,421.306965005858,0.0
1215,4.0,4.289886392273104,0.28988639227310387,68.00471831655452,67.95927807241006,421.234500380006,0.0
1216,4.0,4.289563595326282,0.28956359532628184,68.0090226136822,67.95934681078056,421.1667130211734,0.0
1217,4.0,4.289253424634859,0.28925342463485926,68.01317297240311,67.95940845778595,421.1015771759746,0.0
1218,4.0,4.28895687646896,0.2889568764689603,68.01716713131478,67.95919186950994,421.03930206113586,0.0
1219,4.0,4.2886532319154576,0.28865323191545755,68.02099660997109,67.95916844272455,420.97553670490026,0.0
1220,4.0,4.2883601201174235,0.2883601201174235,68.0246579521619,67.95919767331561,420.9139832273131,0.0
1221,4.0,4.288059606534527,0.2880596065345271,68.02816339948872,67.95926323592793,420.8508753749049,0.0
1222,4.0,4.287763179219616,0.287763179219616,68.03151162191115,67.95932958549177,420.78862563877357,0.0
1223,4.0,4.287482903423153,0.28748290342315297,68.03467607898129,67.95911453401693,420.72976772151634,0.0
1224,4.0,4.287206356035127,0.287206356035127,68.03768888638548,67.95910357331408,420.67169277003086,0.0
1225,4.0,4.286941045045334,0.28694104504533424,68.04053975979193,67.95913787018452,420.6159774621744,0.0
1226,4.0,4.286686452416371,0.2866864524163706,68.04324327683987,67.95922723324061,420.562513010092,0.0
1227,4.0,4.28644825821342,0.28644825821341957,68.04579732645139,67.95932131330032,420.5124922274723,0.0
1228,4.0,4.286215697603929,0.28621569760392873,68.04820294702657,67.959083266959,420.4636544994792,0.0
1229,4.0,4.2859704410611785,0.2859704410611785,68.05047557456567,67.95907243908519,420.4121506255017,0.0
1230,4.0,4.285759506439867,0.2857595064398666,68.05259119278261,67.95912601959256,420.36785435502617,0.0
1231,4.0,4.285536513409642,0.28553651340964237,68.05457645778203,67.95920783920093,420.32102581867906,0.0
1232,4.0,4.285319056476086,0.28531905647608635,68.05643555312669,67.95929764448957,420.2753598626323,0.0
1233,4.0,4.294708724545787,0.2947087245457869,68.05816356857598,67.9590232505611,422.2471901572694,0.0
1234,4.0,4.294485224354154,0.2944852243541538,68.06057827483974,67.95900059597713,422.2002551170265,0.0
1235,4.0,4.2941988839646354,0.29419888396463545,68.06435048070223,67.95905696269483,422.1401236352276,0.0
1236,4.0,4.293846145405312,0.29384614540531206,68.06900525737353,67.95916120015413,422.0660485377697,0.0
1237,4.0,4.293451251784069,0.2934512517840693,68.07418384203872,67.95927927207651,421.9831208773087,0.0
1238,4.0,4.292987067858422,0.2929870678584221,68.07963648350251,67.9593926564929,421.88564225292276,0.0
1239,4.0,4.292523501976111,0.29252350197611143,68.08521507024174,67.95909177030343,421.78829341763753,0.0
1240,4.0,4.292077143368759,0.29207714336875856,68.0907802479889,67.95904378007954,421.69455811009345,0.0
1241,4.0,4.291648404012109,0.29164840401210856,68.09627101017365,67.95907220846738,421.6045228451969,0.0
1242,4.0,4.291233362676278,0.2912333626762784,68.10162388779469,67.95914566205448,421.5173641646726,0.0
1243,4.0,4.290774679501414,0.2907746795014141,68.10681077069543,67.95924147850349,421.42104069795107,0.0
1244,4.0,4.290327050475082,0.29032705047508234,68.11182006928425,67.958919877251,421.3270386024214,0.0
1245,4.0,4.2899024021981775,0.28990240219817753,68.11662317545552,67.95889550248825,421.2378624642714,0.0
1246,4.0,4.289508047312728,0.2895080473127276,68.12120146559293,67.95897365195104,421.15504793832696,0.0
1247,4.0,4.289133536159734,0.28913353615973403,68.12555026026763,67.95910019897772,421.0764005961983,0.0
1248,4.0,4.288758785931525,0.2887587859315248,68.12969387667407,67.95925325074263,420.9977030482744,0.0
1249,4.0,4.28835625753252,0.28835625753252003,68.13362307349651,67.95895159570054,420.9131720844834,0.0
1250,4.0,4.287994776661463,0.28799477666146256,68.13734671803608,67.95894543929208,420.8372611015613,0.0
1251,4.0,4.28765316914355,0.28765316914355044,68.14085204291843,67.95901690110745,420.76552352279975,0.0
1252,4.0,4.287300246542691,0.28730024654269126,68.1441630038669,67.95911457064433,420.6914097766193,0.0
1253,4.0,4.286962142963701,0.28696214296370126,68.14727097427087,67.9592437220746,420.6204080250314,0.0
1254,4.0,4.2866397617043726,0.28663976170437255,68.15017432760472,67.95892318469676,420.5527079605724,0.0
1255,4.0,4.286328796465308,0.28632879646530807,68.15289499980635,67.95890718857386,420.48740526036886,0.0
1256,4.0,4.295734971698072,0.2957349716980717,68.15542261254896,67.95898268787572,422.46270205924924,0.0
1257,4.0,4.2953914741622,0.2953914741621997,68.15857694262385,67.95909536176107,422.39056757671614,0.0
1258,4.0,4.2949415685435275,0.2949415685435275,68.16307461764349,67.95924236926271,422.296087396795,0.0
1259,4.0,4.2944679713844645,0.29446797138446446,68.16837480818579,67.95936150477596,422.19663199339175,0.0
1260,4.0,4.293943172017698,0.2939431720176984,68.17413009180551,67.95903542225919,422.08642412637084,0.0
1261,4.0,4.293383727076987,0.29338372707698657,68.18011110222682,67.95899390516541,421.96894068882136,0.0
1262,4.0,4.2928543484411765,0.2928543484411765,68.18615794295383,67.95902119853876,421.85777117530125,0.0
1263,4.0,4.292292280717594,0.29229228071759383,68.19212891637765,67.959115478327,421.7397369533489,0.0
1264,4.0,4.291760761366715,0.2917607613667146,68.19795240799965,67.9592143838206,421.6281178896642,0.0
1265,4.0,4.291221060311388,0.29122106031138806,68.20361855946169,67.95889180585155,421.51478066804566,0.0
1266,4.0,4.290699840073117,0.2906998400731169,68.20903355468388,67.95888659477481,421.4053244180087,0.0
1267,4.0,4.290187141447202,0.2901871414472019,68.21422794394638,67.95896075913826,421.29765770656655,0.0
1268,4.0,4.289678530781774,0.2896785307817744,68.21916567998429,67.95910282598079,421.19084946682676,0.0
1269,4.0,4.28920941109434,0.2892094110943404,68.22381822928502,67.95924717160942,421.0923343324656,0.0
1270,4.0,4.2887503902160535,0.28875039021605353,68.2282118730273,67.9589411480799,420.99593994802535,0.0
1271,4.0,4.288284467738863,0.28828446773886274,68.23233918589636,67.95893462815009,420.8980962278153,0.0
1272,4.0,4.287824686646289,0.2878246866462888,68.23619671219461,67.95900191158339,420.80154219837476,0.0
1273,4.0,4.287404987078267,0.28740498707826667,68.2398142944433,67.9591275268908,420.71340528909013,0.0
1274,4.0,4.2869964248148245,0.28699642481482446,68.2431800139488,67.95924753965927,420.62760721376725,0.0
1275,4.0,4.286578506504152,0.28657850650415195,68.24628846265637,67.95893420517899,420.539844368526,0.0
1276,4.0,4.2862006927845515,0.2862006927845515,68.2491418058956,67.95891908907673,420.46050348740994,0.0
1277,4.0,4.2858204413738905,0.2858204413738905,68.25179094836606,67.95898161335177,420.3806506911711,0.0
1278,4.0,4.2854466342842175,0.28544663428421746,68.25419692204309,67.95911304116264,420.3021512023398,0.0
1279,4.0,4.29482507842809,0.29482507842809014,68.25637730488214,67.95924651976752,422.27162447255307,0.0
1280,4.0,4.294415119130394,0.2944151191303943,68.25917998058003,67.95935794559377,422.1855330200369,0.0
1281,4.0,4.293961618264912,0.29396161826491163,68.26326104937304,67.95905001146824,422.09029783828555,0.0
1282,4.0,4.293423213192067,0.2934232131920673,68.26812404544106,67.95899641051761,421.97723277298826,0.0
1283,4.0,4.292879955175395,0.2928799551753949,68.27343692496885,67.95902011707402,421.863148589487,0.0
1284,4.0,4.2922998723471055,0.2922998723471055,68.27892960402751,67.95911245162253,421.74133119554625,0.0
1285,4.0,4.29172515791917,0.29172515791916975,68.28449114601423,67.95921336460633,421.62064116567973,0.0
1286,4.0,4.291149500733827,0.2911495007338267,68.28994436971793,67.95890497024985,421.4997531567577,0.0
1287,4.0,4.290577919971077,0.29057791997107696,68.29525215186074,67.95889228184708,421.37972119658025,0.0
1288,4.0,4.2900427325301775,0.29004273253017754,68.30032766072024,67.95896501886007,421.26733183399136,0.0
1289,4.0,4.279941628077015,0.2799416280770153,68.3051840936035,67.95910735949701,419.1460998988273,0.0
1290,4.0,4.279465340970376,0.27946534097037556,68.30898907950065,67.95925152518461,419.04607960643295,0.0
1291,4.0,4.279054651600321,0.2790546516003207,68.31101346995727,67.95895414035826,418.95983483872146,0.0
1292,4.0,4.278776279728845,0.2787762797288451,68.31184375590676,67.9589416136173,418.90137674571156,0.0
1293,4.0,4.27850465823216,0.2785046582321602,68.31173404307576,67.95900516108215,418.84433623140774,0.0
1294,4.0,4.278323002297165,0.27832300229716456,68.31097185731404,67.95912222896472,418.80618848505867,0.0
1295,4.0,4.278133475123471,0.27813347512347075,68.30972157277795,67.9592369989063,418.76638777858295,0.0
1296,4.0,4.2779665646337826,0.27796656463378255,68.30810803900155,67.9589338271431,418.73133657574846,0.0
1297,4.0,4.277851812819319,0.2778518128193186,68.3062064743515,67.9589231913304,418.707238694711,0.0
1298,4.0,4.277708955770162,0.2777089557701622,68.30409024094615,67.95899853095091,418.6772387143882,0.0
1299,4.0,4.277592600968372,0.27759260096837224,68.30179709504246,67.9591236373313,418.6528042060123,0.0
1300,4.0,4.277489569280177,0.2774895692801769,68.29937857796574,67.95924519747112,418.6311675514913,0.0
1301,4.0,4.287136876100922,0.28713687610092187,68.2968371664314,67.95937127169611,420.6571019838477,0.0
1302,4.0,4.28698686497411,0.28698686497410986,68.29499243620145,67.95905198888083,420.6255996472172,0.0
1303,4.0,4.2867685581311346,0.28676855813113455,68.29460922098765,67.95898791171817,420.5797552101924,0.0
1304,4.0,4.28647091792579,0.28647091792579005,68.29508456775754,67.959024512007,420.51725076707004,0.0
1305,4.0,4.28615358579969,0.2861535857996902,68.29616511688047,67.9591066911782,420.45061102058906,0.0
1306,4.0,4.285815218986951,0.2858152189869507,68.2975409740149,67.95921397604747,420.3795539899138,0.0
1307,4.0,4.285479726449171,0.28547972644917063,68.29911478387535,67.95890485396335,420.30910055697996,0.0
1308,4.0,4.28512192490449,0.28512192490449006,68.30070431591291,67.95889745076722,420.23396223259704,0.0
1309,4.0,4.284785559266393,0.2847855592663926,68.30227051124389,67.9589745798828,420.1633254485966,0.0
1310,4.0,4.28442838331972,0.2844283833197201,68.3037456170389,67.95910455020037,420.0883184997954,0.0
1311,4.0,4.2840840877112925,0.28408408771129245,68.30511497785365,67.95924502626475,420.0160164220256,0.0
1312,4.0,4.283759953070227,0.28375995307022706,68.30633058651536,67.95894338906325,419.94794814740186,0.0
1313,4.0,4.283441440546848,0.2834414405468477,68.30737496971712,67.95894151343272,419.8810605174922,0.0
1314,4.0,4.283136398763312,0.283136398763312,68.30826639465035,67.95900519608873,419.8170017429497,0.0
1315,4.0,4.282844533906271,0.28284453390627107,68.308975838207,67.95911286239645,419.7557101229711,0.0
1316,4.0,4.282558060242894,0.2825580602428941,68.30953605282482,67.95925463420745,419.69555065366194,0.0
1317,4.0,4.282289661536303,0.28228966153630264,68.30990181692475,67.95893684468,419.6391869252777,0.0
1318,4.0,4.282009374766209,0.2820093747662087,68.31011331198499,67.95892005698168,419.580326703558,0.0
1319,4.0,4.272216939894218,0.2722169398942178,68.31016178173637,67.95897544810192,417.5239153804399,0.0
1320,4.0,4.272015482312102,0.27201548231210193,68.30925690134474,67.95910774037641,417.48160928819556,0.0
1321,4.0,4.271923672773866,0.2719236727738661,68.30669615139743,67.95924759821429,417.46232928516605,0.0
1322,4.0,4.271884293999899,0.2718842939998991,68.30304400564644,67.95935581342427,417.454059742633,0.0
1323,4.0,4.281622844487467,0.2816228444874671,68.29862694442457,67.9590435981795,419.49915534502225,0.0
1324,4.0,4.281625041226243,0.2816250412262429,68.29448191281247,67.95899266717365,419.49961666016515,0.0
1325,4.0,4.28156769549738,0.2815676954973796,68.29152473161538,67.95902395070371,419.48757405710387,0.0
1326,4.0,4.281470517166041,0.2814705171660412,68.28930372965982,67.95910176912817,419.4671666075228,0.0
1327,4.0,4.281324984192401,0.28132498419240104,68.28756058510301,67.95921254022011,419.43660468305836,0.0
1328,4.0,4.28117161931995,0.2811716193199496,68.28615515701321,67.9588962341069,419.4043980598436,0.0
1329,4.0,4.281010331804162,0.28101033180416213,68.28491489464639,67.95888381583306,419.3705276815282,0.0
1330,4.0,4.280831606375765,0.28083160637576476,68.28376181546108,67.95898050374998,419.33299534156475,0.0
1331,4.0,4.280672235179158,0.28067223517915796,68.28264358323119,67.95910237080591,419.2995273902773,0.0
1332,4.0,4.2804977024153485,0.28049770241534855,68.28152088835503,67.95925060426295,419.26287550987735,0.0
1333,4.0,4.28034612483143,0.2803461248314303,68.28034794308765,67.9589463419644,419.2310442172545,0.0
1334,4.0,4.2801895127432665,0.28018951274326653,68.27912608563514,67.95892700313043,419.19815567874014,0.0
1335,4.0,4.280014010074011,0.2800140100740114,68.27783570239663,67.95900952869212,419.16130011819655,0.0
1336,4.0,4.279881736316846,0.2798817363168462,68.27645722021617,67.95911757602532,419.1335226291919,0.0
1337,4.0,4.27971615116966,0.2797161511696604,68.27502366049782,67.95924735831427,419.09874974828284,0.0
1338,4.0,4.279578320670487,0.2795783206704874,68.27348575353794,67.9589453553349,419.0698053434565,0.0
1339,4.0,4.279467849906178,0.2794678499061778,68.2718642599668,67.95892663015026,419.04660648295146,0.0
1340,4.0,4.2793540708873765,0.2793540708873765,68.27015666665348,67.9589923699681,419.0227128890032,0.0
1341,4.0,4.279233335495481,0.2792333354954808,68.26838104771672,67.9591037268182,418.99735845670506,0.0
1342,4.0,4.269430047151755,0.2694300471517552,68.26654773528567,67.95923343933184,416.9386679045227,0.0
1343,4.0,4.269393445767593,0.2693934457675926,68.26378390374752,67.95935294997858,416.93098161384853,0.0
1344,4.0,4.269445564742092,0.26944556474209236,68.2594975048835,67.95905408842975,416.94192659849347,0.0
1345,4.0,4.279302016789268,0.27930201678926814,68.25416922851299,67.9590003674434,419.0117815284004,0.0
1346,4.0,4.279393157618373,0.27939315761837324,68.24894476001624,67.95902238249974,419.0309211025124,0.0
1347,4.0,4.279459029875099,0.27945902987509896,68.2448154642988,67.95911276083521,419.04475427642484,0.0
1348,4.0,4.279454912858451,0.27945491285845137,68.2413776574002,67.95921678457903,419.0438897029288,0.0
1349,4.0,4.279415785380079,0.2794157853800794,68.23843091768768,67.95890874598281,419.03567293247073,0.0
1350,4.0,4.279390864254974,0.2793908642549736,68.23581538012543,67.95890103248075,419.03043949619854,0.0
1351,4.0,4.279340877037847,0.27934087703784716,68.23340212495947,67.95897598881697,419.01994218060196,0.0
1352,4.0,4.279274643337473,0.2792746433374731,68.2311255063039,67.95910674037317,419.0060331035234,0.0
1353,4.0,4.2791994417588315,0.2791994417588315,68.2289484792079,67.95925608125016,418.9902407720087,0.0
1354,4.0,4.279143669049478,0.2791436690494784,68.22680017878594,67.9589496460664,418.9785285030445,0.0
1355,4.0,4.279064940188831,0.27906494018883077,68.22466480541253,67.95893021269241,418.96199544230853,0.0
1356,4.0,4.279013314763496,0.2790133147634961,68.22254734259452,67.95898764613567,418.95115410298826,0.0
1357,4.0,4.278945373982806,0.27894537398280583,68.22039949695281,67.95909967664672,418.9368865390433,0.0
