Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1268,4.0,4.144649558569123,0.14464955856912276,69.1864822107647,67.95577313676401,417.66185389614066,0.0,79.65381193161011
1269,4.0,4.144126860810511,0.14412686081051085,69.1804605086521,67.95617065509903,417.6121976090726,0.0,79.63683462142944
1270,4.0,4.143646533304949,0.14364653330494903,69.17433171614341,67.95692156706129,417.5665664960442,0.0,79.62054994702339
1271,4.0,4.143145003313544,0.14314500331354374,69.16807676767215,67.9577717716277,417.51892114686063,0.0,79.60371434688568
1272,4.0,4.14265140992464,0.14265140992463987,69.16170419635597,67.95592554578243,417.47202977491486,0.0,79.58689761161804
1273,4.0,4.142170111166491,0.14217011116649125,69.1551956049419,67.95586872169082,417.42630639289075,0.0,79.57016229629517
1274,4.0,4.141710320184813,0.14171032018481267,69.14859478297276,67.9563305238499,417.38262624963124,0.0,79.55373573303223
1275,4.0,4.141260893108678,0.14126089310867762,69.14191189753808,67.95710259683679,417.33993067739846,0.0,79.53741550445557
1276,4.0,4.140835682706389,0.14083568270638924,69.13501393718472,67.95793209805746,417.29953568918097,0.0,79.52131462097168
1277,4.0,4.140408858604176,0.14040885860417607,69.12807226408727,67.95606271596999,417.2589873994708,0.0,79.50513410568237
1278,4.0,4.130739048549517,0.13073904854951657,69.12104001028109,67.95593803665278,416.3403554442781,0.0,79.31138306856155
1279,4.0,4.139627605773997,0.13962760577399713,69.11347753364178,67.95636522412705,417.1847683806037,0.0,79.47334986925125
1280,4.0,4.139297613841317,0.13929761384131734,69.10542823542559,67.95710536557968,417.1534191469992,0.0,79.45775949954987
1281,4.0,4.13893033093132,0.1389303309313199,69.09769396828925,67.95794100024106,417.1185272705494,0.0,79.44181704521179
1282,4.0,4.1385823380884,0.13858233808840037,69.08989481135936,67.95870781866778,417.0854679504721,0.0,79.42617177963257
1283,4.0,4.1382283494259395,0.13822834942593953,69.0821216341367,67.95670770292037,417.05183902753834,0.0,79.41044282913208
1284,4.0,4.13790315142484,0.13790315142484033,69.07425772675192,67.9563645605942,417.0209452174339,0.0,79.39516353607178
1285,4.0,4.137565394953163,0.137565394953163,69.06642920869999,67.95653584931605,416.98885835262456,0.0,79.3796854019165
1286,4.0,4.127979491371624,0.12797949137162412,69.05848855607685,67.95703908582341,416.0781975123783,0.0,79.1866734623909
1287,4.0,4.136998799642853,0.13699879964285344,69.05011824395424,67.95770900961115,416.93503179814513,0.0,79.35007119178772
1288,4.0,4.136738762434816,0.13673876243481597,69.04136300032808,67.95575617180454,416.91032826338153,0.0,79.33502292633057
1289,4.0,4.136483880659823,0.13648388065982342,69.03270840289738,67.9556182698723,416.8861144947573,0.0,79.3201904296875
1290,4.0,4.136205838602016,0.13620583860201574,69.02420038752963,67.95608801902506,416.8597004992655,0.0,79.30508351325989
1291,4.0,4.135946705474306,0.1359467054743062,69.01557575164611,67.95690652564055,416.83508285213316,0.0,79.29020643234253
1292,4.0,4.135702111195009,0.13570211119500897,69.00699529694023,67.95783251552133,416.8118463955999,0.0,79.27566003799438
1293,4.0,4.135451849160333,0.13545184916033293,68.99836186229601,67.95598258667968,416.7880715023057,0.0,79.2609453201294
1294,4.0,4.125932082274174,0.12593208227417385,68.98971345076465,67.95591657010478,415.8836936481206,0.0,79.06857557594776
1295,4.0,4.1350448090070255,0.13504480900702553,68.98058817833986,67.95634292776171,416.7494026877415,0.0,79.23272863030434
1296,4.0,4.134880673561168,0.13488067356116762,68.97115455238372,67.95707138142087,416.733809820385,0.0,79.21874833106995
1297,4.0,4.134705743950216,0.1347057439502164,68.96195701133854,67.95786899012455,416.71719150734464,0.0,79.20483326911926
1298,4.0,4.134541585602161,0.134541585602161,68.95267766427764,67.95592986915504,416.7015964642793,0.0,79.19103145599365
1299,4.0,4.134355187615457,0.13435518761545673,68.94351620424241,67.95577985480632,416.68388865554243,0.0,79.17693996429443
1300,4.0,4.134196041257407,0.13419604125740658,68.93431142068523,67.95620518164483,416.66876975152763,0.0,79.16332149505615
1301,4.0,4.134048259158694,0.13404825915869356,68.9251028991408,67.95694669273242,416.6547304521499,0.0,79.1499171257019
1302,4.0,4.12459949675863,0.12459949675862969,68.91592168631654,67.95781040257295,415.75709802414383,0.0,78.95849330723286
1303,4.0,4.133795690198688,0.13379569019868764,68.90638251032037,67.95593730057034,416.63073640094933,0.0,79.12358529120684
1304,4.0,4.133711993206254,0.13371199320625404,68.8963773807905,67.9558336762101,416.6227851866681,0.0,79.11049485206604
1305,4.0,4.133624481475539,0.13362448147553874,68.88665412186508,67.95629114825725,416.6144715722502,0.0,79.09765553474426
1306,4.0,4.133511333419723,0.13351133341972332,68.87708000811878,67.95704796833323,416.60372250694775,0.0,79.08449745178223
1307,4.0,4.133429756509727,0.13342975650972733,68.86740005904134,67.95791658794316,416.5959727004981,0.0,79.07182240486145
1308,4.0,4.133357719741568,0.13335771974156785,68.85782078077705,67.95869250345258,416.589129207523,0.0,79.05944585800171
1309,4.0,4.133266252117172,0.13326625211717236,68.84835571851058,67.95671110555635,416.5804397832054,0.0,79.04682922363281
1310,4.0,4.133201818869944,0.13320181886994398,68.83883577987591,67.95637485482509,416.57431862471867,0.0,79.03466701507568
1311,4.0,4.123831431329583,0.12383143132958274,68.82926913269783,67.95653811279378,415.68413180838445,0.0,78.84452873468399
1312,4.0,4.133107579777436,0.1331075797774357,68.81936702130409,67.95700549506215,416.5653659109304,0.0,79.01051318645477
1313,4.0,4.133112093531581,0.13311209353158127,68.80901281195362,67.95765699897721,416.56579471757425,0.0,78.9987119436264
1314,4.0,4.133092143276986,0.13309214327698626,68.79906719824884,67.95572993551995,416.56389944338775,0.0,78.9869122505188
1315,4.0,4.13308008286484,0.13308008286483997,68.78914478208856,67.955615922044,416.56275370423384,0.0,78.97529006004333
1316,4.0,4.133066501126941,0.13306650112694118,68.77930078780408,67.95611327952435,416.5614634391335,0.0,78.96372890472412
1317,4.0,4.133067083736561,0.1330670837365613,68.76951656240556,67.95692513525792,416.56151878704736,0.0,78.95250701904297
1318,4.0,4.133053646257541,0.13305364625754112,68.75980775720173,67.95786444256426,416.5602422265405,0.0,78.9411039352417
1319,4.0,4.1237323895080955,0.12373238950809551,68.74999175155027,67.95603924336001,415.6747228353431,0.0,78.75182437896729
1320,4.0,4.133102111804759,0.13310211180475928,68.7399283879673,67.95595245406919,416.5648464535261,0.0,78.91920644044876
1321,4.0,4.133166554350326,0.13316655435032576,68.72959790589262,67.95635954442841,416.57096849535503,0.0,78.90857648849487
1322,4.0,4.133211134182015,0.13321113418201502,68.719416334344,67.95703970427404,416.5752035793655,0.0,78.89773797988892
1323,4.0,4.133250426777517,0.13325042677751675,68.70945889166538,67.95783562304445,416.57893637593816,0.0,78.88705563545227
1324,4.0,4.133311253757217,0.13331125375721697,68.6994390035175,67.95593027235242,416.5847149390097,0.0,78.87671232223511
1325,4.0,4.133376790386476,0.13337679038647643,68.68962168303051,67.9557886956426,416.59094091878933,0.0,78.86669111251831
1326,4.0,4.133446378886238,0.13344637888623812,68.67987066027902,67.95621680783786,416.5975518262667,0.0,78.8568229675293
1327,4.0,4.124145919781106,0.1241459197811059,68.67015076340769,67.95694875222244,415.71400821127907,0.0,78.66825613379478
1328,4.0,4.133573968281206,0.1335739682812056,68.659999051155,67.95780344506625,416.60967281878857,0.0,78.83644020557404
1329,4.0,4.133691960892837,0.13369196089283708,68.64959036339975,67.95595243419446,416.62088211689354,0.0,78.8267388343811
1330,4.0,4.133806374959363,0.13380637495936298,68.6394847215057,67.95586894872461,416.6317514532135,0.0,78.81731653213501
1331,4.0,4.133913035182546,0.13391303518254638,68.62951417836607,67.95633258172819,416.64188417441596,0.0,78.80790090560913
1332,4.0,4.134025785326977,0.13402578532697706,68.61963282958946,67.9571079370816,416.6525954381368,0.0,78.79870319366455
1333,4.0,4.134132154444621,0.1341321544446208,68.60985252086539,67.9579648346732,416.66270050431297,0.0,78.78949928283691
1334,4.0,4.134239422070797,0.13423942207079698,68.60006237372873,67.95609081845603,416.6728909287998,0.0,78.78030061721802
1335,4.0,4.124999862951412,0.12499986295141241,68.59034696794794,67.95596851659981,415.7951328124582,0.0,78.59310328960419
1336,4.0,4.125152212816778,0.12515221281677835,68.58035668231729,67.95637079189217,415.809606049668,0.0,78.58455836772919
1337,4.0,4.134702638363205,0.13470263836320484,68.56977618136382,67.95709377015605,416.71689647657854,0.0,78.75434291362762
1338,4.0,4.134905226487432,0.1349052264874322,68.55907539613375,67.9579137358503,416.7361423483801,0.0,78.74591088294983
1339,4.0,4.135087811703779,0.13508781170377926,68.54879308144224,67.95867997051347,416.753487943933,0.0,78.73757743835449
1340,4.0,4.1352835470322225,0.13528354703222245,68.53876653851808,67.9569003268272,416.7720828001352,0.0,78.72978711128235
1341,4.0,4.135449921271373,0.13544992127137334,68.5290261666021,67.95661931958729,416.78788835285445,0.0,78.72176551818848
1342,4.0,4.135619549823011,0.13561954982301128,68.51934493986334,67.95677817897523,416.8040030652601,0.0,78.7138729095459
1343,4.0,4.12641432742546,0.12641432742545966,68.50968336804243,67.95725840044209,415.92950693749265,0.0,78.52759417146444
1344,4.0,4.126614373707867,0.12661437370786732,68.499827526091,67.9578709884707,415.94851133432144,0.0,78.52010357379913
1345,4.0,4.13621559925114,0.13621559925114024,68.4894462250165,67.95636779135195,416.8606277609324,0.0,78.6908655166626
1346,4.0,4.1364611198411465,0.1364611198411465,68.47898002022772,67.95632880585592,416.88395221698295,0.0,78.68351066112518
1347,4.0,4.1366894716713265,0.1366894716713265,68.46895442679477,67.95674272740136,416.90564564085,0.0,78.67633414268494
1348,4.0,4.136905465195924,0.13690546519592406,68.45919596614698,67.95741606224442,416.9261650256868,0.0,78.6692283153534
1349,4.0,4.137132741063985,0.13713274106398465,68.44963047864739,67.95816494614726,416.94775623315263,0.0,78.66255760192871
1350,4.0,4.137345849453451,0.1373458494534514,68.44030932130474,67.95706735515711,416.9680015301519,0.0,78.65589714050293
1351,4.0,4.1375542470979445,0.1375542470979445,68.43107159888477,67.95711018832169,416.98779930637875,0.0,78.64924192428589
1352,4.0,4.128377635817626,0.12837763581762562,68.42185175697365,67.95744839993799,416.1160212347485,0.0,78.46423405408859
1353,4.0,4.128609363688506,0.12860936368850595,68.41244671000261,67.95794579080241,416.13803538248214,0.0,78.45785224437714
1354,4.0,4.138459188936121,0.13845918893612108,68.40238661964268,67.9584640322563,417.0737687810056,0.0,78.63346818089485
1355,4.0,4.1387287468567715,0.1387287468567715,68.3924199589024,67.95754594396308,417.0993767834673,0.0,78.62713181972504
1356,4.0,4.1389924436544465,0.13899244365444652,68.38277479547675,67.95752521044555,417.12442797924643,0.0,78.62105226516724
1357,4.0,4.139257130325849,0.1392571303258494,68.37347189103723,67.95778304491351,417.1495732130297,0.0,78.61538362503052
1358,4.0,4.139514578498199,0.13951457849819882,68.36440541864914,67.95818055202295,417.1740307894029,0.0,78.60984802246094
1359,4.0,4.1397751981894535,0.1397751981894535,68.35553069911592,67.95863769250107,417.19878966007207,0.0,78.60459184646606
1360,4.0,4.130578007726696,0.1305780077266956,68.34681645264014,67.95799227652289,416.3250565661101,0.0,78.41996026039124
1361,4.0,4.130845137428575,0.13084513742857506,68.33769979719055,67.95804760456387,416.35043388778865,0.0,78.41457080841064
1362,4.0,4.131156759503764,0.1311567595037637,68.32811041574631,67.95827311118829,416.3800379849316,0.0,78.4094820022583
1363,4.0,4.13148507113515,0.13148507113514984,68.31826810700443,67.95860903686473,416.4112275899133,0.0,78.40441799163818
1364,4.0,4.131835496389937,0.13183549638993686,68.30803892471133,67.95894688934958,416.444517989118,0.0,78.39932775497437
1365,4.0,4.13221738760184,0.1322173876018402,68.29771181105299,67.95922848882194,416.4807976542488,0.0,78.39472007751465
1366,4.0,4.1419615944312005,0.1419615944312005,68.28750452906989,67.95873291308918,417.4064973030381,0.0,78.56783920526505
1367,4.0,4.142326529462539,0.14232652946253932,68.27747859998857,67.95866745999817,417.4411661310153,0.0,78.56322526931763
1368,4.0,4.133221235113803,0.1332212351138029,68.26814146998635,67.9587093121791,416.5761631678853,0.0,78.37981444597244
1369,4.0,4.133567943280473,0.1335679432804726,68.25889215817156,67.95882702624435,416.60910044371894,0.0,78.37576901912689
1370,4.0,4.133927775870092,0.13392777587009164,68.24943213040312,67.95898428844963,416.6432845397327,0.0,78.37172865867615
1371,4.0,4.134295768845123,0.1342957688451234,68.23980947151465,67.95866966912354,416.6782438723608,0.0,78.36765432357788
1372,4.0,4.134695552987062,0.13469555298706215,68.2299132233057,67.9586945718802,416.71622336584494,0.0,78.36386632919312
1373,4.0,4.1350916382432725,0.13509163824327253,68.2201181044735,67.95883100284955,416.7538514651849,0.0,78.3601222038269
1374,4.0,4.135506285567351,0.13550628556735056,68.21034579455602,67.95901342896778,416.7932429609723,0.0,78.35675382614136
1375,4.0,4.1359098408674,0.13590984086740043,68.2006703591886,67.95921366705328,416.8315807144771,0.0,78.35328435897827
1376,4.0,4.126892003745191,0.1268920037451906,68.19082032479444,67.95908790112476,415.9748861878671,0.0,78.17115309089422
1377,4.0,4.127332911115172,0.12733291111517175,68.1808889677968,67.95914273993473,416.0167723880154,0.0,78.16811859607697
1378,4.0,4.127827419935311,0.12782741993531133,68.17030688927271,67.95921314431324,416.06375072592857,0.0,78.1653505563736
1379,4.0,4.128323697015609,0.12832369701560875,68.15944190621288,67.95929070129318,416.1108970485569,0.0,78.16228866577148
1380,4.0,4.128862997911454,0.12886299791145372,68.1481879849831,67.95935780102859,416.1621306336622,0.0,78.15959215164185
1381,4.0,4.129411609625112,0.12941160962511233,68.13697958346344,67.95924558705894,416.2142487464597,0.0,78.15712070465088
1382,4.0,4.129953506211356,0.12995350621135593,68.12574568667894,67.95923727485561,416.2657289221529,0.0,78.15448951721191
1383,4.0,4.1399948416369705,0.1399948416369705,68.11447579005615,67.95926554723883,417.21965578758625,0.0,78.33154955878854
1384,4.0,4.140552341914459,0.14055234191445898,68.10367202475375,67.95931317719861,417.27261831394765,0.0,78.32967185974121
1385,4.0,4.131597869597359,0.13159786959735875,68.09359519142548,67.95936793054673,416.4219434438231,0.0,78.14870911836624
1386,4.0,4.132095756323871,0.13209575632387072,68.08381047288728,67.95941260888833,416.4692426828418,0.0,78.14689564704895
1387,4.0,4.1326305896607805,0.13263058966078045,68.07357471202029,67.95940246448107,416.5200518498482,0.0,78.14526033401489
1388,4.0,4.133177288558924,0.1331772885589242,68.06325169601249,67.95942574092254,416.57198824517184,0.0,78.14374613761902
1389,4.0,4.133737682448152,0.1337376824481522,68.05291607869196,67.95943704577446,416.6252256646485,0.0,78.1424732208252
1390,4.0,4.134289110872316,0.13428911087231565,68.04267912379837,67.95945498024285,416.677611364944,0.0,78.14114093780518
1391,4.0,4.134872164382755,0.13487216438275507,68.0323160525094,67.95946483730604,416.73300144843574,0.0,78.14025831222534
1392,4.0,4.135450988492821,0.13545098849282056,68.02215456586218,67.95947306015535,416.78798973889195,0.0,78.13952398300171
1393,4.0,4.126518729999483,0.126518729999483,68.01221307473199,67.9594681219599,415.93942518202493,0.0,77.95935308933258
1394,4.0,4.127139503497141,0.12713950349714143,68.00166426896354,67.959466877706,415.9983986643025,0.0,77.95898747444153
1395,4.0,4.12777056119814,0.12777056119814034,67.99086596058571,67.95947024522718,416.0583491458974,0.0,77.95852637290955
1396,4.0,4.128432757925728,0.12843275792572761,67.97968523616555,67.95946934702728,416.1212578350181,0.0,77.9582109451294
1397,4.0,4.12910896907693,0.12910896907693026,67.96830089806875,67.95946924029057,416.18549789438237,0.0,77.95792245864868
1398,4.0,4.129807796731217,0.12980779673121656,67.95684574410458,67.95947381400941,416.25188652153963,0.0,77.95797538757324
1399,4.0,4.130508205501796,0.13050820550179587,67.94545531657532,67.95947774211542,416.3184253547446,0.0,77.95812797546387
1400,4.0,4.131211333919323,0.13121133391932283,67.9341536723846,67.95947503209588,416.38522255440967,0.0,77.95842933654785
1401,4.0,4.122425414051972,0.12242541405197205,67.92285306866825,67.959479978897,415.5505601670113,0.0,77.77969324588776
1402,4.0,4.12315351177959,0.12315351177958966,67.91141870676105,67.95948663872001,415.6197294511351,0.0,77.78033459186554
1403,4.0,4.123928754738461,0.12392875473846132,67.89936189035784,67.95948484616507,415.6933775322278,0.0,77.78114748001099
