Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm)
723,4.0,4.265373937814819,0.265373937814819,68.24842474050324,67.95948710720656,418.14859154308783,0.0
724,4.0,4.265422519004884,0.26542251900488356,68.24441173491594,67.95949053720253,418.1587935930014,0.0
725,4.0,4.265491885340937,0.2654918853409374,68.24040756576316,67.95948868340102,418.1733605235727,0.0
726,4.0,4.265562767074566,0.2655627670745657,68.23642435772993,67.9594926171899,418.18824568763466,0.0
727,4.0,4.265636078066542,0.2656360780665423,68.2324668126101,67.95948764892638,418.20364099594974,0.0
728,4.0,4.265686135914165,0.2656861359141649,68.22853363715507,67.95949313971865,418.21415314395045,0.0
729,4.0,4.265747010930537,0.26574701093053665,68.22464002542158,67.959483834697,418.2269368973885,0.0
730,4.0,4.265821922375633,0.2658219223756326,68.22077959163546,67.95948851998862,418.24266830085867,0.0
731,4.0,4.265870754154177,0.26587075415417694,68.21694681240432,67.95949038900865,418.252922974353,0.0
732,4.0,4.265917100252167,0.2659171002521674,68.21314099072781,67.95948726369895,418.262655654931,0.0
733,4.0,4.265966958313795,0.26596695831379513,68.20936279695614,67.95948850798118,418.2731258478728,0.0
734,4.0,4.266034276725058,0.2660342767250583,68.20560491339099,67.95948848985799,418.28726271423807,0.0
735,4.0,4.266091274599554,0.26609127459955406,68.20187694090475,67.95948902103065,418.2992322678822,0.0
736,4.0,4.266150031283227,0.26615003128322723,68.19817889465753,67.95948980767137,418.3115711714536,0.0
737,4.0,4.266232379457427,0.26623237945742684,68.19450943846117,67.9594848028809,418.3288642880355,0.0
738,4.0,4.266298931293892,0.2662989312938917,68.1908576245924,67.95948545896829,418.3428401736931,0.0
739,4.0,4.266373557881357,0.26637355788135686,68.1872442514948,67.95948441447682,418.3585117570608,0.0
740,4.0,4.266445966186528,0.26644596618652816,68.18366645598327,67.95947947318065,418.37371750114676,0.0
741,4.0,4.266520564747501,0.2665205647475011,68.18011815628469,67.95948030120425,418.38938319895107,0.0
742,4.0,4.266588523369661,0.266588523369661,68.17660526980306,67.95948798676335,418.4036545096046,0.0
743,4.0,4.266675155101023,0.2666751551010229,68.17312887462057,67.95949363587144,418.4218471731906,0.0
744,4.0,4.266728896436788,0.26672889643678843,68.16969532083976,67.9594922564121,418.43313285370135,0.0
745,4.0,4.266806386641264,0.26680638664126377,68.16630085384931,67.95949679978831,418.44940579664114,0.0
746,4.0,4.2668911008294526,0.26689110082945255,68.16294559527402,67.9594989970888,418.4671957761608,0.0
747,4.0,4.266946648155703,0.26694664815570324,68.15962510626312,67.9594932332872,418.47886071467343,0.0
748,4.0,4.267022220265648,0.26702222026564826,68.15634531063503,67.95949620364918,418.4947308577619,0.0
749,4.0,4.267109423984002,0.26710942398400217,68.15309869996398,67.95948497410838,418.51304363861624,0.0
750,4.0,4.267177735211964,0.2671777352119644,68.14988361415878,67.95947748775461,418.5273889964883,0.0
751,4.0,4.267250837441787,0.2672508374417868,68.14670797604701,67.95947312071767,418.542740464751,0.0
752,4.0,4.26733742776292,0.2673374277629197,68.14357451198912,67.95946937754417,418.56092443218887,0.0
753,4.0,4.267419765028483,0.26741976502848264,68.14047046917935,67.95946688209611,418.5782152579571,0.0
754,4.0,4.268042401361434,0.2680424013614342,68.13740916624096,67.95947357932701,418.7089688878769,0.0
755,4.0,4.274673068191168,0.2746730681911682,68.13442875100135,67.95948095130939,420.10140892212104,0.0
756,4.0,4.27472084452714,0.2747208445271401,68.13212199378772,67.9594800709192,420.11144195267514,0.0
757,4.0,4.274692552909249,0.274692552909249,68.13092053462238,67.95948200574601,420.105500712918,0.0
758,4.0,4.274598951555244,0.2745989515552436,68.13046692739121,67.95948175274107,420.0858444285769,0.0
759,4.0,4.27450297658994,0.2745029765899396,68.13049328731044,67.95948929180427,420.06568968586305,0.0
760,4.0,4.27435062324605,0.2743506232460504,68.13082691718243,67.95948845573804,420.03369548364634,0.0
761,4.0,4.274167243982616,0.2741672439826157,68.1313587312982,67.95949265048269,419.995185838325,0.0
762,4.0,4.274003855173005,0.27400385517300485,68.1319799901684,67.95949665428722,419.9608741883068,0.0
763,4.0,4.273818905050243,0.2738189050502431,68.1326365504852,67.95949301664031,419.9220346625268,0.0
764,4.0,4.273625424722466,0.2736254247224661,68.1332893791293,67.95949077180296,419.88140379369366,0.0
765,4.0,4.273461672808468,0.2734616728084678,68.13390452898604,67.95949038183443,419.84701589175404,0.0
766,4.0,4.27329555982527,0.27329555982526976,68.13445855149882,67.95948872726578,419.81213216528243,0.0
767,4.0,4.273140007178206,0.2731400071782062,68.13494466349806,67.95947741745607,419.7794661093991,0.0
768,4.0,4.273006876252907,0.2730068762529072,68.13535851568784,67.95947453707633,419.7515086150863,0.0
769,4.0,4.272883003022397,0.27288300302239676,68.1356874420223,67.9594760577486,419.72549523667914,0.0
770,4.0,4.272731636829035,0.2727316368290351,68.13594859183416,67.95947856334777,419.6937083360732,0.0
771,4.0,4.2726135098475915,0.2726135098475915,68.1361184222184,67.95947847209247,419.66890166997,0.0
772,4.0,4.272503439589888,0.27250343958988843,68.13622807926615,67.95948844323344,419.6457869158524,0.0
773,4.0,4.272370637649612,0.2723706376496118,68.1362599034247,67.95948740861458,419.6178985083943,0.0
774,4.0,4.272250750260421,0.27225075026042056,68.13622398202061,67.95948891895696,419.59272215666414,0.0
775,4.0,4.272149464466729,0.27214946446672883,68.13611318504765,67.95949125245455,419.5714521399889,0.0
776,4.0,4.272039651652335,0.2720396516523351,68.13594013217781,67.95948887262008,419.5483914489662,0.0
777,4.0,4.271903490152671,0.27190349015267135,68.13570170379901,67.95948954885608,419.5197975340368,0.0
778,4.0,4.271814736769289,0.27181473676928913,68.13539370552739,67.95948942855082,419.5011593235265,0.0
779,4.0,4.271731485715204,0.271731485715204,68.13501852609157,67.95948616261262,419.48367660216866,0.0
780,4.0,4.271652162920982,0.27165216292098204,68.13458449232667,67.95948553134812,419.46701881538206,0.0
781,4.0,4.271548526699939,0.2715485266999389,68.134099615617,67.95949095257444,419.445255208963,0.0
782,4.0,4.271466313020282,0.2714663130202819,68.13356195834763,67.95949260497112,419.427990336235,0.0
783,4.0,4.27139729559594,0.27139729559594006,68.13297052246587,67.95949953427967,419.4134966771232,0.0
784,4.0,4.271322457847413,0.27132245784741293,68.13232963810967,67.95949654939075,419.3977807499325,0.0
785,4.0,4.271240976531718,0.2712409765317183,68.13164077670204,67.95949586720936,419.38066967363665,0.0
786,4.0,4.271182332316385,0.27118233231638467,68.13089787877779,67.95948882298813,419.3683543884166,0.0
787,4.0,4.2711263963021,0.2711263963021002,68.13012381837667,67.95948765602908,419.35660782541686,0.0
788,4.0,4.271046711651908,0.2710467116519082,68.12930252878726,67.95948057720364,419.33987404887654,0.0
789,4.0,4.270992567745019,0.2709925677450187,68.12844115531776,67.95947759439379,419.32850382842975,0.0
790,4.0,4.2709462101960725,0.27094621019607246,68.12753996160744,67.95947855181402,419.31876874315105,0.0
791,4.0,4.2708861763166235,0.2708861763166235,68.1266044905674,67.95947517647991,419.3061616284668,0.0
792,4.0,4.270840770487452,0.27084077048745225,68.12563823292145,67.95947916106344,419.2966264043408,0.0
793,4.0,4.270802501164326,0.2708025011643258,68.1246401145955,67.95948815840774,419.2885898464843,0.0
794,4.0,4.270740576583446,0.27074057658344586,68.12361012664434,67.95948640550245,419.2755856844995,0.0
795,4.0,4.270696287280283,0.27069628728028317,68.1225367610286,67.95948778924837,419.26628493083535,0.0
796,4.0,4.270668845835857,0.27066884583585704,68.12145027580232,67.95949339969755,419.2605222275059,0.0
797,4.0,4.270646093122002,0.27064609312200183,68.12033239875107,67.95949705371767,419.25574415759627,0.0
798,4.0,4.270602554638605,0.2706025546386046,68.11919554831587,67.95949169402157,419.24660107608287,0.0
799,4.0,4.270580076751358,0.270580076751358,68.11802984629702,67.95949301376632,419.24188071976107,0.0
800,4.0,4.270563734816846,0.2705637348168457,68.11685469371447,67.95949325632876,419.2384489135135,0.0
801,4.0,4.2705369944337415,0.27053699443374146,68.11564762126065,67.95948602877193,419.2328334330616,0.0
802,4.0,4.270525548264329,0.2705255482643292,68.1144265181477,67.95948848935485,419.23042973748505,0.0
803,4.0,4.2705073953713315,0.2705073953713315,68.11318535618555,67.9594803879256,419.22661762995557,0.0
804,4.0,4.270466999081527,0.2704669990815267,68.11195165046738,67.9594808175631,419.2181344090966,0.0
805,4.0,4.270458885332942,0.2704588853329417,68.11070309407242,67.95947848869837,419.21643052189376,0.0
806,4.0,4.27045387548441,0.27045387548441013,68.10944040260178,67.95947663706279,419.2153784537021,0.0
807,4.0,4.270449719429028,0.2704497194290276,68.10816730706597,67.95947275928623,419.2145056820718,0.0
808,4.0,4.270420488835881,0.27042048883588077,68.10688730944031,67.9594857287323,419.20836725751093,0.0
809,4.0,4.270419826084221,0.270419826084221,68.10559225560577,67.95948623257433,419.2082280796624,0.0
810,4.0,4.270420524900671,0.27042052490067103,68.10428835048484,67.95949538065533,419.2083748311169,0.0
811,4.0,4.270423966302492,0.2704239663024923,68.10297286634379,67.95949739240109,419.2090975254994,0.0
812,4.0,4.270410632972415,0.27041063297241497,68.10165476691455,67.95949737291525,419.2062975261831,0.0
813,4.0,4.270417000895238,0.2704170008952378,68.10033441833274,67.95949017918336,419.2076347899759,0.0
814,4.0,4.270424310147198,0.2704243101471979,68.09899906263084,67.95949094554918,419.2091697328875,0.0
815,4.0,4.270406619812615,0.27040661981261493,68.09767324953997,67.95948422693697,419.2054547626251,0.0
816,4.0,4.270413480742326,0.2704134807423264,68.09633218082018,67.95947844691403,419.2068955578645,0.0
817,4.0,4.270424444072816,0.2704244440728161,68.09499644868491,67.95948577411237,419.2091978572674,0.0
818,4.0,4.270418701847057,0.2704187018470572,68.09365053991145,67.95947999815164,419.20799198985804,0.0
819,4.0,4.270425742370525,0.2704257423705254,68.09230983362832,67.95947743225962,419.2094704997864,0.0
820,4.0,4.270437061840444,0.27043706184044414,68.09097165291607,67.95948211169677,419.2118475884693,0.0
821,4.0,4.270451575479227,0.2704515754792274,68.08962435568309,67.9594829824912,419.2148954526138,0.0
822,4.0,4.270445319593699,0.27044531959369866,68.08828342226144,67.9594880781388,419.21358171665275,0.0
823,4.0,4.270461353653976,0.2704613536539764,68.08694405354,67.95949200618796,419.21694886931107,0.0
824,4.0,4.270478983078747,0.27047898307874707,68.08560498569256,67.95949445060056,419.22065104851293,0.0
825,4.0,4.270493961321314,0.2704939613213142,68.08427282313443,67.9594895591388,419.223796479452,0.0
826,4.0,4.270486436277924,0.270486436277924,68.08293926585274,67.95948218093358,419.22221622034004,0.0
827,4.0,4.270509263750943,0.2705092637509434,68.08161382636852,67.95948011270382,419.2270099896741,0.0
828,4.0,4.270535333338579,0.2705353333385787,68.08028173599847,67.95948068700953,419.2324846030775,0.0
829,4.0,4.270560131969407,0.27056013196940665,68.07896992279485,67.95948311658198,419.2376923155514,0.0
830,4.0,4.270584131954196,0.2705841319541964,68.07767085609441,67.95948755649582,419.24273231235725,0.0
831,4.0,4.270610065403617,0.2706100654036172,68.07636992438869,67.95949229184731,419.24817833673563,0.0
832,4.0,4.270637768691757,0.27063776869175715,68.07508581600733,67.95948983556087,419.253996027245,0.0
833,4.0,4.270659523547534,0.2706595235475344,68.07380971926418,67.95949189250183,419.25856454695827,0.0
834,4.0,4.270658588530158,0.270658588530158,68.07254158207992,67.9594986214654,419.2583681933092,0.0
835,4.0,4.270684430702594,0.27068443070259374,68.07128396217942,67.95949223782137,419.2637950495207,0.0
836,4.0,4.270710120405519,0.2707101204055187,68.07003200328433,67.95949396333515,419.2691898871349,0.0
837,4.0,4.270739195933455,0.2707391959334551,68.06879683758756,67.95948913246563,419.27529574800155,0.0
838,4.0,4.270768418065648,0.2707684180656482,68.067568998807,67.95948164717056,419.2814323957621,0.0
839,4.0,4.2707969610626195,0.2707969610626195,68.06634235401424,67.95947665697695,419.2874264251261,0.0
840,4.0,4.270822399410088,0.270822399410088,68.06514269652509,67.95947715252714,419.2927684780945,0.0
841,4.0,4.270827470365523,0.2708274703655231,68.06395252685786,67.95947299772403,419.2938333787359,0.0
842,4.0,4.270848876259731,0.2708488762597314,68.06276892322902,67.95947939537535,419.2983286165196,0.0
843,4.0,4.270879355245287,0.2708793552452873,68.06159829919629,67.95948028067387,419.3047292034863,0.0
844,4.0,4.2708892604606685,0.2708892604606685,68.06044043732084,67.95948965058834,419.30680929871636,0.0
845,4.0,4.270889685055488,0.27088968505548827,68.05930182620136,67.95948558010141,419.3068984636285,0.0
846,4.0,4.2709148791315386,0.27091487913153856,68.05816079185627,67.95948861907213,419.3121892195991,0.0
847,4.0,4.270942497224468,0.2709424972244676,68.05703259137454,67.95949276452774,419.3179890191142,0.0
848,4.0,4.270970446536782,0.27097044653678193,68.05589912765872,67.9594967022772,419.3238583747002,0.0
849,4.0,4.270963228347422,0.2709632283474219,68.05478585857666,67.9594919507869,419.3223425549346,0.0
850,4.0,4.270989690965192,0.2709896909651919,68.05368896552437,67.95948756898983,419.3278997046663,0.0
851,4.0,4.271014482920525,0.271014482920525,68.05261227496558,67.95948610858332,419.33310601528626,0.0
852,4.0,4.271034480649171,0.27103448064917135,68.05154124670037,67.95947762375515,419.337305538302,0.0
853,4.0,4.271054030684073,0.2710540306840734,68.05047736154451,67.95948045208348,419.34141104563145,0.0
854,4.0,4.271067500457375,0.2710675004573746,68.04942676209996,67.9594806093886,419.3442396980247,0.0
855,4.0,4.271088351177978,0.271088351177978,68.04838075572593,67.95947964337765,419.3486183493514,0.0
856,4.0,4.27111024559808,0.27111024559807984,68.04734385376032,67.95947335760503,419.3532161775728,0.0
857,4.0,4.2711270940121215,0.27112709401212154,68.04631018692164,67.95948082140868,419.35675434452156,0.0
858,4.0,4.271143577445628,0.27114357744562767,68.04529520399558,67.95948141497429,419.36021586555785,0.0
859,4.0,4.271158915343092,0.2711589153430918,68.04428561749613,67.95948733221111,419.3634368240253,0.0
860,4.0,4.271171572465119,0.2711715724651187,68.04328659264483,67.95948539635148,419.366094819651,0.0
861,4.0,4.271184772561179,0.27118477256117934,68.04228881449356,67.95948559427812,419.36886683982374,0.0
862,4.0,4.271199340555238,0.2711993405552384,68.04129840217463,67.95948732371241,419.37192611857614,0.0
863,4.0,4.271213359763047,0.2712133597630473,68.0403175865255,67.95949634963753,419.374870152216,0.0
864,4.0,4.271222691798428,0.2712226917984282,68.03934060734855,67.95949343880007,419.376829879646,0.0
865,4.0,4.271230281920511,0.271230281920511,68.0383722898471,67.95948243084631,419.3784238052834,0.0
866,4.0,4.271240359293206,0.27124035929320556,68.03740735925362,67.95947844590042,419.3805400535492,0.0
867,4.0,4.271252377262992,0.271252377262992,68.03644588399398,67.95947709943178,419.38306382720435,0.0
868,4.0,4.2712640167667315,0.2712640167667315,68.0354968729723,67.95947866703015,419.3855081229897,0.0
869,4.0,4.271266625316681,0.2712666253166809,68.03454421940033,67.95948153764232,419.38605591847903,0.0
870,4.0,4.271272954302031,0.2712729543020309,68.03360223739723,67.95947916942784,419.3873850054025,0.0
871,4.0,4.271279541194084,0.27127954119408404,68.03266298251101,67.95947835669249,419.38876825273366,0.0
872,4.0,4.271259707563832,0.2712597075638321,68.03172496877441,67.95947300885231,419.38460319038074,0.0
873,4.0,4.271267340689873,0.2712673406898727,68.03078753724316,67.95947682077382,419.38620614684925,0.0
874,4.0,4.271298774290616,0.27129877429061633,68.02985203052178,67.95947766804431,419.3928072030054,0.0
875,4.0,4.271337146332407,0.2713371463324066,68.02891614835796,67.9594797985674,419.40086533178135,0.0
876,4.0,4.271372493627845,0.27137249362784477,68.02798666024584,67.95947439333156,419.40828826382335,0.0
877,4.0,4.27140398451216,0.2714039845121601,68.02707037911615,67.95947776242433,419.41490134952954,0.0
878,4.0,4.2714410660661715,0.27144106606617147,68.02616715349804,67.95947031974796,419.42268847587195,0.0
879,4.0,4.271469396648645,0.2714693966486452,68.0252739020824,67.9594684503029,419.4286378981914,0.0
880,4.0,4.271502895650901,0.2715028956509009,68.02439641228965,67.95946300731029,419.43567268866514,0.0
881,4.0,4.271528439417242,0.27152843941724214,68.02353631275582,67.95947761052415,419.4410368795968,0.0
882,4.0,4.271552775676674,0.2715527756766738,68.02269384506239,67.9594808908099,419.4461474940775,0.0
883,4.0,4.2712312593309045,0.27123125933090453,68.02186982104132,67.95948486010302,419.3786290614659,0.0
884,4.0,4.271254694657619,0.2712546946576193,68.0210235663906,67.95949380396637,419.383550480076,0.0
885,4.0,4.271285890505817,0.2712858905058173,68.02014144866925,67.95948860649476,419.3901016081976,0.0
