Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
816,4.0,4.173358376611037,0.17335837661103692,69.20080849202587,67.95948908583446,419.57595303810103,0.0,80.22215938568121
817,4.0,4.221939087550587,0.2219390875505871,68.39613084418554,67.9594859537415,419.57595303810103,0.0,80.21230506896978
818,4.0,4.289286853841912,0.28928685384191244,67.32512763472407,67.95948477716976,419.57595303810103,0.0,80.21577358245855
819,4.0,4.365013607200219,0.36501360720021925,66.17384191110526,67.9594799168627,419.57595303810103,0.0,80.23603343963629
820,4.0,4.435682512345244,0.43568251234524435,65.1479293663585,67.95947728743286,419.57595303810103,0.0,80.270980834961
821,4.0,4.507805955651777,0.5078059556517767,64.14440164278604,67.95946192677124,419.57595303810103,0.0,80.31958770751959
822,4.0,4.5938845149259375,0.5938845149259375,63.132724841792296,67.95945657143778,419.57595303810103,0.0,80.56234639883047
823,4.0,4.673246791977378,0.6732467919773777,62.11998777077084,67.95944401569706,419.57595303810103,0.0,80.63945376873022
824,4.0,4.755710608090782,0.7557106080907818,61.1111734672531,67.95945033370414,419.57595303810103,0.0,80.72973775863653
825,4.0,4.841189117485725,0.8411891174857251,60.10978771723645,67.95945843412674,419.57595303810103,0.0,80.83412504196173
826,4.0,4.929597368802683,0.9295973688026828,59.11826702572457,67.95946494254319,419.57595303810103,0.0,80.95257043838507
827,4.0,5.020851336612892,1.0208513366128917,58.13824503616502,67.95946848782884,419.57595303810103,0.0,81.08430147171026
828,4.0,5.114981048630404,1.114981048630404,57.17081886502747,67.95947113946914,419.57595303810103,0.0,81.22990417480474
829,4.0,5.211937952808083,1.211937952808083,56.21665216144423,67.95947732420785,419.57595303810103,0.0,81.38825082778936
830,4.0,5.311817716664746,1.3118177166647458,55.27616185797021,67.95948176329047,419.57595303810103,0.0,81.56024885177618
831,4.0,5.41462786691031,1.41462786691031,54.349537710062805,67.95947861412495,419.57595303810103,0.0,81.74514484405523
832,4.0,5.520400480069014,1.5204004800690143,53.43684798772106,67.9594727610366,419.57595303810103,0.0,81.94244480133062
833,4.0,5.629250414926513,1.6292504149265126,52.53806619967902,67.95947224034488,419.57595303810103,0.0,82.1527585983277
834,4.0,5.7411794058982455,1.7411794058982455,51.65311872461351,67.95947233746125,419.57595303810103,0.0,82.3749504089356
835,4.0,5.856338388678128,1.856338388678128,50.78188442378699,67.95946103607989,419.57595303810103,0.0,82.60997200012213
836,4.0,5.974680867516716,1.9746808675167156,49.92423583151572,67.95945554404757,419.57595303810103,0.0,82.85593795776373
837,4.0,6.096418480854926,2.0964184808549264,49.08001661424647,67.9594551487223,419.57595303810103,0.0,83.1145334243775
838,4.0,6.221510677989106,2.221510677989106,48.24907605450654,67.95945985080547,419.57595303810103,0.0,83.38392829895025
839,4.0,6.350149096600309,2.350149096600309,47.431241529809,67.9594668251685,419.57595303810103,0.0,83.66540431976324
840,4.0,6.482318817857191,2.482318817857191,46.626362449759945,67.95947139560863,419.57595303810103,0.0,83.95748519897467
841,4.0,6.6182191187746024,2.6182191187746024,45.83426657321062,67.95947733212479,419.57595303810103,0.0,84.26144981384283
842,4.0,6.757839155632496,2.757839155632496,45.054796092886605,67.9594806299403,419.57595303810103,0.0,84.57585144042974
843,4.0,6.913869341391153,2.9138693413911527,44.29522450184155,67.95948185466618,419.57595303810103,0.0,85.06983184814459
844,4.0,7.060253776769137,3.0602537767691373,43.56023402625899,67.95948336220981,419.57595303810103,0.0,85.42952966690069
845,4.0,7.205389718776931,3.2053897187769307,42.85577209509455,67.95948251383645,419.57595303810103,0.0,85.77570545673376
846,4.0,7.350345756190498,3.3503457561904977,42.1848987975896,67.95947210035291,419.57595303810103,0.0,86.13155329227453
847,4.0,7.494219878497453,3.4942198784974527,41.55035691839767,67.95945711640236,419.57595303810103,0.0,86.49653077125555
848,4.0,7.6368237773616165,3.6368237773616165,40.95051094127002,67.95945212175313,419.57595303810103,0.0,86.86995434761053
849,4.0,7.774555631680162,3.774555631680162,40.4011268817952,67.95945212175285,419.57595303810103,0.0,87.25022459030157
850,4.0,7.913682588119739,3.9136825881197392,39.867753262340926,67.95945212175292,419.57595303810103,0.0,87.6390957832337
851,4.0,8.040573408467825,4.040573408467825,39.415494760671784,67.9594521217529,419.57595303810103,0.0,88.03421640396124
852,4.0,8.17894493161145,4.178944931611451,38.92573901083895,67.95945447768611,419.57595303810103,0.0,88.43652105331427
853,4.0,8.300099674490301,4.300099674490301,38.53440619402928,67.9594568336194,419.57595303810103,0.0,88.8442811965943
854,4.0,8.432652997329049,4.432652997329049,38.105207569019754,67.95946512048513,419.57595303810103,0.0,89.25777578353888
855,4.0,8.546105669301838,4.546105669301838,37.77551168770013,67.95946774302897,419.57595303810103,0.0,89.67597627639776
856,4.0,8.6708765081834,4.670876508183399,37.407890191413706,67.95947241817805,419.57595303810103,0.0,90.09977674484259
857,4.0,8.77489807629097,4.77489807629097,37.14006633003152,67.95947596565901,419.57595303810103,0.0,90.52786016464239
858,4.0,8.889927851134406,4.889927851134406,36.83438847683909,67.9594757911428,419.57595303810103,0.0,90.95973777771002
859,4.0,8.973881881734627,4.973881881734627,36.628451069268344,67.95947495573893,419.57595303810103,0.0,91.30538705736404
860,4.0,9.077283667938683,5.0772836679386835,36.38506035046432,67.95947567366746,419.57595303810103,0.0,91.74375391006475
861,4.0,9.157129313706703,5.157129313706703,36.24119159933334,67.95946837895984,419.57595303810103,0.0,92.18479943275457
862,4.0,9.247199847467106,5.247199847467106,36.06061619922082,67.9594673488056,419.57595303810103,0.0,92.62770128250128
863,4.0,9.312681686428814,5.312681686428814,35.97927758285562,67.95946480925721,419.57595303810103,0.0,93.0732109546662
864,4.0,9.38786693562658,5.38786693562658,35.86224487615044,67.95946061911482,419.57595303810103,0.0,93.51943969726568
865,4.0,9.437454346924701,5.437454346924701,35.844180629978,67.95946448484035,419.57595303810103,0.0,93.96606063842779
866,4.0,9.496327695278666,5.496327695278666,35.79164394044559,67.95946114121928,419.57595303810103,0.0,94.41366100311285
867,4.0,9.52896938280705,5.52896938280705,35.83785685226059,67.9594776338976,419.57595303810103,0.0,94.86051130294805
868,4.0,9.570343718331783,5.570343718331783,35.850940372575685,67.95947998999483,419.57595303810103,0.0,95.30717277526861
869,4.0,9.585208441661548,5.585208441661548,35.96264605406084,67.95947998999489,419.57595303810103,0.0,95.75262737274176
870,4.0,9.608436158574683,5.608436158574683,36.04263807363285,67.9594788310512,419.57595303810103,0.0,96.1981630325318
871,4.0,9.605135963823528,5.605135963823528,36.221249891087204,67.95947635482399,419.57595303810103,0.0,96.64167499542242
872,4.0,9.609599079987222,5.6095990799872215,36.3696330360903,67.95947312403334,419.57595303810103,0.0,97.08266448974615
873,4.0,9.587825439591686,5.587825439591686,36.616738032778414,67.95946945746671,419.57595303810103,0.0,97.52080345153814
874,4.0,9.573450071029606,5.573450071029606,36.83521596124751,67.95946903786248,419.57595303810103,0.0,97.95558357238775
875,4.0,9.533397435487029,5.533397435487029,37.15262451204593,67.95946711232257,419.57595303810103,0.0,98.38631534576422
876,4.0,9.500478145659194,5.500478145659194,37.443250535688264,67.95946800392925,419.57595303810103,0.0,98.81355094909674
877,4.0,9.442728293393131,5.442728293393131,37.83312043294316,67.95946242527626,419.57595303810103,0.0,99.23552131652838
878,4.0,9.391669058461336,5.391669058461336,38.19859994301716,67.95945964250078,419.57595303810103,0.0,99.65239143371588
879,4.0,9.316977894768517,5.316977894768517,38.66380540129156,67.95946228500637,800.0,0.0,100.06383895874029
880,4.0,9.257185843001436,5.2571858430014355,39.07087599865971,67.95946837209374,800.0,0.0,100.46843338012701
881,4.0,9.189965137082181,5.189965137082181,39.51308868468628,67.9594752008684,800.0,0.0,100.86775207519537
882,4.0,9.09210466296742,5.0921046629674205,40.09329907417619,67.95947925341943,800.0,0.0,101.25901985168463
883,4.0,8.956997454589375,4.956997454589375,40.851394662975274,67.9594835897138,800.0,0.0,101.64051055908209
884,4.0,8.81255975546669,4.81255975546669,41.67218927670603,67.95948482756388,800.0,0.0,102.01073837280279
885,4.0,8.660412811936233,4.660412811936233,42.55315911026778,67.95948070807528,800.0,0.0,102.36886787414556
886,4.0,8.508179628212543,4.5081796282125435,43.46122503075472,67.95947687843994,800.0,0.0,102.71553039550787
887,4.0,8.356816863293847,4.356816863293847,44.39254246100649,67.95946889994728,800.0,0.0,103.05009651184088
888,4.0,8.208091746154505,4.208091746154505,45.33925909694095,67.95946299626436,800.0,0.0,103.37466621398931
889,4.0,8.062644523419438,4.062644523419438,46.29599629830091,67.95946024333651,800.0,0.0,103.68560028076178
890,4.0,7.920911046213244,3.920911046213244,47.26006724633672,67.95946032603024,800.0,0.0,103.98410797119146
891,4.0,7.783618202340772,3.7836182023407723,48.22585964091545,67.95946995924805,800.0,0.0,104.26991081237799
892,4.0,7.651287975347128,3.6512879753471283,49.188133271739986,67.95947412729765,800.0,0.0,104.54238128662115
893,4.0,7.524270541784011,3.524270541784011,50.14316279047487,67.95947466237604,800.0,0.0,104.80297851562506
894,4.0,7.402476697932075,3.402476697932075,51.08847238310447,67.95947629690819,800.0,0.0,105.05034065246588
895,4.0,7.285819374675426,3.285819374675426,52.0221781630269,67.9594745646907,800.0,0.0,105.28449821472174
896,4.0,7.174126112660331,3.174126112660331,52.943180338158754,67.95947100658437,800.0,0.0,105.50584793090826
897,4.0,7.067150794768674,3.067150794768674,53.85086465403177,67.9594738534748,800.0,0.0,105.71449470520025
898,4.0,6.964572705694254,2.9645727056942537,54.74498320482322,67.95946938824535,800.0,0.0,105.90983772277838
899,4.0,6.866176692781499,2.866176692781499,55.62523520301718,67.95946759722088,800.0,0.0,106.09241485595709
900,4.0,6.771687093111885,2.7716870931118853,56.49198511208195,67.95946129424121,800.0,0.0,106.2627906799317
901,4.0,6.6806992401409895,2.6806992401409895,57.34581862767219,67.95946341958494,800.0,0.0,106.41949081420904
902,4.0,6.593139528935734,2.593139528935734,58.18645659147444,67.95947196973583,800.0,0.0,106.56428527832037
903,4.0,6.5086307315019765,2.5086307315019765,59.015521773013724,67.95947948202455,792.5799266357084,0.0,106.69728851318365
904,4.0,6.4269488865197575,2.4269488865197575,59.83315001452066,67.95947786366771,784.8201513623976,0.0,106.8179435729981
905,4.0,6.347878205873543,2.347878205873543,60.64001159692195,67.959477266436,777.3084367010072,0.0,106.92650222778326
906,4.0,6.271277083144167,2.2712770831441667,61.436450918335275,67.95946781476596,770.0313300417165,0.0,107.02361297607428
907,4.0,6.19691354889232,2.1969135488923204,62.22347842975012,67.95946701270618,762.9667942877911,0.0,107.10931015014654
908,4.0,6.124658402662603,2.124658402662603,63.001502485729176,67.9594645900377,756.1025553959679,0.0,107.18407821655279
909,4.0,6.054298770866291,2.054298770866291,63.77131255588639,67.95946663616661,749.4183903753183,0.0,107.24738311767584
910,4.0,5.985741308623028,1.9857413086230276,64.53325192155712,67.95946105114449,742.9054314622083,0.0,107.29981994628912
911,4.0,5.918863728911348,1.9188637289113482,65.2880758468036,67.9594643283584,736.5520613895987,0.0,107.34200668334967
912,4.0,5.85352637754838,1.8535263775483797,66.03625726152084,67.95946726820756,730.3450130101166,0.0,107.37360382080084
913,4.0,5.789683772109609,1.7896837721096093,66.77773832441358,67.95947305239521,724.2799654934336,0.0,107.39499664306646
914,4.0,5.72725210159858,1.7272521015985802,67.51251294363327,67.95947825514224,718.3489567948857,0.0,107.4058837890625
915,4.0,5.666243235378168,1.6662432353781682,68.24039953955514,67.95947417735361,712.5531145039466,0.0,107.40741729736328
916,4.0,5.606529430607229,1.606529430607229,68.96136978592652,67.95947575944973,706.8803030507074,0.0,107.39831924438477
917,4.0,5.548128937174499,1.548128937174499,69.67499847633451,67.9594799386837,701.332256174598,0.0,107.37940979003906
918,4.0,5.491001719078638,1.4910017190786382,70.38112250853658,67.9594797869966,695.9051704554913,0.0,107.35079574584961
919,4.0,5.435115099143228,1.4351150991432284,71.07952475841651,67.95947541524954,690.5959415616273,0.0,107.3126106262207
920,4.0,5.380410074616941,1.3804100746169414,71.77009753753019,67.95947413440237,685.3989642316301,0.0,107.26459884643555
921,4.0,5.326863879067072,1.326863879067072,72.45272816794203,67.95946785412845,680.3120756543924,0.0,107.20717239379883
922,4.0,5.274392358802602,1.2743923588026016,73.12744634831147,67.95945682474893,675.3272812292678,0.0,107.13967895507812
923,4.0,5.222987315247047,1.222987315247047,73.79443864759929,67.95945635018985,670.44380209149,0.0,107.06317138671875
924,4.0,5.172604784556476,1.1726047845564764,74.45367639508252,67.9594573135461,665.6574616758859,0.0,106.97762298583984
925,4.0,5.123201236633242,1.1232012366332418,75.10538063418582,67.95945866260342,660.9641246231786,0.0,106.88332748413086
926,4.0,5.074679912135549,1.074679912135549,75.74979772584481,67.95946925492642,656.3545987958978,0.0,106.77943801879883
927,4.0,5.027006197236729,1.0270061972367293,76.38728853663406,67.95947084803649,651.8255958805099,0.0,106.6664924621582
928,4.0,4.980180207349551,0.9801802073495507,77.01793352885896,67.95947785407826,647.3771268412279,0.0,106.54533004760742
929,4.0,4.934125312023165,0.9341253120231654,77.6419509914187,67.95947928463701,643.0019117852213,0.0,106.41530990600586
930,4.0,4.8887844631052575,0.8887844631052575,78.25957493485929,67.95947864861031,638.6945311380201,0.0,106.27616500854492
931,4.0,4.844164737292114,0.8441647372921137,78.87101142989927,67.95947340879657,634.4556571857714,0.0,106.12893676757812
932,4.0,4.800219520855159,0.8002195208551592,79.47630949841223,67.95947236457019,630.2808616242608,0.0,105.97325897216797
933,4.0,4.756913245919774,0.7569132459197743,80.07557386297194,67.9594671380025,626.1667655053992,0.0,105.80904388427734
934,4.0,4.714204019509155,0.7142040195091548,80.669035702446,67.95946588177796,622.1093889963903,0.0,105.63619232177734
935,4.0,4.672093367422421,0.6720933674224208,81.25703430863821,67.95946267636248,618.1088770481506,0.0,105.45568084716797
936,4.0,4.630527604540941,0.6305276045409407,81.83972622872737,67.95946716627601,614.16012957441,0.0,105.26697540283203
937,4.0,4.589472881922524,0.5894728819225241,82.41727183885138,67.95946877706862,610.2599309256605,0.0,105.06995391845703
938,4.0,4.5489117481900125,0.5489117481900125,82.98978232562804,67.95947108118415,606.4066232210719,0.0,104.86477661132812
939,4.0,4.508862559563939,0.5088625595639389,83.55731240928225,67.95946931098797,602.6019503015948,0.0,104.65234375
940,4.0,4.469269480932516,0.46926948093251575,84.11990808963797,67.95946869123432,598.8406078316096,0.0,104.43181610107422
941,4.0,4.430123418424952,0.4301234184249516,84.67761691265551,67.95947490094866,595.121731893391,0.0,104.20341491699219
942,4.0,4.391413682849398,0.39141368284939837,85.23048919019755,67.95946937372601,591.4443070137135,0.0,103.96731567382812
943,4.0,4.353132231081541,0.353132231081541,85.77861527869405,67.95946734279907,587.807569095767,0.0,103.72379302978516
944,4.0,4.315244294953421,0.31524429495342066,86.32204473225336,67.95946395944561,584.2082151635956,0.0,103.47241973876953
945,4.0,4.277758174751124,0.2777581747511242,86.86084147433948,67.95946350387075,580.6470337443774,0.0,103.21379852294922
946,4.0,4.240640754823694,0.24064075482369418,87.39509460441909,67.95946895683488,577.1208788512715,0.0,102.94755554199219
947,4.0,4.20389205157848,0.2038920515784799,87.92490219784875,67.95945139046137,573.6297520429762,0.0,102.67411041259766
948,4.0,4.167482980172243,0.1674829801722426,88.45031356945496,67.95944722058003,570.1708902593837,0.0,102.39310455322266
949,4.0,4.131413179863699,0.13141317986369927,88.9714031399792,67.95944714517805,566.7442592300721,0.0,102.10489654541016
950,4.0,4.095670595190259,0.095670595190259,89.48823087147528,67.95945046645899,563.3487136860953,0.0,101.80953216552734
951,4.0,4.060203529511727,0.06020352951172736,90.00083931945456,67.95945121977492,559.9793424466347,0.0,101.50603485107422
952,4.0,4.025000690732061,0.025000690732061237,90.50934066427399,67.95945567683385,556.6350727625664,0.0,101.19448852539062
953,4.0,3.9901026780974314,-0.009897321902568645,91.01367982476694,67.95943627214136,553.3197615622767,0.0,100.87609100341797
954,4.0,3.9555265236579222,-0.04447347634207777,91.51392341265927,67.95945051168928,550.0350268905232,0.0,100.55159759521484
