Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
667,4.0,5.0493396445842915,1.0493396445842915,73.18823305188447,67.95642492103659,422.3401331156954,0.0,102.65340185165405
668,4.0,5.044622792085671,1.0446227920856712,73.20468693425619,67.95697677622415,422.10429049076436,0.0,102.58056449890137
669,4.0,5.039898388371439,1.039898388371439,73.22121047557793,67.95772201700882,421.86807030505275,0.0,102.50762796401978
670,4.0,5.044016462070936,1.0440164620709362,73.23748523126821,67.95574408022037,422.07397399002764,0.0,102.61418920755386
671,4.0,5.030480147857395,1.0304801478573946,73.25361477878273,67.95567245245425,421.3971582793505,0.0,102.36134858429432
672,4.0,5.025754501163196,1.0257545011631963,73.26957890333264,67.9562177287645,421.1608759446406,0.0,102.2874766588211
673,4.0,5.021081868881826,1.0210818688818257,73.2848568769673,67.95709979539208,420.9272443305721,0.0,102.21368503570557
674,4.0,5.016444266846268,1.0164442668462677,73.2996467462106,67.95805535187678,420.6953642287942,0.0,102.1398868560791
675,4.0,5.011831988150985,1.011831988150985,73.31369846194795,67.95891328837732,420.46475029403007,0.0,102.06553864479065
676,4.0,5.007256307149461,1.0072563071494613,73.32723703135262,67.95685444028182,420.23596624395384,0.0,101.99118614196777
677,4.0,5.0027097997121555,1.0027097997121555,73.34012784793306,67.956466165224,420.00864087208856,0.0,101.91649341583252
678,4.0,5.007016931557033,1.0070169315570334,73.35247843443372,67.95658617165104,420.22399746433246,0.0,102.02141708135605
679,4.0,5.002540803264336,1.0025408032643357,73.36435229010992,67.95706456751873,420.0001910496976,0.0,101.94671273231506
680,4.0,4.9892332044603975,0.9892332044603975,73.3760195082671,67.9577364750968,419.33481110950066,0.0,101.69168692827225
681,4.0,4.98477811671584,0.98477811671584,73.38709782478445,67.95565007482557,419.11205672227277,0.0,101.61622202396393
682,4.0,4.980382625258708,0.9803826252587076,73.39731874038289,67.95551746011299,418.89228214941613,0.0,101.54075860977173
683,4.0,4.976028363519842,0.9760283635198421,73.40679881387213,67.95602881164973,418.67456906247287,0.0,101.46508693695068
684,4.0,4.971679155380742,0.971679155380742,73.41580342524473,67.9569247611822,418.4571086555179,0.0,101.38883876800537
685,4.0,4.967414075729065,0.9674140757290646,73.4240405824486,67.95791603991526,418.24385467293405,0.0,101.31322574615479
686,4.0,4.971993382993159,0.9719933829931593,73.43164273847582,67.95602143962005,423.3327869511046,0.0,101.41712272167206
687,4.0,4.967637736003923,0.9676377360039234,73.44073100249318,67.95596846154402,423.1150046016428,0.0,101.34081852436066
688,4.0,4.963029813144685,0.9630298131446846,73.45348651481615,67.95644344136099,422.8846084586808,0.0,101.26440095901489
689,4.0,4.949523226794097,0.9495232267940974,73.46834391203862,67.95720299832695,422.20927914115146,0.0,101.00924295186996
690,4.0,4.944684744030921,0.944684744030921,73.48435865020451,67.95807665932342,421.96735500299263,0.0,100.93249642848969
691,4.0,4.939817108888675,0.9398171088886746,73.50084994821901,67.95883279047358,421.7239732458803,0.0,100.85576558113098
692,4.0,4.934945507210522,0.9349455072105224,73.51722076895007,67.95671177815908,421.4803931619727,0.0,100.77874398231506
693,4.0,4.930083872747579,0.9300838727475789,73.53336577284794,67.95631476491569,421.23731143882554,0.0,100.70157241821289
694,4.0,4.934013113745693,0.9340131137456931,73.54936109566441,67.95647677974462,421.4337734887313,0.0,100.80375337600708
695,4.0,4.929152069181151,0.9291520691811508,73.56501366846659,67.95700148821989,421.1907212605041,0.0,100.72587203979492
696,4.0,4.924290154701967,0.9242901547019668,73.58054141993648,67.95772308666571,420.94762553654493,0.0,100.6477599143982
697,4.0,4.910657652684652,0.9106576526846517,73.59594685784329,67.95571391190742,420.2660004356792,0.0,100.3901387900114
698,4.0,4.905822025106206,0.9058220251062057,73.6106768345274,67.95563262660781,420.02421905675686,0.0,100.31135547161102
699,4.0,4.901089966463181,0.9010899664631813,73.62444336376507,67.95617150491498,419.7876161246056,0.0,100.2333390712738
700,4.0,4.8963639173105395,0.8963639173105395,73.63745274483887,67.95707077217222,419.55131366697356,0.0,100.15437960624695
701,4.0,4.891694658396518,0.891694658396518,73.6499313797577,67.95803009268676,419.3178507212725,0.0,100.07582664489746
702,4.0,4.89579879676216,0.8957987967621603,73.6616450936816,67.95889895560228,419.5230576395546,0.0,100.17572039365768
703,4.0,4.891176106792412,0.891176106792412,73.67282381263593,67.95683296285497,419.2919231410672,0.0,100.09632098674774
704,4.0,4.886554758067632,0.8865547580676321,73.68380985073348,67.95647606304475,419.0608557048282,0.0,100.01665878295898
705,4.0,4.881978616240191,0.8819786162401906,73.69428081618221,67.95660061187814,418.8320486134561,0.0,99.93719530105591
706,4.0,4.868680963613183,0.8686809636131834,73.70423963199843,67.95707947659842,418.16716598210576,0.0,99.67845234274864
707,4.0,4.864159881509889,0.864159881509889,73.71360693275065,67.95772904614009,417.941111876941,0.0,99.59854710102081
708,4.0,4.8596956425584,0.8596956425583997,73.72195543390616,67.95583015578548,417.7178999293666,0.0,99.51840710639954
709,4.0,4.855292397147886,0.8552923971478856,73.72959750984292,67.95574787987147,417.49773765884083,0.0,99.43854284286499
710,4.0,4.859698712758479,0.8596987127584788,73.7364769604659,67.95627341743392,417.7180534393705,0.0,99.53807282447815
711,4.0,4.855360587861967,0.8553605878619672,73.74266734823107,67.95712878437857,417.50114719454496,0.0,99.45756685733795
712,4.0,4.851039255585035,0.851039255585035,73.74873842908677,67.95808459117075,417.2850805806984,0.0,99.3772292137146
713,4.0,4.84675322979072,0.8467532297907203,73.7544761798037,67.9589421007707,417.0707792909826,0.0,99.29715156555176
714,4.0,4.842472292141685,0.842472292141685,73.75948794045588,67.95732814957483,416.85673240853083,0.0,99.21618795394897
715,4.0,4.8294784937982405,0.8294784937982405,73.76420877741573,67.95705923725922,416.2070424913586,0.0,98.95629441738129
716,4.0,4.825264636068108,0.8252646360681082,73.7682393771339,67.95718083630078,415.996349604852,0.0,98.87535464763641
717,4.0,4.821149533267302,0.8211495332673016,73.7712098109502,67.95754486624581,415.79059446481165,0.0,98.79500937461853
718,4.0,4.82580664137032,0.8258066413703196,73.773412224117,67.95806098421609,416.0234498699626,0.0,98.89339518547058
719,4.0,4.821757622220134,0.8217576222201339,73.77523996969234,67.95670266416745,415.8209989124533,0.0,98.81286823749542
720,4.0,4.817737520383741,0.8177375203837407,73.77653745529591,67.9566659460759,415.6199938206336,0.0,98.73222017288208
721,4.0,4.813698946237414,0.8136989462374142,73.77751336524263,67.95707632520524,415.4180651133173,0.0,98.65076065063477
722,4.0,4.809738529416383,0.809738529416383,73.7779887039579,67.9577075699068,415.22004427226574,0.0,98.57023191452026
723,4.0,4.805793286071553,0.8057932860715527,73.77799756207594,67.95841912513694,415.02278210502425,0.0,98.48939037322998
724,4.0,4.793055806156405,0.7930558061564046,73.77752293700073,67.95751408290923,414.3859081092668,0.0,98.2277179658413
725,4.0,4.78916917215468,0.7891691721546801,73.77627623986652,67.9575815357606,414.1915764091806,0.0,98.14640772342682
726,4.0,4.794141627353169,0.7941416273531692,73.77405895361655,67.95787849893095,414.4401991691051,0.0,98.24535751342773
727,4.0,4.790387138961315,0.7903871389613153,73.77117204553426,67.95831147595688,414.2524747495123,0.0,98.16457605361938
728,4.0,4.786655234732285,0.7866552347322848,73.76808515364644,67.95876299139047,414.0658795380608,0.0,98.08399748802185
729,4.0,4.782948307281025,0.7829483072810248,73.7645947815554,67.95913106821929,413.8805331654978,0.0,98.00340104103088
730,4.0,4.7792732424634,0.7792732424634004,73.76055103030414,67.95824696128587,413.69677992461664,0.0,97.92272996902466
731,4.0,4.77566623903639,0.77566623903639,73.75585374155216,67.95809641045494,413.5164297532661,0.0,97.84259462356567
732,4.0,4.7720418434147485,0.7720418434147485,73.75093144005481,67.9581608837746,413.335209972184,0.0,97.76181411743164
733,4.0,4.76848095618692,0.7684809561869201,73.74542842991886,67.95837884311034,413.1571656107926,0.0,97.68157529830933
734,4.0,4.773704009204653,0.7737040092046534,73.73920776531153,67.95869433312785,417.2868383077025,0.0,97.78031992912292
735,4.0,4.770085193677999,0.7700851936779989,73.73449942276879,67.95813089831374,417.1058975313698,0.0,97.69995665550232
736,4.0,4.7575076259386435,0.7575076259386435,73.73248791126558,67.95820222352783,416.47701914440205,0.0,97.4396870881319
737,4.0,4.7536053248376895,0.7536053248376895,73.73208232199194,67.95844865411507,416.2819040893543,0.0,97.35922753810883
738,4.0,4.749681918210947,0.7496819182109471,73.73236968859639,67.95876466518693,416.0857337580172,0.0,97.27925086021423
739,4.0,4.745725387300885,0.7457253873008849,73.73289265312376,67.95910325553426,415.8879072125141,0.0,97.19890570640564
740,4.0,4.741793360027375,0.7417933600273754,73.73351984628755,67.95870694752446,415.6913058488386,0.0,97.11919856071472
741,4.0,4.737843653126858,0.7378436531268582,73.73395601395042,67.95871615912776,415.4938205038128,0.0,97.0388765335083
742,4.0,4.742651112144,0.7426511121440003,73.73415586679485,67.95881574475375,419.4474490153899,0.0,97.137604534626
743,4.0,4.738647011927451,0.7386470119274513,73.73571186675932,67.95897149187917,419.2472440045624,0.0,97.05764186382294
744,4.0,4.734440111945421,0.7344401119454211,73.73997494864216,67.95915697759713,419.0368990054609,0.0,96.97708201408386
745,4.0,4.730166010351885,0.7301660103518852,73.74582033285508,67.95929922948106,418.82319392578415,0.0,96.89721465110779
746,4.0,4.725760636918175,0.7257606369181753,73.75289875590248,67.95898913880282,418.60292525409864,0.0,96.81626272201538
747,4.0,4.7213440262612005,0.7213440262612005,73.76045590343888,67.95895987148386,418.3820947212499,0.0,96.73569107055664
748,4.0,4.716952973082616,0.7169529730826163,73.76816102475145,67.95899395462202,418.16254206232065,0.0,96.65581846237183
749,4.0,4.712527180363642,0.7125271803636419,73.77559820635688,67.95910196634344,417.941252426372,0.0,96.5748643875122
750,4.0,4.7168203506007735,0.7168203506007735,73.78287642426247,67.95921697091946,421.74001269123244,0.0,96.67238140106201
751,4.0,4.712327579229774,0.7123275792297736,73.79151907038168,67.95907124976515,421.51537412268243,0.0,96.59161400794983
752,4.0,4.7076616221875955,0.7076616221875955,73.80286382277328,67.9590889246794,421.2820762705735,0.0,96.51080822944641
753,4.0,4.694034343996715,0.6940343439967149,73.81574278602868,67.95916334501001,420.6007123610295,0.0,96.24823104590178
754,4.0,4.6892329200186555,0.6892329200186555,73.82937371164468,67.9592641219633,420.3606411621265,0.0,96.16753602027893
755,4.0,4.6843795611531664,0.6843795611531664,73.84305934987697,67.95936300361092,420.11797321885206,0.0,96.08581054210663
756,4.0,4.679527303993792,0.6795273039937921,73.8566402515808,67.95943410562361,419.87536036088335,0.0,96.00393462181091
757,4.0,4.674651800869371,0.6746518008693707,73.86996753795508,67.95936370334185,419.63158520466226,0.0,95.92121577262878
758,4.0,4.6785887244112425,0.6785887244112425,73.88280028217784,67.95935958987889,419.8284313817559,0.0,96.0186767578125
759,4.0,4.673806345754005,0.6738063457540049,73.89529210791596,67.95936110021984,419.589312448894,0.0,95.9367458820343
760,4.0,4.668980314072779,0.6689803140727788,73.9076486547463,67.95936781310513,419.34801086483264,0.0,95.85371017456055
761,4.0,4.664166835577936,0.6641668355779364,73.91971736189176,67.95939519345674,419.1073369400906,0.0,95.77052617073059
762,4.0,4.6593928503795565,0.6593928503795565,73.93122451215551,67.95937553426957,418.86863768017156,0.0,95.68739414215088
763,4.0,4.6546745233665865,0.6546745233665865,73.94236804703098,67.95937881852554,418.63272132952306,0.0,95.60490465164185
764,4.0,4.65000406934272,0.65000406934272,73.952850719589,67.9593900219812,418.3991986283297,0.0,95.5225157737732
765,4.0,4.6453243425720725,0.6453243425720725,73.962820318939,67.95943715273694,418.16521228979735,0.0,95.43924713134766
766,4.0,4.649378640366425,0.6493786403664252,73.97219705629415,67.95946887786529,421.61482038134716,0.0,95.53465360403061
767,4.0,4.64461556674167,0.6446155667416704,73.9825335900504,67.95949129350826,421.37666670010935,0.0,95.45011866092682
768,4.0,4.639734708871523,0.6397347088715231,73.99506770193749,67.95949129244846,421.13262380660206,0.0,95.36596775054932
769,4.0,4.634715188867267,0.6347151888672666,74.0089204117039,67.95948538562703,420.8816478063892,0.0,95.28062987327576
770,4.0,4.629772975769704,0.6297729757697041,74.0235863956635,67.95947912727148,420.63453715151104,0.0,95.19788885116577
771,4.0,4.624788299908674,0.6247882999086736,74.03828407234496,67.9594678538488,420.3853033584595,0.0,95.1142749786377
772,4.0,4.619764619768627,0.6197646197686266,74.0532503878389,67.95947410186359,420.13411935145723,0.0,95.0301628112793
773,4.0,4.615644918122758,0.6156449181227579,74.06793957581323,67.95947844838233,419.92813426916376,0.0,94.96425247192383
774,4.0,4.618442687805292,0.6184426878052918,74.08223187470888,67.95948619096016,420.06802275329045,0.0,95.04015058279037
775,4.0,4.613461033893926,0.6134610338939259,74.09613923177827,67.95949256239008,419.81894005772216,0.0,94.95545864105225
776,4.0,4.608482010514631,0.6084820105146314,74.11007341857032,67.95949731975635,419.56998888875745,0.0,94.87081670761108
777,4.0,4.60350481673812,0.6035048167381198,74.12348157633605,67.95950801699036,419.3211291999319,0.0,94.78550124168396
778,4.0,4.598544366771135,0.5985443667711348,74.13656743955693,67.95951224611635,419.0731067015826,0.0,94.70008182525635
779,4.0,4.593603177146358,0.5936031771463579,74.14908945868433,67.9595094969436,418.82604722034375,0.0,94.61430358886719
780,4.0,4.5886936384133366,0.5886936384133366,74.16108052192436,67.95950465229971,418.58057028369274,0.0,94.52846622467041
781,4.0,4.587449009300778,0.5874490093007783,74.17247575266205,67.95949839982033,418.51833882806477,0.0,94.51734733581543
782,4.0,4.58768043334187,0.5876804333418697,74.18319499616919,67.95949004556859,418.52991003011937,0.0,94.53577560186386
783,4.0,4.582845850266894,0.5828458502668941,74.19364752350636,67.95948042184845,418.2881808763706,0.0,94.44945824146271
784,4.0,4.578012615920404,0.5780126159204038,74.20382780422807,67.95946990944658,418.04651915904606,0.0,94.36279439926147
785,4.0,4.573194517082596,0.5731945170825963,74.21351118755182,67.95946657745773,417.8056142171557,0.0,94.27578401565552
786,4.0,4.568414987403556,0.568414987403556,74.22275031293256,67.95947137329799,417.56663773320366,0.0,94.18897914886475
787,4.0,4.5636819346868105,0.5636819346868105,74.2314032636945,67.95947926950586,417.3299850973664,0.0,94.10236501693726
788,4.0,4.558981464294841,0.558981464294841,74.23933575206692,67.9594885024375,417.0949615777679,0.0,94.01548767089844
789,4.0,4.561156964110907,0.5611569641109071,74.24680073948555,67.95949008448565,417.20373656857123,0.0,94.06980895996094
790,4.0,4.558298397846652,0.5582983978466523,74.25374739638711,67.95949435408214,417.0608082553585,0.0,94.01964938640594
791,4.0,4.553670266500327,0.553670266500327,74.26040906230259,67.95949765036714,416.82940168804225,0.0,93.93261575698853
792,4.0,4.549039362899387,0.5490393628993866,74.26662416676419,67.95949732484138,416.5978565079952,0.0,93.84494352340698
793,4.0,4.544451322063473,0.5444513220634732,74.27253783103532,67.95950115358744,416.3684544661995,0.0,93.75775909423828
794,4.0,4.539906745719034,0.5399067457190343,74.27777046515152,67.95949691429816,416.1412256489776,0.0,93.67059755325317
795,4.0,4.5353749288169105,0.5353749288169105,74.28248780444768,67.95949065234736,415.9146348038714,0.0,93.58303689956665
796,4.0,4.530892379265933,0.530892379265933,74.2866273087055,67.95948641830657,415.6905073263225,0.0,93.4957537651062
797,4.0,4.5350804965820535,0.5350804965820535,74.29013631390035,67.95948378559999,418.57531567503884,0.0,93.58659674599767
798,4.0,4.530589200853907,0.5305892008539068,74.29439192039551,67.95948097785454,418.3507508886315,0.0,93.49926936626434
799,4.0,4.525984217585468,0.5259842175854681,74.30040300117022,67.95948265318361,418.1205017252096,0.0,93.41179203987122
800,4.0,4.521310922409901,0.5213109224099011,74.30746937653859,67.9594795614603,417.8868369664312,0.0,93.32421469688421
801,4.0,4.516601758369704,0.5166017583697036,74.31503203903328,67.9594871178898,417.65137876442134,0.0,93.23650121688848
