Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
8689,4.0,3.5695725086453143,-0.4304274913546857,94.9890120439955,67.87824775742044,478.8792768893847,0.0,94.1861572265625
8690,4.0,3.5410632870131655,-0.45893671298683447,95.36808600374795,67.87823804675813,476.1709008343306,0.0,93.8067855834961
8691,4.0,3.512838632020187,-0.4871613679798128,95.74007181741361,67.87823472165304,473.48955860999763,0.0,93.42206192016602
8692,4.0,3.484899901048216,-0.515100098951784,96.10493666943262,67.8782251030217,470.8353791676604,0.0,93.03224563598633
8693,4.0,3.4572450736204745,-0.5427549263795255,96.46263265872878,67.87822137765986,468.2081705620249,0.0,92.63748931884766
8694,4.0,3.4298698451873686,-0.5701301548126314,96.81313116732703,67.87821902012591,465.6075238608799,0.0,92.23789978027344
8695,4.0,3.402769006660605,-0.5972309933393949,97.15639749601627,67.8782266752628,463.03294420083733,0.0,91.83354949951172
8696,4.0,3.3759324445331074,-0.6240675554668926,97.49241295416724,67.87824290059976,460.4834707987251,0.0,91.42438888549805
8697,4.0,3.3493595536082426,-0.6506404463917574,97.82117509616222,67.87824988231577,457.9590461608629,0.0,91.01063537597656
8698,4.0,3.323046852729269,-0.6769531472707309,98.14272457260705,67.87824787057302,455.4593395773604,0.0,90.59246444702148
8699,4.0,3.2969836258410217,-0.7030163741589783,98.45709925507813,67.87824179674111,452.9833330229769,0.0,90.16984558105469
8700,4.0,3.2711668102204303,-0.7288331897795697,98.7642909284253,67.878243424788,450.5307355390207,0.0,89.7429084777832
8701,4.0,3.2455912053693683,-0.7544087946306317,99.06429734198367,67.87824633820996,448.10105307816985,0.0,89.31172561645508
8702,4.0,3.2202577079755486,-0.7797422920244514,99.3571166175475,67.87823758340772,445.694370825757,0.0,88.87653350830078
8703,4.0,3.1951628010346655,-0.8048371989653345,99.64273696396016,67.8782355782518,443.3103546663731,0.0,88.43743515014648
8704,4.0,3.1703004266795527,-0.8296995733204473,99.92111820641075,67.87823861541922,440.94842910263736,0.0,87.99443435668945
8705,4.0,3.1456619762104756,-0.8543380237895244,100.19224876962336,67.87823622094027,438.607776308075,0.0,87.5474853515625
8706,4.0,3.1212513877285772,-0.8787486122714228,100.45610623324589,67.87824133090375,436.2887704022947,0.0,87.09687805175781
8707,4.0,3.0970649141863804,-0.9029350858136196,100.71264874400785,67.87824316314297,433.99105541578604,0.0,86.64266967773438
8708,4.0,3.0730987179926523,-0.9269012820073477,100.96183610059217,67.87822577144681,431.71426677738185,0.0,86.1849136352539
8709,4.0,3.0493490469747804,-0.9506509530252196,101.20363746494183,67.87823826770435,429.458048030684,0.0,85.72367095947266
8710,4.0,3.0258185250163074,-0.9741814749836926,101.43801136069833,67.87824241829443,427.22264844462904,0.0,85.25917053222656
8711,4.0,3.002506628680161,-0.9974933713198388,101.66491422255517,67.87824570960288,425.00801829269517,0.0,84.79154968261719
8712,4.0,2.9794034662593267,-1.0205965337406733,101.88431149484808,67.87824041886434,422.8132178627159,0.0,84.32068634033203
8713,4.0,2.956519818589286,-1.0434801814107142,102.09615657058671,67.87825259488581,420.639271334062,0.0,83.84703063964844
8714,4.0,2.933841849372213,-1.0661581506277868,102.30039870151542,67.87824766802449,418.4848642584401,0.0,83.37033081054688
8715,4.0,2.9113810725726794,-1.0886189274273206,102.4970153493876,67.87824803316335,416.3510904624844,0.0,82.89107513427734
8716,4.0,2.8891208213805566,-1.1108791786194434,102.68595840902421,67.87823776918762,414.2363665992327,0.0,82.40892791748047
8717,4.0,2.8670725944847306,-1.1329274055152694,102.86716214556307,67.87823197783278,412.1417850441293,0.0,81.9243392944336
8718,4.0,2.8452284991547097,-1.1547715008452903,103.04059543315707,67.87822309129855,410.0665959877773,0.0,81.4372329711914
8719,4.0,2.8235912518307966,-1.1764087481692034,103.20621338727169,67.8782288801671,408.01105749200553,0.0,80.94782257080078
8720,4.0,2.8021622061790126,-1.1978377938209874,103.36397379527926,67.87823506694652,405.9752981550861,0.0,80.45628356933594
8721,4.0,2.7809340863363965,-1.2190659136636035,103.51383164262597,67.87823316064555,403.95862677003754,0.0,79.96253967285156
8722,4.0,2.7599004828077183,-1.2400995171922817,103.65574120280793,67.87823352232996,401.9604344348131,0.0,79.46653616428375
8723,4.0,2.7390824946073984,-1.2609175053926016,103.78967060921902,67.87823279854479,399.98272555578274,0.0,78.96901941299438
8724,4.0,2.7184587199139614,-1.2815412800860386,103.915587349686,67.87823305748806,398.02346695990616,0.0,78.46950960159302
8725,4.0,2.69804125962972,-1.3019587403702801,104.03343215968417,67.87824276307843,396.08380823290327,0.0,77.96847009658813
8726,4.0,2.677819059143194,-1.3221809408568062,104.14316923373637,67.87824573767618,394.1626991866833,0.0,77.46571207046509
8727,4.0,2.6578022853002383,-1.3421977146997617,104.24474536243983,67.87825003170391,392.26110567160254,0.0,76.96164512634277
8728,4.0,2.6379793167920496,-1.3620206832079504,104.33814259053207,67.87824486407654,390.37792366332457,0.0,76.45607280731201
8729,4.0,2.6183564411447433,-1.3816435588552567,104.42332390697366,67.87824013471206,388.51375047683047,0.0,75.94930076599121
8730,4.0,2.5989365360505885,-1.4010634639494115,104.50024127922123,67.87823799871923,386.66885949288576,0.0,75.44152641296387
8731,4.0,2.5797124740213193,-1.4202875259786807,104.56887103456629,67.87823274156042,384.8425736001052,0.0,74.93267250061035
8732,4.0,2.5606903907846528,-1.4393096092153472,104.62918642359189,67.87823258212326,383.03547569262184,0.0,74.42304229736328
8733,4.0,2.5418620828681013,-1.4581379171318987,104.68114325812485,67.87823699706617,381.2467864405495,0.0,73.91250801086426
8734,4.0,2.5232367556194473,-1.4767632443805527,104.72473730734512,67.87823930824527,379.47738035192737,0.0,73.40147399902344
8735,4.0,2.5048078966888316,-1.4951921033111684,104.75992591365444,67.87823290229103,377.72663875351884,0.0,72.88985824584961
8736,4.0,2.4865762872622517,-1.5134237127377483,104.78668251233678,67.87823454867308,375.9946358579938,0.0,72.37779998779297
8737,4.0,2.4685445338496166,-1.5314554661503834,104.80502308311509,67.87824006889825,374.2816192837935,0.0,71.86551856994629
8738,4.0,2.4507086397643696,-1.5492913602356304,104.81486946626808,67.87823855974739,372.587209345695,0.0,71.35297393798828
8739,4.0,2.433066052603294,-1.566933947396706,104.81624403514385,67.87824212682438,370.9111635653928,0.0,70.84023475646973
8740,4.0,2.4156294682746124,-1.5843705317253876,104.80910924645733,67.8782475173196,369.254688054168,0.0,70.3277702331543
8741,4.0,2.3983854223616308,-1.6016145776383692,104.79352037169573,67.87824771219104,367.6165036924348,0.0,69.81534767150879
8742,4.0,2.381343019468518,-1.6186569805314819,104.76943328972705,67.87824645387242,365.99747541758904,0.0,69.3033218383789
8743,4.0,2.364494290421385,-1.6355057095786152,104.73682303204795,67.87824425086593,364.39684615811143,0.0,68.79156112670898
8744,4.0,2.347848989001418,-1.652151010998582,104.69572730036343,67.87823668836796,362.8155425232146,0.0,68.28048819303513
8745,4.0,2.3313973710356386,-1.6686026289643614,104.64611970354962,67.87823593716678,361.2526388164655,0.0,67.7699134349823
8746,4.0,2.3151423199021584,-1.6848576800978416,104.58811925832605,67.87823246750379,359.7084089587849,0.0,67.26010584831238
8747,4.0,2.299084509902024,-1.7009154900979762,104.52176484321487,67.87822378488241,358.18291700877216,0.0,66.75121402740479
8748,4.0,2.2832154256540895,-1.7167845743459105,104.44709672042131,67.87822293191311,356.67535400521837,0.0,66.2431173324585
8749,4.0,2.2675489444458092,-1.7324510555541908,104.36418368219455,67.87822790905477,355.1870382904317,0.0,65.73635959625244
8750,4.0,2.2520735053475693,-1.7479264946524307,104.27305688052436,67.87822810498243,353.7168715760989,0.0,65.23071908950806
8751,4.0,2.2367929455765463,-1.7632070544234537,104.17377265896529,67.87824144865814,352.26521839785175,0.0,64.72643327713013
8752,4.0,2.2217055563228616,-1.7782944436771384,104.06636545133136,67.87824655967918,350.8319164187517,0.0,64.22356176376343
8753,4.0,2.2068132243582723,-1.7931867756417277,103.95090435187282,67.87824947077885,349.41714488211574,0.0,63.722286224365234
8754,4.0,2.1921162060501995,-1.8078837939498005,103.82744123265964,67.87824771684457,348.0209281428488,0.0,63.222726821899414
8755,4.0,2.177610917367457,-1.8223890826325428,103.69605501277931,67.87824619095022,346.6429257179883,0.0,62.7249059677124
8756,4.0,2.1632944893021113,-1.8367055106978887,103.55680619867545,67.87825220313492,345.28286505178045,0.0,62.22885227203369
8757,4.0,2.1491741392207957,-1.8508258607792043,103.40976065535722,67.87825060895253,343.94143179405546,0.0,61.73488426208496
8758,4.0,2.1352455900690024,-1.8647544099309976,103.25498370626555,67.87824716923802,342.6182196246351,0.0,61.24298572540283
8759,4.0,2.1215111387474765,-1.8784888612525235,103.09253825569213,67.87823334015526,341.31344674909013,0.0,60.75332450866699
8760,4.0,2.1079717591154505,-1.8920282408845495,102.92249812323234,67.87823532361666,340.02720568404766,0.0,60.26603317260742
8761,4.0,2.0946206109667878,-1.9053793890332122,102.74494991194048,67.87823033423506,338.7588466099247,0.0,59.78102493286133
8762,4.0,2.0814695383438,-1.9185304616562,102.55993947041873,67.87822852161504,337.50949471074085,0.0,59.29871940612793
8763,4.0,2.0685080848596513,-1.9314919151403487,102.36757031309139,67.87823285004993,336.2781566297467,0.0,58.81892967224121
8764,4.0,2.0557398616898688,-1.9442601383101312,102.16792104451721,67.87823641602216,335.0651754286174,0.0,58.34185218811035
8765,4.0,2.043172010816835,-1.9568279891831648,101.9610696006886,67.87823973999964,333.8712295956792,0.0,57.86777877807617
8766,4.0,2.030792781555224,-1.969207218444776,101.74711634511773,67.8782355646774,332.6952028158262,0.0,57.396474838256836
8767,4.0,2.018612367137685,-1.9813876328623148,101.52616844814497,67.87823983064871,331.53806344616,0.0,56.928327560424805
8768,4.0,2.00662265291446,-1.99337734708554,101.29829667894815,67.87823919860426,330.3990405949536,0.0,56.46318244934082
8769,4.0,1.9948318522954234,-2.005168147704577,101.06360370699262,67.87824311153068,329.27891453614507,0.0,56.001359939575195
8770,4.0,1.9832390353736526,-2.0167609646263474,100.82219309206744,67.87824313326347,328.17759692857686,0.0,55.54291915893555
8771,4.0,1.9718384825489261,-2.028161517451074,100.57418195405371,67.87824294454083,327.09454441022785,0.0,55.08778953552246
8772,4.0,1.9606364540185444,-2.0393635459814554,100.31966307962423,67.87824386229494,326.0303516998416,0.0,54.6362190246582
8773,4.0,1.9496250273278233,-2.0503749726721767,100.05874801706504,67.87823859908296,324.9842661642231,0.0,54.188066482543945
8774,4.0,1.938812597307748,-2.0611874026922523,99.79156409428583,67.87823821867768,323.9570853123159,0.0,53.74365043640137
8775,4.0,1.9281998815940375,-2.0718001184059625,99.51821534639217,67.87824258874079,322.94887731951343,0.0,53.30305862426758
8776,4.0,1.9177794023552843,-2.0822205976447155,99.23882831019685,67.87824231801979,321.9589317918319,0.0,52.86616134643555
8777,4.0,1.9075614782102521,-2.092438521789748,98.95351555080427,67.87824840667925,320.98822899805384,0.0,52.43330955505371
8778,4.0,1.8975363077862382,-2.102463692213762,98.6624023764116,67.87824080243651,320.0358378077725,0.0,52.004302978515625
8779,4.0,1.8877171323756938,-2.112282867624306,98.36562126878235,67.87824225049326,319.1030161437708,0.0,51.57957458496094
8780,4.0,1.8780940720851949,-2.1219059279148054,98.06329834145004,67.87824707650091,318.18882541617336,0.0,51.15891647338867
8781,4.0,1.8686727404607588,-2.1313272595392414,97.7555610489629,67.87824211159361,317.2937989118519,0.0,50.7425422668457
8782,4.0,1.8594496296932355,-2.1405503703067645,97.44254460331676,67.87823728394493,316.4176033889372,0.0,50.33041763305664
8783,4.0,1.8504294380461686,-2.1495705619538317,97.1243951320564,67.878240063255,315.5606851824658,0.0,49.922733306884766
8784,4.0,1.8416129505590626,-2.1583870494409374,96.80122788197325,67.87822848533662,314.7231188711908,0.0,49.519554138183594
8785,4.0,1.832997547485581,-2.167002452514419,96.47319359530775,67.87823084412886,313.90465557921004,0.0,49.12086868286133
8786,4.0,1.8245833358168937,-2.175416664183106,96.14041646592705,67.87822679691583,313.1053054706848,0.0,48.726722717285156
8787,4.0,1.8163761986534002,-2.1836238013465996,95.80305425782137,67.87822740615775,312.3256274401529,0.0,48.33732986450195
8788,4.0,1.8083661653621566,-2.1916338346378437,95.46123872095951,67.87822995412718,311.56467427748476,0.0,47.95246505737305
8789,4.0,1.8005718729344313,-2.199428127065569,95.11512883530604,67.87822743781427,310.8242164968508,0.0,47.57267379760742
8790,4.0,1.7929729517300765,-2.2070270482699232,94.76498166088311,67.8782240231262,310.10231898243717,0.0,47.197513580322266
8791,4.0,1.785576634931453,-2.214423365068547,94.41110111303486,67.87823409544718,309.3996688865679,0.0,46.827293395996094
8792,4.0,1.7783808441965456,-2.221619155803454,94.05367919892439,67.87826094899943,308.71606876675173,0.0,46.46201705932617
8793,4.0,1.7713790725535288,-2.228620927446471,93.69298810713791,67.87827584341426,308.0509004606651,0.0,46.10161066055298
8794,4.0,1.764581400440848,-2.235418599559152,93.3292058563433,67.87829341112402,307.4051216099605,0.0,45.7463835477829
8795,4.0,1.757981146432472,-2.242018853567528,92.96251418131143,67.87830071485097,306.77809747916467,0.0,45.39620757102966
8796,4.0,1.7515794160447369,-2.248420583955263,92.59306799965341,67.87829781628122,306.16993309232987,0.0,45.05114221572876
8797,4.0,1.7453772399704477,-2.2546227600295525,92.22104310494333,67.87827677296765,305.58072636527237,0.0,44.71125268936157
8798,4.0,1.7393704099349427,-2.260629590065057,91.84659094230966,67.87826544469225,305.01007751189945,0.0,44.37645626068115
8799,4.0,1.733564102397959,-2.266435897602041,91.46983680134177,67.87823181959159,304.4584782958859,0.0,44.04689598083496
8800,4.0,1.7279582360164938,-2.2720417639835064,91.09096743463948,67.87820190027865,303.9259209896468,0.0,43.72260761260986
8801,4.0,1.7225518949526548,-2.277448105047345,90.71011477464384,67.87818960382998,303.4123185885821,0.0,43.40357780456543
8802,4.0,1.7173489012897782,-2.2826510987102218,90.32726177574499,67.8781947413499,302.9180341906088,0.0,43.089839935302734
8803,4.0,1.7123539509024777,-2.287646049097522,89.94222982082593,67.87820679597351,302.4435139038153,0.0,42.78137016296387
8804,4.0,1.7075799586486589,-2.292420041351341,89.55482107596112,67.87822574348422,301.98998463970247,0.0,42.47833824157715
8805,4.0,1.7030201259206459,-2.296979874079354,89.16492355922387,67.88042820252129,301.5568005305412,0.0,42.180460929870605
8806,4.0,1.6987021426053295,-2.3012978573946707,88.77248487049336,67.88407954804961,301.14659211558615,0.0,41.888336181640625
8807,4.0,1.694608599076033,-2.305391400923967,88.3775303380583,67.88664030393919,300.757705480303,0.0,41.601478576660156
8808,4.0,1.6907551971829045,-2.3092448028170955,87.98014744439398,67.8881799831425,300.3916323004558,0.0,41.320247650146484
8809,4.0,1.687140975421675,-2.3128590245783247,87.58041298269144,67.89238395332694,300.04828123313905,0.0,41.04458427429199
8810,4.0,1.6837612763009313,-2.316238723699069,87.17844599697756,67.89774136941762,299.7272098166683,0.0,40.77435874938965
8811,4.0,1.6806303046379436,-2.3193696953620564,86.77439511719574,67.90061940998562,299.4297675086845,0.0,40.509910583496094
8812,4.0,1.6777448829484425,-2.3222551170515575,86.36835457769605,67.90194201429388,299.1556524481819,0.0,40.251129150390625
8813,4.0,1.675115968040343,-2.324884031959657,85.96049607211228,67.90441576199613,298.9059055319125,0.0,39.99827766418457
8814,4.0,1.672727558514568,-2.327272441485432,85.55098784449689,67.90750933011616,298.6790066269638,0.0,39.7509708404541
8815,4.0,1.6705730069325713,-2.329426993067429,85.13995210511666,67.90844825759807,298.4743242266741,0.0,39.509029388427734
8816,4.0,1.668682032693781,-2.331317967306219,84.72757748954197,67.90858969275786,298.2946816739891,0.0,39.273162841796875
8817,4.0,1.6670615890316787,-2.332938410968321,84.3139958146208,67.91138866373838,275.97782462189036,0.0,39.04350662231445
8818,4.0,1.6658810341356103,-2.3341189658643895,83.88982455424753,67.9150655727738,275.86567190676385,0.0,38.8195743560791
8819,4.0,1.6653336779732653,-2.3346663220267345,83.44596620224485,67.91689452323077,275.81367307134104,0.0,38.60149383544922
8820,4.0,1.6653399500055177,-2.3346600499944823,82.9883033052702,67.91840907637702,253.63499843945743,0.0,38.38992691040039
8821,4.0,1.6660161117741707,-2.3339838882258293,82.51166991295493,67.92247716148306,253.69923380747946,0.0,38.1849365234375
8822,4.0,1.6675119008141452,-2.3324880991858548,82.01008935589896,67.92648629627679,253.84133376627705,0.0,37.98688888549805
8823,4.0,1.669687657310173,-2.330312342689827,81.4916682372756,67.92819853975242,231.9100633778463,0.0,37.7960090637207
8824,4.0,1.672644525011681,-2.3273554749883187,80.95307122342716,67.92953919479335,232.19096580948957,0.0,37.61269760131836
8825,4.0,1.676510116413378,-2.323489883586622,80.38972651511841,67.93251785743075,232.55819699265078,0.0,37.43727493286133
8826,4.0,1.681111870373119,-2.318888129626881,79.81024809167353,67.93595268769145,210.9659263873708,0.0,37.269432067871094
8827,4.0,1.686549736672611,-2.313450263327389,79.211793166455,67.93722039353554,211.48252368582257,0.0,37.109619140625
8828,4.0,1.6929634938762927,-2.3070365061237075,78.59028873829402,67.93793613374294,212.0918306201723,0.0,36.95846939086914
8829,4.0,1.7002176893266945,-2.2997823106733053,77.95434987887377,67.94108579664585,212.7809791879605,0.0,36.816490173339844
8830,4.0,1.708183182376519,-2.2918168176234808,77.31013946770565,67.94480166650767,213.53770102769386,0.0,36.68330001831055
8831,4.0,1.716782613112592,-2.283217386887408,76.66202569948895,67.94650369722909,214.35464694762078,0.0,36.558898001909256
8832,4.0,1.725991217476402,-2.274008782523598,76.01319868702844,67.9488384069335,215.22946436218268,0.0,36.443920373916626
8833,4.0,1.7357534863754402,-2.2642465136245598,75.36592753156192,67.95171839119905,216.15687990759136,0.0,36.33796429634094
8834,4.0,1.7460276503627286,-2.253972349637271,74.72175659005232,67.95542010641213,217.13292548638373,0.0,36.240625858306885
8835,4.0,1.7568132068625588,-2.243186793137441,74.08158510361129,67.95685924358227,218.15755335386757,0.0,36.152085304260254
8836,4.0,1.7681302786220272,-2.231869721377973,73.44600752930735,67.9583291238589,219.2326751710171,0.0,36.072808265686035
8837,4.0,1.7799587487232957,-2.2200412512767045,72.81551363346586,67.95893368406675,220.3563798306376,0.0,36.00239181518555
8838,4.0,1.7922942483140374,-2.2077057516859626,72.19046653875093,67.95882669694107,221.528252291758,0.0,35.94071054458618
8839,4.0,1.8051279406611673,-2.1948720593388327,71.57120751060715,67.95775391819805,222.7474530647354,0.0,35.88755178451538
8840,4.0,1.8184735187054297,-2.1815264812945703,70.95799457210921,67.95722479769341,224.01528297894032,0.0,35.84312057495117
8841,4.0,1.8323243975483188,-2.1676756024516814,70.35106701558111,67.95551723014262,225.33111646901477,0.0,35.80721569061279
8842,4.0,1.8466804697733599,-2.15331953022664,69.75064160075019,67.95397045587907,226.6949433303937,0.0,35.77976322174072
8843,4.0,1.8614853276239445,-2.1385146723760555,69.15902142037093,67.95311724476738,228.1014048261992,0.0,35.760695457458496
8844,4.0,1.8767584476259356,-2.1232415523740644,68.57531387930302,67.95304699981362,229.55235122638834,0.0,35.74980545043945
8845,4.0,1.8925280612920072,-2.1074719387079925,67.99885152656769,67.95363776030923,231.05046452466524,0.0,35.747148513793945
8846,4.0,1.9087470380123455,-2.0912529619876548,67.43064507183354,67.95461809362226,232.59126731309732,0.0,35.75223445892334
8847,4.0,1.9253628668807905,-2.0746371331192095,66.8729446604696,67.95567575652684,234.16977105559954,0.0,35.76519012451172
8848,4.0,1.9424598350354523,-2.0575401649645477,66.3230169688376,67.95656386373253,235.79398303029245,0.0,35.786054611206055
8849,4.0,1.9600766077204137,-2.0399233922795865,65.77956101968431,67.95709689649718,237.4675764353638,0.0,35.81471633911133
8850,4.0,1.9781324155364006,-2.0218675844635996,65.2444861413356,67.957227440589,239.18287817788257,0.0,35.85062026977539
8851,4.0,1.9965993720374886,-2.0034006279625114,64.71911760384154,67.95699601170075,240.9372390454859,0.0,35.893930435180664
8852,4.0,2.015522845140678,-1.9844771548593219,64.20135292936097,67.95654146684197,242.73496899028896,0.0,35.94424819946289
8853,4.0,2.0349622692276594,-1.9650377307723406,63.68981241752833,67.9559951353523,244.5817142785521,0.0,36.00176811218262
8854,4.0,2.0548672829519226,-1.9451327170480774,63.186026067122874,67.95550098947838,246.47269058235713,0.0,36.06636047363281
8855,4.0,2.075145035852203,-1.924854964147797,62.69197842430089,67.95516592886727,248.39907710788378,0.0,36.13748550415039
8856,4.0,2.0958418490326247,-1.9041581509673753,62.206737480593084,67.95503115766348,250.36527436002388,0.0,36.21541213989258
8857,4.0,2.117032536010377,-1.882967463989623,61.72812243087676,67.9550802716633,252.37838962291028,0.0,36.30012321472168
8858,4.0,2.138651309046758,-1.8613486909532422,61.25785683483956,67.95526970142377,254.43217306136648,0.0,36.39144325256348
8859,4.0,2.1606449278262256,-1.8393550721737744,60.796959179984775,67.95552741335501,256.5215668454159,0.0,36.48906707763672
8860,4.0,2.1830065324288705,-1.8169934675711295,60.34553877684082,67.95578878596466,258.6459192826672,0.0,36.592973709106445
8861,4.0,2.2058026359849965,-1.7941973640150035,59.90143750543511,67.95598264133221,260.8115491204992,0.0,36.702985763549805
8862,4.0,2.229018071670099,-1.7709819283299009,59.46531075902089,67.95609066936689,263.0170155105839,0.0,36.819236755371094
8863,4.0,2.252491061069248,-1.747508938930752,59.0408256600247,67.95609992232295,265.24694950350306,0.0,36.94137001037598
8864,4.0,2.2762636196264743,-1.7237363803735257,58.626322003125935,67.9560170215684,267.50534256643954,0.0,37.069156646728516
8865,4.0,2.300204080802662,-1.6997959191973382,58.22495808594197,67.9558964292048,269.7796863781773,0.0,37.202579498291016
8866,4.0,2.324435965128149,-1.6755640348718508,57.83335621340406,67.95576178869462,272.0817153890987,0.0,37.34164810180664
8867,4.0,2.34893804171078,-1.6510619582892199,57.45151681713784,67.95565339407402,274.4094126644486,0.0,37.48612594604492
8868,4.0,2.3735814924143943,-1.6264185075856057,57.08166568642838,67.95558566654601,276.750540481292,0.0,37.63555145263672
8869,4.0,2.398265918511322,-1.601734081488678,56.726085170662806,67.95557287491015,279.09556096050005,0.0,37.79006576538086
8870,4.0,2.4231224608480324,-1.5768775391519676,56.38098822814625,67.95559566411093,281.45693248248756,0.0,37.94945526123047
8871,4.0,2.4481496584441507,-1.5518503415558493,56.04567373903236,67.95565537180264,283.83451625411885,0.0,38.11338806152344
8872,4.0,2.47332400652356,-1.5266759934764398,55.7207602503728,67.9557194298907,286.2260793216627,0.0,38.28208166360855
8873,4.0,2.4984559508269766,-1.5015440491730234,55.40926192341505,67.95577496824964,288.61361403048727,0.0,38.45488893985748
8874,4.0,2.5236301223265807,-1.4763698776734193,55.109100213623925,67.95581816445001,291.0051603229497,0.0,38.63194036483765
8875,4.0,2.5488860903264716,-1.4511139096735284,54.81899576593483,67.95582363526427,293.4044772829393,0.0,38.81315994262695
8876,4.0,2.5742468046960454,-1.4257531953039546,54.53815748470345,67.95582146375652,295.81374514804884,0.0,38.99852156639099
8877,4.0,2.5995865542272405,-1.4004134457727595,54.26837507814738,67.95579455884894,298.22102135351236,0.0,39.187593936920166
8878,4.0,2.6249135745583865,-1.3750864254416135,54.008893796923324,67.95576940025862,300.6270882849712,0.0,39.38018846511841
8879,4.0,2.65023261785825,-1.3497673821417502,53.75916434192747,67.9557318111418,303.0323973984582,0.0,39.576191902160645
8880,4.0,2.675594193505261,-1.324405806494739,53.517974942097034,67.95571044263869,305.44174708492426,0.0,39.77566194534302
8881,4.0,2.7009659828558976,-1.2990340171441024,53.28534695976909,67.95569263548884,307.8520670732347,0.0,39.97830820083618
8882,4.0,2.7262756989240873,-1.2737243010759127,53.06226074158107,67.955695708259,310.2564900997128,0.0,40.18398666381836
8883,4.0,2.751543874760787,-1.2484561252392128,52.847959907540705,67.95570346556583,312.6569668041993,0.0,40.39263343811035
8884,4.0,2.7768006664535014,-1.2231993335464986,52.64148792273275,67.95572539927078,315.0563620150071,0.0,40.60414409637451
8885,4.0,2.8020167115497414,-1.1979832884502586,52.44301225653757,67.95574321135283,317.4518862991499,0.0,40.81838798522949
8886,4.0,2.8271629950886346,-1.1728370049113654,52.2526037543484,67.95575105566849,319.84078323534476,0.0,41.03517436981201
8887,4.0,2.8522369444558735,-1.1477630555441265,52.070265003652494,67.95576072196314,322.2228084252324,0.0,41.254648208618164
8888,4.0,2.8772104112587433,-1.1227895887412567,51.8959126592881,67.95575950498827,324.5952877715051,0.0,41.47651672363281
8889,4.0,2.9020790038920183,-1.0979209961079817,51.72943502080687,67.95576386565419,326.9578040716662,0.0,41.70080757141113
8890,4.0,2.9268241934078225,-1.0731758065921775,51.57069243721016,67.955761570494,329.30859707566765,0.0,41.92731952667236
8891,4.0,2.9514438485011696,-1.0485561514988304,51.41953665479933,67.95575534927626,331.6474643095356,0.0,42.156076431274414
8892,4.0,2.9759114191189195,-1.0240885808810805,51.27582431246208,67.9557501298611,333.97188351822183,0.0,42.38675308227539
8893,4.0,3.0002313523662525,-0.9997686476337475,51.13939350985679,67.95573588088955,336.2822771767185,0.0,42.61944770812988
8894,4.0,3.02439350769722,-0.9756064923027798,51.01010839458607,67.95572553342325,338.5776819331604,0.0,42.85406684875488
8895,4.0,3.048375063732633,-0.951624936267367,50.887842342743006,67.95572788462941,340.85592975652463,0.0,43.090341567993164
8896,4.0,3.0721718074939974,-0.9278281925060026,50.77247010428647,67.95572986047567,343.1166204138542,0.0,43.328264236450195
8897,4.0,3.095774501016984,-0.9042254989830161,50.663865633399894,67.95572990657041,345.35887629853795,0.0,43.56775093078613
8898,4.0,3.119173608609981,-0.880826391390019,50.56192154552193,67.95573783861617,347.5817915198727,0.0,43.808725357055664
8899,4.0,3.1423536564879764,-0.8576463435120236,50.46652982943829,67.95573256294513,349.7838960682823,0.0,44.05102348327637
8900,4.0,3.1653086015536047,-0.8346913984463953,50.37756650581078,67.95573800896437,351.9646158495169,0.0,44.29459571838379
8901,4.0,3.188020007059324,-0.8119799929406759,50.29492781082106,67.95575041644419,354.1221993725603,0.0,44.53923225402832
8902,4.0,3.2105031321756083,-0.7894968678243917,50.21848937502356,67.95575224952495,356.2580962586073,0.0,44.78517150878906
8903,4.0,3.232725068649328,-0.7672749313506722,50.14814247282988,67.95575327049733,358.36918022361067,0.0,45.0319881439209
8904,4.0,3.254685202872369,-0.745314797127631,50.08378226379089,67.95574825176536,360.45539297479957,0.0,45.279706954956055
8905,4.0,3.2763873086088804,-0.7236126913911196,50.02526981104791,67.95574393544337,362.51709301976814,0.0,45.528377532958984
8906,4.0,3.297808441105009,-0.7021915588949912,49.972515465445056,67.95572966919624,364.55210060690035,0.0,45.77771759033203
8907,4.0,3.318951678132457,-0.6810483218675429,49.92538734801798,67.95573328326951,366.56070812450787,0.0,46.02776336669922
8908,4.0,3.339803005776093,-0.6601969942239072,49.8837767284903,67.95572776148964,368.5415842506533,0.0,46.278329849243164
8909,4.0,3.3603799668739516,-0.6396200331260484,49.8475509405548,67.95572749516133,370.4963955549499,0.0,46.52964210510254
8910,4.0,3.3806528384655183,-0.6193471615344817,49.81650868020228,67.95573047175766,372.4223183561487,0.0,46.78120040893555
8911,4.0,3.4006453113724837,-0.5993546886275163,49.790387808542896,67.95572603612518,374.32160328231043,0.0,47.033180236816406
8912,4.0,3.4203696940031256,-0.5796303059968744,49.76886230270749,67.9557319331816,376.1954196322214,0.0,47.28553009033203
8913,4.0,3.4398350994269276,-0.5601649005730724,49.751630437482206,67.95573863597659,378.0446331474826,0.0,47.53816795349121
8914,4.0,3.4590322484725027,-0.5409677515274973,49.7385904783708,67.95574406457946,379.86836230681223,0.0,47.79094123840332
