Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
641,4.0,4.203105405301181,0.20310540530118093,70.76780888621337,67.95688593726348,404.4785620643621,0.0,82.62348890304565
642,4.0,4.204311454721014,0.2043114547210143,70.73109941829156,67.95789803655583,404.59313675924625,0.0,82.60432541370392
643,4.0,4.204566601659668,0.20456660165966767,70.6941876884817,67.95602457432136,404.6173757184183,0.0,82.56622791290283
644,4.0,4.20484795555194,0.2048479555519398,70.65719697209735,67.95598599710043,404.6441043381842,0.0,82.5285472869873
645,4.0,4.205161091682218,0.20516109168221774,70.62018283558943,67.95646497321184,404.6738522705606,0.0,82.49145698547363
646,4.0,4.196350139388442,0.19635013938844192,70.58314714706214,67.95722194435575,403.8368118026519,0.0,82.2754442691803
647,4.0,4.19672269038965,0.19672269038964973,70.54572829153167,67.95807739444099,403.87220414776664,0.0,82.23912739753723
648,4.0,4.19718418447936,0.19718418447935981,70.5075714051993,67.9588307877014,403.9160460862891,0.0,82.20368432998657
649,4.0,4.197686339460801,0.19768633946080083,70.4690506943921,67.95669661619398,403.963750809526,0.0,82.16860318183899
650,4.0,4.19823693174951,0.19823693174951007,70.43022503978968,67.95630013740514,404.01605707695336,0.0,82.13410329818726
651,4.0,4.198829720021883,0.19882972002188293,70.39117989142395,67.95645589676714,404.0723719628288,0.0,82.10016059875488
652,4.0,4.1994436875856,0.1994436875855996,70.35209876039264,67.95698236738085,404.1306988813819,0.0,82.06657695770264
653,4.0,4.200096190199744,0.20009619019974423,70.31293774668397,67.9577209562652,404.1926866297256,0.0,82.03363943099976
654,4.0,4.191587818583138,0.19158781858313834,70.27379623632137,67.95571546959697,403.38439132614803,0.0,81.8218856304884
655,4.0,4.192311965565459,0.19231196556545882,70.23428027638836,67.95563921012149,403.4531852894685,0.0,81.7900037765503
656,4.0,4.193097283154093,0.1930972831540929,70.19418629015878,67.95617689241392,403.5277904603887,0.0,81.75862550735474
657,4.0,4.19394373452792,0.19394373452792024,70.153688434211,67.95706509461183,403.6082033409023,0.0,81.72795057296753
658,4.0,4.1948242493547205,0.19482424935472054,70.11304250314102,67.95804853491386,403.69185224944835,0.0,81.69774746894836
659,4.0,4.195757313512818,0.1957573135128179,70.07221599279752,67.95891566813319,403.7804933444676,0.0,81.66833686828613
660,4.0,4.196698787484306,0.1966987874843058,70.03144543640703,67.95682462826143,403.869933371759,0.0,81.6391339302063
661,4.0,4.197685628781128,0.1976856287811284,69.99062702582799,67.95641403963414,403.9636832949571,0.0,81.61073589324951
662,4.0,4.19869932792744,0.19869932792744027,69.94990612793815,67.95655508612114,404.0599847138567,0.0,81.58295106887817
663,4.0,4.190489989790317,0.19048998979031673,69.90938624486134,67.95703711961166,403.28009759083,0.0,81.37627312541008
664,4.0,4.191579719377527,0.19157971937752727,69.86844196234392,67.9577011321563,403.383621901615,0.0,81.3497623205185
665,4.0,4.1929380672352705,0.19293806723527052,69.82718293303499,67.9556405631887,403.51266494810056,0.0,81.32807040214539
666,4.0,4.203569845969518,0.20356984596951833,69.78552593380292,67.95553306237895,404.52268392785413,0.0,81.48564791679382
667,4.0,4.204770984218937,0.20477098421893736,69.74416598877244,67.95604789945004,404.63679206154893,0.0,81.4606237411499
668,4.0,4.205970211041314,0.20597021104131397,69.70351395538195,67.95690795273141,404.7507186096747,0.0,81.43636202812195
669,4.0,4.207163606396911,0.2071636063969109,69.66339987772798,67.95791895581853,404.8640911684564,0.0,81.41258907318115
670,4.0,4.208357687891129,0.2083576878911293,69.62354867342117,67.95884432895167,404.97752891040716,0.0,81.38911008834839
671,4.0,4.209556038489201,0.20955603848920124,69.5840870678511,67.9567823600464,405.09137221722403,0.0,81.36614274978638
672,4.0,4.2014896078706965,0.20148960787069647,69.54508928143981,67.95642921146967,404.32506130846605,0.0,81.1647138595581
673,4.0,4.202734328800896,0.20273432880089626,69.50588300099871,67.95658785965972,404.443309796835,0.0,81.14298903942108
674,4.0,4.204025777865712,0.20402577786571197,69.46631653481258,67.95707113188124,404.5659974579926,0.0,81.12171816825867
675,4.0,4.205361722975503,0.20536172297550337,69.4264680803642,67.95774864818597,404.6929122434227,0.0,81.1009476184845
676,4.0,4.206740661333282,0.20674066133328228,69.3867031601227,67.95563053587132,404.8239113874117,0.0,81.08107376098633
677,4.0,4.208142242844693,0.2081422428446933,69.34699072303071,67.95548589201994,404.9570616309958,0.0,81.06166696548462
678,4.0,4.2187798721518375,0.21877987215183747,69.30737357692846,67.95600284234798,405.96763641517447,0.0,81.22015351057053
679,4.0,4.22020616561745,0.22020616561744966,69.26823843602415,67.9568714586987,406.1031342944076,0.0,81.20173525810242
680,4.0,4.212270616831009,0.21227061683100867,69.23000027932089,67.95786526987928,405.34925715969575,0.0,81.00430443882942
681,4.0,4.213672282370218,0.21367228237021774,69.19203226214725,67.95599368573204,405.4824153859206,0.0,80.98681902885437
682,4.0,4.215116529358583,0.21511652935858283,69.15393969349286,67.95593467825188,405.6196188498153,0.0,80.96997618675232
683,4.0,4.216596201206085,0.2165962012060847,69.11577701648719,67.95640760370023,405.760187675328,0.0,80.95370078086853
684,4.0,4.218094714488541,0.218094714488541,69.07783536140624,67.95718651538668,405.9025464371613,0.0,80.9380145072937
685,4.0,4.2196041651286045,0.21960416512860448,69.0399908775431,67.95804985642673,406.0459442479673,0.0,80.92262029647827
686,4.0,4.221145289449166,0.2211452894491659,69.00234296926216,67.95879360173001,406.1923510584206,0.0,80.9080319404602
687,4.0,4.22268739224754,0.22268739224753986,68.96499071933786,67.95669839157135,406.33885082426616,0.0,80.89377689361572
688,4.0,4.224246426212917,0.22424642621291735,68.92791450483688,67.95630821760597,406.486959050977,0.0,80.88013792037964
689,4.0,4.2263420791401,0.22634207914009963,68.891064287965,67.95648490487729,406.68604607905934,0.0,80.87700107693672
690,4.0,4.227924194344091,0.22792419434409084,68.85452197372948,67.95700873078896,406.8363470234385,0.0,80.86436092853546
691,4.0,4.2295124691753605,0.2295124691753605,68.81831002812999,67.95772556557,406.9872331324092,0.0,80.8521945476532
692,4.0,4.231099112119977,0.2310991121199768,68.78251278109613,67.95573007333465,407.1379642121477,0.0,80.84045243263245
693,4.0,4.2327069478023045,0.2327069478023045,68.74695925491302,67.95563594617742,407.29070860196884,0.0,80.82937002182007
694,4.0,4.234311690703155,0.23431169070315505,68.71183987632632,67.95617787501297,407.44315917754966,0.0,80.81870746612549
695,4.0,4.235911733440057,0.2359117334400569,68.67713008692029,67.95704319642212,407.5951632375553,0.0,80.80840587615967
696,4.0,4.237545374061477,0.2375453740614768,68.64254353720465,67.95801932077474,407.75035909659016,0.0,80.79885911941528
697,4.0,4.239171162092566,0.23917116209256584,68.60844804891472,67.95889779538497,407.90480895954363,0.0,80.78970956802368
698,4.0,4.2395070750113915,0.23950707501139146,68.57481291641183,67.95682757828969,407.93672068683213,0.0,80.75650125741959
699,4.0,4.243468087074801,0.24346808707480072,68.54130257508271,67.95647171297568,408.31301683285596,0.0,80.79245281219482
700,4.0,4.245103202609838,0.24510320260983764,68.50818265225008,67.95660304456851,408.4683528086845,0.0,80.78452932834625
701,4.0,4.2467394975736354,0.24673949757363545,68.47556458702327,67.9570722871096,408.6238008302453,0.0,80.77719020843506
702,4.0,4.248373569493213,0.24837356949321343,68.4435191078448,67.95772750587773,408.7790376626052,0.0,80.77045488357544
703,4.0,4.250002439322979,0.25000243932297916,68.41188574735216,67.95564036120024,408.93378029643293,0.0,80.76407814025879
704,4.0,4.251631469958305,0.2516314699583049,68.38043109945255,67.95552421863344,409.0885382067888,0.0,80.75788688659668
705,4.0,4.25325240353133,0.25325240353132994,68.34966139895816,67.95602474729708,409.24252689622625,0.0,80.75232267379761
706,4.0,4.245426057521503,0.24542605752150326,68.31916660613409,67.95690943059935,408.4990240252927,0.0,80.56776948273182
707,4.0,4.256573025349585,0.25657302534958504,68.28861465076524,67.95791608319838,409.55798596896045,0.0,80.74318751692772
708,4.0,4.258223467482378,0.25822346748237823,68.25837435384176,67.95603646029426,409.7147779715758,0.0,80.73872542381287
709,4.0,4.259866106455649,0.25986610645564934,68.22866778715915,67.95596871809211,409.8708286740366,0.0,80.73471927642822
710,4.0,4.261513765019069,0.2615137650190693,68.19943712181984,67.9564358798343,410.0273562375615,0.0,80.73134446144104
711,4.0,4.263144278346906,0.263144278346906,68.17076575041564,67.95721179737646,410.182255003706,0.0,80.728280544281
712,4.0,4.264757849503828,0.26475784950382764,68.14260898867678,67.95806112430702,410.33554426361354,0.0,80.72547960281372
713,4.0,4.266381177219318,0.2663811772193183,68.1148991654679,67.95881051600058,410.48976039658515,0.0,80.72336769104004
714,4.0,4.267982504661793,0.2679825046617932,68.0874556112936,67.95667556340234,410.6418865036203,0.0,80.72113037109375
715,4.0,4.260112072767844,0.26011207276784365,68.06056554924956,67.95626379883454,409.89419547369505,0.0,80.54045471549034
716,4.0,4.2712527781885585,0.27125277818855853,68.03378821782412,67.95642977149541,410.952562488663,0.0,80.71930748224258
717,4.0,4.272897722292776,0.2728977222927762,68.00688369593617,67.95698323473879,411.1088321785636,0.0,80.71846067905426
718,4.0,4.274526339941023,0.2745263399410227,67.98074711146116,67.95772065981107,411.26355085514706,0.0,80.71819281578064
719,4.0,4.276119543107866,0.2761195431078658,67.95523929606036,67.95574950305881,411.4149051559972,0.0,80.71797966957092
720,4.0,4.277706123230645,0.2777061232306446,67.93020859190119,67.955684062285,411.56563026766116,0.0,80.71818590164185
721,4.0,4.279287310971662,0.2792873109716618,67.90560553981355,67.95622433108016,411.71584310305775,0.0,80.71877670288086
722,4.0,4.2808539427139465,0.2808539427139465,67.8813477149164,67.9570887194949,411.86467311857484,0.0,80.71948194503784
723,4.0,4.282416898214323,0.2824168982143229,67.85760722801963,67.95803971945115,412.0131538911106,0.0,80.720712184906
724,4.0,4.284012469275325,0.284012469275325,67.834177354592,67.95889430087061,412.1647331419058,0.0,80.72290600836277
725,4.0,4.28555983883849,0.28555983883849034,67.81127750051509,67.95681220017063,412.3117332504065,0.0,80.72480207681656
726,4.0,4.287092431649316,0.28709243164931575,67.78873325187142,67.95642816166001,412.4573295674349,0.0,80.7268236875534
727,4.0,4.28862953046967,0.2886295304696702,67.76656205485304,67.95656605479154,412.60335395536856,0.0,80.7293553352356
728,4.0,4.29017017618718,0.2901701761871802,67.74475736660541,67.95704593917293,412.749715298532,0.0,80.73237156867981
729,4.0,4.2916824680817065,0.2916824680817065,67.72334296061136,67.9577211397745,412.89338302851206,0.0,80.73530101776123
730,4.0,4.29319664954679,0.2931966495467897,67.70222472304471,67.95564399212246,413.0372302676949,0.0,80.73860120773315
731,4.0,4.294710954110569,0.2947109541105686,67.68162506255439,67.95551520330888,413.18108920125394,0.0,80.7425045967102
732,4.0,4.286683562428809,0.2866835624288093,67.66124949320375,67.95604935080992,412.4184869914868,0.0,80.56732389330864
733,4.0,4.297754715382051,0.2977547153820508,67.64095197301415,67.95695111769768,413.4702465220447,0.0,80.75117230415344
734,4.0,4.2992998006855245,0.29929980068552453,67.62065136864278,67.95794520884122,413.6170296258747,0.0,80.75595915317535
735,4.0,4.300799615538161,0.30079961553816137,67.60107172664702,67.95886626342842,416.6171083844878,0.0,80.76073980331421
736,4.0,4.302229565508507,0.3022295655085072,67.58295941955559,67.95679508351321,416.7529536316706,0.0,80.76594614982605
737,4.0,4.303489456507245,0.30348945650724524,67.56750634073315,67.95644165210567,416.8726432765507,0.0,80.77112531661987
738,4.0,4.304647438733459,0.30464743873345856,67.55384597994335,67.95656885076204,419.8768022560089,0.0,80.77652502059937
739,4.0,4.305670513034508,0.3056705130345083,67.54261616644878,67.9570402248527,419.9739943146086,0.0,80.78229188919067
740,4.0,4.306485532828825,0.30648553282882496,67.53443701515646,67.95769770821235,420.05142119506866,0.0,80.78779888153076
741,4.0,4.297646064700096,0.29764606470009625,67.52838640040149,67.95558790834804,419.21167172283947,0.0,80.61475113034248
742,4.0,4.307856497536678,0.30785649753667776,67.52354019770736,67.95547445866077,423.10629956891313,0.0,80.80047816038132
743,4.0,4.30835832056686,0.3083583205668603,67.52056884972342,67.95600750880345,423.1539727567805,0.0,80.80633461475372
744,4.0,4.30866356248182,0.30866356248182036,67.52072940569967,67.95689146097664,423.18297073870167,0.0,80.81225180625916
745,4.0,4.308835652999154,0.3088356529991536,67.52289051220141,67.95788898749127,426.13325804134024,0.0,80.8180661201477
746,4.0,4.308866728276811,0.3088667282768114,67.52769178360535,67.95602786944632,426.1362101927178,0.0,80.8243956565857
747,4.0,4.308664861383328,0.3086648613833276,67.53575957383086,67.95597320969264,426.1170328378368,0.0,80.83026504516602
748,4.0,4.308327063138042,0.3083270631380417,67.54576873004241,67.95645367176886,429.01404910434604,0.0,80.83590650558472
749,4.0,4.307823177570966,0.3078231775709659,67.55832707273392,67.95720862277962,428.96617997547384,0.0,80.8414797782898
750,4.0,4.3023625832108845,0.3023625832108845,67.57394395795124,67.95805212581314,428.4474235112661,0.0,80.75766891241074
751,4.0,4.306270219044349,0.30627021904434937,67.59136765380815,67.95880460328027,431.72821599636654,0.0,80.85185933113098
752,4.0,4.305284547610456,0.305284547610456,67.6110505458944,67.95667493348955,431.63457721014674,0.0,80.85689198970795
753,4.0,4.304077622662693,0.30407762266269334,67.63377235429965,67.95627444403972,431.51991934010925,0.0,80.86139059066772
754,4.0,4.302753819783766,0.30275381978376625,67.6583828982011,67.95642492103659,434.27031935455693,0.0,80.8659348487854
755,4.0,4.30123575158145,0.30123575158144966,67.68545567212169,67.95697677622415,434.12610287533687,0.0,80.86975049972534
756,4.0,4.299532015196289,0.2995320151962888,67.71524643687,67.95772201700882,433.9642479187466,0.0,80.87329721450806
757,4.0,4.297686692083186,0.297686692083186,67.7467857996517,67.95574408022037,433.78894222300187,0.0,80.87623882293701
758,4.0,4.28622701140339,0.2862270114033896,67.77946155664303,67.95567245245425,432.70027255842115,0.0,80.69948859512806
759,4.0,4.2937731057480955,0.29377310574809545,67.81235083997315,67.9562177287645,433.4171515211682,0.0,80.88079118728638
760,4.0,4.291799916802698,0.2917999168026979,67.84514670430495,67.95709979539208,433.22969857135547,0.0,80.88272082805634
761,4.0,4.289794060917865,0.2897940609178651,67.87819611304876,67.95805535187678,433.0391422622963,0.0,80.88430070877075
762,4.0,4.28774958817154,0.2877495881715397,67.91123880159682,67.95891328837732,432.84491735139545,0.0,80.88510727882385
763,4.0,4.2856934697628155,0.2856934697628155,67.9441423596865,67.95685444028182,432.6495861025667,0.0,80.88549089431763
764,4.0,4.283624647604827,0.2836246476048272,67.97687655934232,67.956466165224,432.45304799755775,0.0,80.88539552688599
765,4.0,4.281568186192415,0.2815681861924153,68.00923596346396,67.95658617165104,432.2576841633786,0.0,80.88505029678345
766,4.0,4.279523602520388,0.27952360252038844,68.04107580641481,67.95706456751873,432.0634487145361,0.0,80.88427495956421
767,4.0,4.267950332740475,0.2679503327404751,68.07273740198784,67.9577364750968,430.96398808544427,0.0,80.70307284593582
768,4.0,4.275390528490874,0.275390528490874,68.10353414285646,67.95565007482557,431.6708066817322,0.0,80.88033467531204
769,4.0,4.273385217374178,0.2733852173741784,68.13361523882666,67.95551746011299,431.4803021256461,0.0,80.87810671329498
770,4.0,4.271387415629269,0.2713874156292686,68.16338455966034,67.95602881164973,431.29051095987967,0.0,80.87561750411987
771,4.0,4.269346606183661,0.26934660618366113,68.192831026915,67.9569247611822,431.09663406254697,0.0,80.87189769744873
772,4.0,4.267340660227794,0.2673406602277941,68.22207252184947,67.95791603991526,430.9060691967396,0.0,80.8685622215271
773,4.0,4.265336359295886,0.26533635929588595,68.25083023760493,67.95602143962005,430.71566060820834,0.0,80.86465215682983
774,4.0,4.26333063631466,0.26333063631466036,68.27916345054783,67.95596846154402,430.5251169249919,0.0,80.8601803779602
775,4.0,4.261330972432937,0.2613309724329369,68.30702055524063,67.95644344136099,430.33514885622816,0.0,80.85522842407227
776,4.0,4.254544025065849,0.25454402506584906,68.3345517405443,67.95720299832695,429.69038885635484,0.0,80.75898855924606
