Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
636,4.0,4.717317078400584,0.7173170784005842,72.0461693626663,67.95698236738085,412.9837784818659,0.0,94.40684032440186
637,4.0,4.715052439087057,0.7150524390870574,72.03728012044402,67.9577209562652,412.76863774708085,0.0,94.34987592697144
638,4.0,4.704457236798326,0.7044572367983264,72.02763940499884,67.95571546959697,411.7620935296514,0.0,94.12526373565197
639,4.0,4.7027579127691155,0.7027579127691155,72.01697981191947,67.95563921012149,411.6006577468764,0.0,94.07733935117722
640,4.0,4.7007262138427945,0.7007262138427945,72.0050932219278,67.95617689241392,411.4076463488759,0.0,94.02117478847504
641,4.0,4.698761486706503,0.6987614867065028,71.99217913321856,67.95706509461183,411.2209972709282,0.0,93.96502184867859
642,4.0,4.696864449389171,0.6968644493891709,71.97832389108508,67.95804853491386,411.04077872578165,0.0,93.9090085029602
643,4.0,4.695045877460787,0.695045877460787,71.96365090681944,67.95891566813319,410.86801439258517,0.0,93.85351181030273
644,4.0,4.693266701705,0.6932667017050003,71.94836259802814,67.95682462826143,417.28502636198294,0.0,93.79801511764526
645,4.0,4.691360761254574,0.6913607612545736,71.93508981552884,67.95641403963414,417.1039620191924,0.0,93.74262714385986
646,4.0,4.689170752990635,0.689170752990635,71.92621668186712,67.95655508612114,416.8959112341183,0.0,93.68730878829956
647,4.0,4.677838229944771,0.6778382299447712,71.92012587258445,67.95703711961166,415.8193215447612,0.0,93.45297619700432
648,4.0,4.675391891147068,0.6753918911470684,71.91539901569814,67.9577011321563,415.58691935897946,0.0,93.39796483516693
649,4.0,4.6729333999582074,0.6729333999582074,71.91089754459762,67.9556405631887,415.35336269603766,0.0,93.34300971031189
650,4.0,4.670472914063195,0.6704729140631951,71.90635211921301,67.95553306237895,415.11961653601145,0.0,93.2879638671875
651,4.0,4.668034532752563,0.6680345327525634,71.9015719301355,67.95604789945004,414.8879703115015,0.0,93.23306131362915
652,4.0,4.66562808638932,0.6656280863893196,71.89644695275113,67.95690795273141,414.6593579069933,0.0,93.1783561706543
653,4.0,4.663268507506144,0.6632685075061442,71.89074986517464,67.95791895581853,414.43519791309166,0.0,93.12385272979736
654,4.0,4.660932096806518,0.6609320968065182,71.8845486306642,67.95884432895167,414.21323889662716,0.0,93.06916666030884
655,4.0,4.65863863354248,0.6586386335424796,71.87770875343833,67.9567823600464,413.9953598865435,0.0,93.01451969146729
656,4.0,4.647413112449193,0.6474131124491933,71.87034971745678,67.95642921146967,412.9289353826813,0.0,92.78089046478271
657,4.0,4.645248935330184,0.6452489353301836,71.86182160274986,67.95658785965972,412.7233385563754,0.0,92.72668063640594
658,4.0,4.643164642934911,0.6431646429349112,71.85217132006959,67.95707113188124,412.52533077882447,0.0,92.67262816429138
659,4.0,4.641142087881781,0.6411420878817813,71.84142845499217,67.95774864818597,412.3331880487772,0.0,92.61841034889221
660,4.0,4.639225773101127,0.6392257731011268,71.82957982614751,67.95563053587132,412.151138144615,0.0,92.56489944458008
661,4.0,4.637347251159682,0.6373472511596816,71.81715443760679,67.95548589201994,411.97267856017766,0.0,92.51141214370728
662,4.0,4.6449352004081526,0.6449352004081526,71.80382987293233,67.95600284234798,418.8204181426599,0.0,92.64559358358383
663,4.0,4.64298768919888,0.6429876891988799,71.79264388774395,67.9568714586987,418.635404577779,0.0,92.59232270717621
664,4.0,4.631720474124868,0.6317204741248679,71.7863624354059,67.95786526987928,417.56501914574784,0.0,92.35954573750496
665,4.0,4.629287155400629,0.629287155400629,71.78260473007487,67.95599368573204,417.33385386694516,0.0,92.30619168281555
666,4.0,4.626792557252008,0.6267925572520081,71.77998873723641,67.95593467825188,417.09686704282615,0.0,92.2530882358551
667,4.0,4.624269721206623,0.6242697212066233,71.77783161404336,67.95640760370023,416.8571976185146,0.0,92.20001482963562
668,4.0,4.621736408714535,0.6217364087145354,71.77591599099269,67.95718651538668,416.61653293176624,0.0,92.1470456123352
669,4.0,4.619201707517407,0.6192017075174068,71.77392192136645,67.95804985642673,416.37573631803906,0.0,92.0939507484436
670,4.0,4.616702239604168,0.6167022396041677,71.77157312944352,67.95879360173001,416.1382868662813,0.0,92.04110622406006
671,4.0,4.61421789473131,0.6142178947313104,71.76881729787793,67.95669839157135,415.9022741033599,0.0,91.98804473876953
672,4.0,4.611774784925861,0.6117747849258608,71.7654871686991,67.95630821760597,415.67017867184217,0.0,91.9350733757019
673,4.0,4.600382098839425,0.6003820988394253,71.76148076806,67.95648490487729,414.5878734936308,0.0,91.70284208655357
674,4.0,4.606951740032514,0.606951740032514,71.75661021187433,67.95700873078896,420.9780309372831,0.0,91.82756674289703
675,4.0,4.6045373632121915,0.6045373632121915,71.75305658795163,67.95772556557,420.74866513935245,0.0,91.77489721775055
676,4.0,4.601858963767055,0.6018589637670546,71.75355296043415,67.95573007333465,420.49421719206447,0.0,91.7221474647522
677,4.0,4.599031146444402,0.5990311464444016,71.75646352383167,67.95563594617742,425.9163704376342,0.0,91.66950297355652
678,4.0,4.595963810958863,0.595963810958863,71.76293699824357,67.95617787501297,425.62497356650806,0.0,91.61662817001343
679,4.0,4.592570292013789,0.5925702920137894,71.77438883600678,67.95704319642212,425.30258926672605,0.0,91.56359052658081
680,4.0,4.588973025563782,0.5889730255637824,71.78906056799896,67.95801932077474,424.9608489539754,0.0,91.51057291030884
681,4.0,4.585241528880536,0.5852415288805357,71.80559264736954,67.95889779538497,424.60635676906696,0.0,91.45721817016602
682,4.0,4.572458325154083,0.5724583251540833,71.82307273879873,67.95682757828969,423.391952415054,0.0,91.22444635629654
683,4.0,4.568657482460175,0.5686574824601749,71.84038361174322,67.95647171297568,423.0308723591327,0.0,91.17058503627777
684,4.0,4.574381608934912,0.5743816089349121,71.85698287745502,67.95660304456851,429.0312896591144,0.0,91.30590581893921
685,4.0,4.570497132957349,0.5704971329573487,71.87533328620762,67.9570722871096,428.6622644412459,0.0,91.2516679763794
686,4.0,4.566349526309344,0.5663495263093443,71.89774079344687,67.95772750587773,428.26824180968543,0.0,91.19728183746338
687,4.0,4.562037001855898,0.5620370018558978,71.92240120165627,67.95564036120024,427.858551986608,0.0,91.14240431785583
688,4.0,4.557619929134333,0.5576199291343329,71.94832177767937,67.95552421863344,427.43893007805934,0.0,91.08697366714478
689,4.0,4.5531614566027105,0.5531614566027105,71.97476177091526,67.95602474729708,427.01537518755526,0.0,91.03130865097046
690,4.0,4.539725346730883,0.5397253467308829,72.00108376281649,67.95690943059935,425.7389447497316,0.0,90.79587359726429
691,4.0,4.535287995155807,0.5352879951558069,72.02669655355828,67.95791608319838,425.3173963500994,0.0,90.73939228057861
692,4.0,4.530918474602781,0.5309184746027809,72.05099097003028,67.95603646029426,424.9022918975619,0.0,90.68254613876343
693,4.0,4.536546854496783,0.5365468544967831,72.07422107105023,67.95596871809211,425.43698798749216,0.0,90.82446691393852
694,4.0,4.532290053498708,0.5322900534987083,72.09655807732193,67.9564358798343,425.03259189267504,0.0,90.7673647403717
695,4.0,4.528045080914865,0.5280450809148647,72.1183471904058,67.95721179737646,424.6293194972099,0.0,90.70975756645203
696,4.0,4.523806463389396,0.5238064633893957,72.13978347731896,67.95806112430702,424.2266508322903,0.0,90.65178298950195
697,4.0,4.519622528782281,0.5196225287822811,72.16028985018791,67.95881051600058,423.8291770446144,0.0,90.59368658065796
698,4.0,4.515457157779655,0.5154571577796547,72.1799295983969,67.95667556340234,423.43346679936496,0.0,90.534827709198
699,4.0,4.502420209831334,0.5024202098313344,72.19869178744075,67.95626379883454,422.1949567442745,0.0,90.29690250754356
700,4.0,4.498378732144626,0.4983787321446256,72.21619246940433,67.95642977149541,421.8110163640372,0.0,90.23771786689758
701,4.0,4.501994444247998,0.5019944442479982,72.23196408772304,67.95698323473879,422.1545090138576,0.0,90.32997250556946
702,4.0,4.499558054587671,0.4995580545876708,72.24679262974904,67.95772065981107,421.92305199612645,0.0,90.29962158203125
703,4.0,4.49571179212619,0.49571179212619043,72.26084416554069,67.95574950305881,421.55765706228584,0.0,90.23998034000397
704,4.0,4.491895242746083,0.4918952427460832,72.27416518827428,67.955684062285,421.19508487117565,0.0,90.17999410629272
705,4.0,4.488121627371425,0.4881216273714246,72.28677442090823,67.95622433108016,420.8365914105831,0.0,90.11995434761047
706,4.0,4.484381424379312,0.4843814243793121,72.29847840948719,67.9570887194949,420.4812721263324,0.0,90.05943155288696
707,4.0,4.480689119382959,0.48068911938295944,72.30946860324276,67.95803971945115,420.1305031516789,0.0,89.99895811080933
708,4.0,4.468134026403204,0.4681340264032041,72.31942409997633,67.95889430087061,418.93776931860214,0.0,89.75913321971893
709,4.0,4.464705907520112,0.46470590752011187,72.3280839103557,67.95681220017063,418.61209802470836,0.0,89.7010065317154
710,4.0,4.47007910244643,0.47007910244643014,72.33526982052156,67.95642816166001,419.1225515427086,0.0,89.81788277626038
711,4.0,4.466673139782815,0.46667313978281477,72.34141393463561,67.95656605479154,418.79898508966517,0.0,89.75706958770752
712,4.0,4.4633052885090745,0.4633052885090745,72.34694639353332,67.95704593917293,418.4790392186598,0.0,89.69625234603882
713,4.0,4.459953773489781,0.45995377348978117,72.35199625644485,67.9577211397745,418.16064529182694,0.0,89.63515520095825
714,4.0,4.456656375604892,0.4566563756048918,72.35612886213147,67.95564399212246,417.8473924927625,0.0,89.5740008354187
715,4.0,4.45339832632846,0.4533983263284602,72.35967719222303,67.95551520330888,417.53787781150146,0.0,89.51290702819824
716,4.0,4.441268635250607,0.4412686352506068,72.3624732578854,67.95604935080992,416.38555715910536,0.0,89.272550791502
717,4.0,4.4381208082976356,0.43812080829763556,72.36395578960736,67.95695111769768,416.0865135985731,0.0,89.21110498905182
718,4.0,4.444032311135044,0.44403231113504393,72.36403014558968,67.95794520884122,420.8664133239098,0.0,89.3300244808197
719,4.0,4.440931098160179,0.4409310981601786,72.36492710166644,67.95886626342842,420.57179809129764,0.0,89.2687931060791
720,4.0,4.437671734543391,0.43767173454339137,72.3684393071514,67.95679508351321,420.2621585477028,0.0,89.20760488510132
721,4.0,4.434288691183677,0.43428869118367697,72.37381614342259,67.95644165210567,419.94076942852996,0.0,89.14622068405151
722,4.0,4.430867270322752,0.43086727032275185,72.37978935308267,67.95656885076204,419.61573444674207,0.0,89.08478879928589
723,4.0,4.42743623040767,0.42743623040767,72.3859724849172,67.9570402248527,419.2897856548093,0.0,89.02341032028198
724,4.0,4.423981385222625,0.42398138522262485,72.39213723230185,67.95769770821235,418.96157536223,0.0,88.96151876449585
725,4.0,4.411664936643559,0.4116649366435592,72.39801758071167,67.95558790834804,417.79151274721875,0.0,88.72105434536934
726,4.0,4.41725240652684,0.41725240652684015,72.40283245868204,67.95547445866077,418.32232238613045,0.0,88.83932942152023
727,4.0,4.413920609735249,0.413920609735249,72.4068674578133,67.95600750880345,418.00580169092933,0.0,88.77726793289185
728,4.0,4.410619769056928,0.410619769056928,72.41050498038375,67.95689146097664,417.69222182648883,0.0,88.71533465385437
729,4.0,4.407362767502528,0.4073627675025282,72.41317254857412,67.95788898749127,417.3828066788208,0.0,88.65308904647827
730,4.0,4.404171008410856,0.40417100841085585,72.41545827885898,67.95602786944632,417.079589565112,0.0,88.5916838645935
731,4.0,4.4010065236195794,0.40100652361957945,72.41681837910178,67.95597320969264,416.7789635099407,0.0,88.52969169616699
732,4.0,4.3978792252000565,0.3978792252000565,72.41744475950837,67.95645367176886,416.48187016008603,0.0,88.46754884719849
733,4.0,4.394802722208823,0.39480272220882284,72.4173389182151,67.95720862277962,416.1896023759188,0.0,88.40553283691406
734,4.0,4.391785911947822,0.39178591194782175,72.41647124059243,67.95805212581314,415.9030054011237,0.0,88.34378838539124
735,4.0,4.388832244871072,0.3888322448710717,72.41441442153359,67.95880460328027,415.62240702883247,0.0,88.28186583518982
736,4.0,4.385904158262231,0.3859041582622309,72.4118720220658,67.95667493348955,415.34423880099257,0.0,88.21986961364746
737,4.0,4.383030944129173,0.3830309441291728,72.40858302965407,67.95627444403972,415.07128345835207,0.0,88.15807223320007
738,4.0,4.3802416500282435,0.3802416500282435,72.40414354430263,67.95642492103659,414.8063005187638,0.0,88.09656810760498
739,4.0,4.3774578257455525,0.37745782574555253,72.39922382531941,67.95697677622415,414.54183721190816,0.0,88.03459692001343
740,4.0,4.374738062959023,0.3747380629590227,72.39360423324756,67.95772201700882,414.2834597471878,0.0,87.97307109832764
741,4.0,4.372072984758253,0.3720729847582529,72.38693364327479,67.95574408022037,414.03027731811466,0.0,87.911376953125
742,4.0,4.3694819102292355,0.3694819102292355,72.37956296372116,67.95567245245425,413.784125237858,0.0,87.85033084452152
743,4.0,4.366927352117271,0.3669273521172709,72.37141264465572,67.9562177287645,413.5414422172214,0.0,87.78908371925354
744,4.0,4.364423438022688,0.36442343802268784,72.3625014063408,67.95709979539208,413.303570378236,0.0,87.72794365882874
745,4.0,4.361963619326556,0.36196361932655563,72.35309407967326,67.95805535187678,413.06988760210345,0.0,87.66710114479065
746,4.0,4.3595555286477055,0.35955552864770546,72.34284491724048,67.95891328837732,412.8411189876127,0.0,87.60629153251648
747,4.0,4.357210111400936,0.35721011140093584,72.331709669982,67.95685444028182,412.61830434916953,0.0,87.54568243026733
748,4.0,4.35488982124115,0.35488982124114976,72.32008621916108,67.956466165224,415.7693300857808,0.0,87.48500204086304
749,4.0,4.3525395618112395,0.35253956181123947,72.3091691136733,67.95658617165104,415.5460554399393,0.0,87.42458868026733
750,4.0,4.359039308335884,0.35903930833588404,72.30011500411717,67.95706456751873,416.16353135978056,0.0,87.54417869448662
751,4.0,4.347544356870843,0.3475443568708432,72.29249320029079,67.9577364750968,415.07151097060165,0.0,87.30411690473557
752,4.0,4.344952165339267,0.34495216533926687,72.28570013544193,67.95565007482557,414.82525277510194,0.0,87.24386370182037
753,4.0,4.342369665901478,0.34236966590147766,72.27888721321838,67.95551746011299,414.57991532851196,0.0,87.18379092216492
754,4.0,4.339808358012065,0.339808358012065,72.27171891029118,67.95602881164973,414.33659107901775,0.0,87.12372493743896
755,4.0,4.337246684367218,0.3372466843672184,72.26430027624028,67.9569247611822,414.0932320827573,0.0,87.0633602142334
756,4.0,4.3347658963577205,0.33476589635772047,72.25628214732862,67.95791603991526,413.857557221855,0.0,87.00390768051147
757,4.0,4.332316799341824,0.33231679934182434,72.24766412918655,67.95602143962005,413.62489300534486,0.0,86.94438028335571
758,4.0,4.3381389803175745,0.3381389803175745,72.23851747320984,67.95596846154402,417.39032051105806,0.0,87.05020236968994
759,4.0,4.33636465132125,0.33636465132124993,72.23039474044909,67.95644344136099,417.22175925640727,0.0,87.00481402873993
760,4.0,4.3248535379444935,0.32485353794449345,72.22456715494366,67.95720299832695,416.12820348561536,0.0,86.76685410737991
761,4.0,4.322160109860274,0.322160109860274,72.22007046100201,67.95807665932342,415.8723278176145,0.0,86.70741879940033
762,4.0,4.319499210042509,0.31949921004250914,72.21565288937698,67.95883279047358,415.61954233492685,0.0,86.64873766899109
763,4.0,4.316827992915261,0.3168279929152611,72.21092139343575,67.95671177815908,415.36577670783834,0.0,86.58947968482971
764,4.0,4.314186914029215,0.3141869140292153,72.2060108685545,67.95631476491569,415.11487421366394,0.0,86.53061866760254
765,4.0,4.3115839893501136,0.31158398935011355,72.20058738684993,67.95647677974462,414.8675963691493,0.0,86.47191572189331
766,4.0,4.3094621662573696,0.30946216625736955,72.1946484554187,67.95700148821989,414.66602317533864,0.0,86.42225170135498
767,4.0,4.315386415624594,0.3153864156245936,72.18818302597587,67.95772308666571,418.22499781365855,0.0,86.53330677747726
768,4.0,4.303853557306629,0.30385355730662944,72.182607985894,67.95571391190742,417.12937627345195,0.0,86.29538170993328
769,4.0,4.301134036310909,0.3011340363109092,72.1789721900089,67.95563262660781,416.8710217788585,0.0,86.2365094423294
770,4.0,4.298415573407949,0.298415573407949,72.17592518449615,67.95617150491498,416.6127678030773,0.0,86.17836689949036
771,4.0,4.29564208024599,0.29564208024599026,72.17317100981687,67.95707077217222,416.3492859526912,0.0,86.11947512626648
