Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
1655,4.0,4.277516261104999,0.2775162611049993,67.2240075141264,67.95948328452005,422.1236643713793,0.0,79.87549591064453
1656,4.0,4.277715668162251,0.2777156681622506,67.22936839842478,67.9594818885481,422.1426080418181,0.0,79.88558959960938
1657,4.0,4.277902830506455,0.2779028305064548,67.2347735609854,67.95948366638356,422.16038846451755,0.0,79.8955078125
1658,4.0,4.278099134655246,0.27809913465524616,67.24022716906885,67.95948341020052,422.17903735865275,0.0,79.90565490722656
1659,4.0,4.278283134676177,0.27828313467617694,67.24573885561233,67.95948315370565,422.1965173606411,0.0,79.91564178466797
1660,4.0,4.278461188330599,0.2784611883305992,67.25130501906955,67.9594806540293,422.2134324578112,0.0,79.92558288574219
1661,4.0,4.278633805665686,0.2786338056656863,67.2569240775831,67.95947784617019,422.2298311046445,0.0,79.93548583984375
1662,4.0,4.278785927874457,0.27878592787445733,67.26260168443152,67.95948118055045,422.2442827144778,0.0,79.94507598876953
1663,4.0,4.278937003798529,0.2789370037985286,67.26832743022018,67.95948560144312,422.25863492726455,0.0,79.95470428466797
1664,4.0,4.279069860252308,0.2790698602523083,67.27409530348106,67.95948259739197,422.2712562903736,0.0,79.96404266357422
1665,4.0,4.279207027265557,0.27920702726555735,67.279910577654,67.9594852876238,422.28428715663233,0.0,79.97351837158203
1666,4.0,4.279331184669593,0.2793311846695934,67.28577599657494,67.95947742359583,422.29608211001573,0.0,79.9828109741211
1667,4.0,4.279448961133119,0.27944896113311923,67.29167081261407,67.95948652971228,422.3072708740507,0.0,79.99201965332031
1668,4.0,4.27956036436088,0.27956036436088016,67.29759492855246,67.95947929059122,422.31785418068796,0.0,80.00114440917969
1669,4.0,4.279659409929506,0.279659409929506,67.30356546878059,67.9594803934255,422.32726350970745,0.0,80.01009368896484
1670,4.0,4.27975772751455,0.27975772751454997,67.30957285240439,67.95947826223477,422.3366036802866,0.0,80.01907348632812
1671,4.0,4.27984796042339,0.2798479604233899,67.31561085770058,67.9594791187318,422.34517580662634,0.0,80.02793884277344
1672,4.0,4.279933212808432,0.279933212808432,67.32168202862609,67.95948257299914,422.3532747832054,0.0,80.03675079345703
1673,4.0,4.27666039070704,0.27666039070703974,67.32778887059726,67.95947860482615,422.0423566835731,0.0,79.98280218243599
1674,4.0,4.276734849012236,0.2767348490122359,67.33379742640066,67.9594779664628,422.04943022256674,0.0,79.99133276939392
1675,4.0,4.2768300026122406,0.27683000261224056,67.33959614338987,67.95948549384214,422.05846981456716,0.0,80.00000143051147
1676,4.0,4.276913649234408,0.276913649234408,67.3452799864396,67.95948316985839,422.0664162436731,0.0,80.00831866264343
1677,4.0,4.277009730977636,0.27700973097763626,67.35087093783291,67.95948812047816,422.0755440092798,0.0,80.01675844192505
1678,4.0,4.277100600527523,0.2771006005275227,67.35640826490375,67.95948862926936,422.084176616519,0.0,80.02503728866577
1679,4.0,4.277194888053049,0.2771948880530486,67.36193085809172,67.9594837282198,422.09313393144396,0.0,80.033362865448
1680,4.0,4.277297195065922,0.27729719506592243,67.36745010958141,67.95948285287753,422.102853097667,0.0,80.0418348312378
1681,4.0,4.277385546218104,0.2773855462181043,67.37297621412664,67.95947434285348,422.11124645712425,0.0,80.05005407333374
1682,4.0,4.277471105817068,0.27747110581706824,67.3785259970343,67.95947620395471,422.11937461902585,0.0,80.05824947357178
1683,4.0,4.277555874643206,0.2775558746432063,67.384089218846,67.95947547167691,422.127427657509,0.0,80.06644630432129
1684,4.0,4.277616410541919,0.27761641054191877,67.38968084088165,67.95947087308897,422.1331785678866,0.0,80.07422351837158
1685,4.0,4.277676397728826,0.27767639772882635,67.39529298854823,67.95947097247702,422.1388773506428,0.0,80.08201503753662
1686,4.0,4.277725983792996,0.27772598379299573,67.400922791474,67.95947448079366,422.14358802673894,0.0,80.08963298797607
1687,4.0,4.277774901833855,0.27777490183385467,67.40657422620988,67.9594764209168,422.1482352406205,0.0,80.09726428985596
1688,4.0,4.2778224760832,0.2778224760832,67.41224189249762,67.95946926197433,422.15275479430835,0.0,80.10488986968994
1689,4.0,4.27785566518315,0.2778556651831501,67.41791543552822,67.95947653389177,422.1559077588036,0.0,80.11225318908691
1690,4.0,4.277891731689504,0.277891731689504,67.42360533634871,67.95947980008769,422.1593340769072,0.0,80.11968994140625
1691,4.0,4.277914559443031,0.27791455944303056,67.42931601694355,67.95948629006881,422.16150271349227,0.0,80.12690353393555
1692,4.0,4.277936566603098,0.2779365666030982,67.43504438723104,67.95948503977684,422.16359339369865,0.0,80.13412284851074
1693,4.0,4.277953850509496,0.27795385050949584,67.44079740192642,67.95948880807897,422.16523536480645,0.0,80.14128303527832
1694,4.0,4.277961975321206,0.27796197532120637,67.44655994645076,67.95948713444744,422.16600722191896,0.0,80.14828300476074
1695,4.0,4.277973301886967,0.27797330188696723,67.45233805717793,67.95948503703188,422.1670832456662,0.0,80.1553614884615
1696,4.0,4.277968963624371,0.27796896362437096,67.45812417126625,67.95948021714976,422.16667111071956,0.0,80.16215598583221
1697,4.0,4.2779659590629056,0.27796595906290555,67.46391540966505,67.95948745311081,422.1663856773804,0.0,80.16898155212402
1698,4.0,4.277957573950205,0.27795757395020537,67.46970895424161,67.95949106922684,422.16558909167384,0.0,80.17570900917053
1699,4.0,4.277941830672092,0.2779418306720922,67.47549358515761,67.95948602661929,422.1640934802531,0.0,80.18228793144226
1700,4.0,4.277924828698138,0.27792482869813817,67.48129630797176,67.95948503997047,422.1624782927274,0.0,80.18886470794678
1701,4.0,4.2778998760337625,0.27789987603376254,67.4870983041015,67.95948764126135,422.16010778961174,0.0,80.19529151916504
1702,4.0,4.277875841372725,0.27787584137272514,67.49290996102329,67.95948152267827,422.1578244968132,0.0,80.2017469406128
1703,4.0,4.277845842774791,0.2778458427747914,67.49871466369933,67.95948940552273,422.1549746300095,0.0,80.20808219909668
1704,4.0,4.277816701559142,0.27781670155914195,67.50453561309904,67.95949143432455,422.15220621452283,0.0,80.21445274353027
1705,4.0,4.277789299415465,0.27778929941546515,67.51035006330211,67.95948991211498,422.14960301087353,0.0,80.2208480834961
1706,4.0,4.277752245755996,0.27775224575599644,67.51617084967687,67.95948939979925,422.146082913224,0.0,80.22706985473633
1707,4.0,4.277716670581028,0.2777166705810279,67.52198605647469,67.95948469383512,422.142703271602,0.0,80.23331260681152
1708,4.0,4.277673699255912,0.2776736992559119,67.52779371460012,67.95948083527992,422.138620995716,0.0,80.23940753936768
1709,4.0,4.2776149242241015,0.2776149242241015,67.53359335758465,67.95947507462127,422.133037367694,0.0,80.24519634246826
1710,4.0,4.277558057156773,0.2775580571567726,67.53938390259832,67.95947761625742,422.12763499629773,0.0,80.25100994110107
1711,4.0,4.277490656182686,0.2774906561826862,67.54516998136877,67.95948208802322,422.1212319037595,0.0,80.25662040710449
1712,4.0,4.277426479381244,0.2774264793812442,67.55094786481183,67.95948054756452,422.11513510762256,0.0,80.26228141784668
1713,4.0,4.277356012248847,0.27735601224884743,67.55672734784481,67.95948235674915,422.10844073004483,0.0,80.26782608032227
1714,4.0,4.277277659773527,0.27727765977352714,67.56250475434932,67.95948821187115,422.1009972448894,0.0,80.27322006225586
1715,4.0,4.277201497240418,0.2772014972404184,67.56826704166336,67.95948392470697,422.0937618042441,0.0,80.27863693237305
1716,4.0,4.277118033461511,0.27711803346151065,67.57402127105098,67.95949042378251,422.08583274524784,0.0,80.28390693664551
1717,4.0,4.277031987749992,0.27703198774999205,67.5797619367086,67.95948490452348,422.0776584026536,0.0,80.28911209106445
1718,4.0,4.276943483064066,0.27694348306406624,67.58549513248572,67.95948496229613,422.0692504574906,0.0,80.29426193237305
1719,4.0,4.276851026373179,0.27685102637317893,67.59118666586218,67.959480980149,422.06046707185635,0.0,80.29928779602051
1720,4.0,4.276754068486854,0.2767540684868539,67.59687412975326,67.95948067099994,422.05125607265546,0.0,80.30422401428223
1721,4.0,4.2766531676804105,0.2766531676804105,67.60254390028418,67.95948132031283,422.04167049604337,0.0,80.3090648651123
1722,4.0,4.2765551952451535,0.2765551952451535,67.60819493890679,67.95948551085624,422.0323631146939,0.0,80.31393814086914
1723,4.0,4.276449411609304,0.27644941160930436,67.61383807454555,67.95948019246843,422.0223136692882,0.0,80.31865501403809
1724,4.0,4.276342049917137,0.27634204991713673,67.61945987747899,67.95948317720875,422.0121143085323,0.0,80.32331657409668
1725,4.0,4.276231207610758,0.27623120761075803,67.62505832518649,67.95948740161754,422.0015842894263,0.0,80.32788467407227
1726,4.0,4.276121566264324,0.27612156626432416,67.63064288618521,67.95948652790263,421.9911683615152,0.0,80.33245849609375
1727,4.0,4.27601916079257,0.27601916079257016,67.63621123376075,67.95948368923807,421.9814398416985,0.0,80.33714866638184
1728,4.0,4.275913580820922,0.2759135808209221,67.64175940909911,67.95948424409386,421.97140974439196,0.0,80.34175491333008
1729,4.0,4.275801914870383,0.2758019148703834,67.64727406763154,67.95948383237607,421.9608014790908,0.0,80.34620666503906
1730,4.0,4.275691972387649,0.27569197238764875,67.65275853252164,67.95949004977965,421.950356943231,0.0,80.35065460205078
1731,4.0,4.2755698425296265,0.27556984252962646,67.6582305724247,67.95949034703699,421.9387546067188,0.0,80.3548583984375
1732,4.0,4.275446426528672,0.2754464265286716,67.66366867489376,67.95948196893514,421.9270300866282,0.0,80.3589973449707
1733,4.0,4.275316976621097,0.275316976621097,67.66910623098563,67.95948251923899,421.91473234540854,0.0,80.36302185058594
1734,4.0,4.2751798186521235,0.2751798186521235,67.67450873234695,67.9594775208865,421.9017023383561,0.0,80.36685943603516
1735,4.0,4.275052149291192,0.27505214929119237,67.67988985624936,67.95948115548747,421.8895737490676,0.0,80.370849609375
1736,4.0,4.274907473405094,0.2749074734050936,67.68525466079736,67.95947785719837,421.87582953988823,0.0,80.3745002746582
1737,4.0,4.274765686597791,0.27476568659779144,67.69058050522223,67.95948066771712,421.8623597931945,0.0,80.37815856933594
1738,4.0,4.274628202001631,0.2746282020016313,67.69588676006943,67.95948227490426,421.8492987565593,0.0,80.38187408447266
1739,4.0,4.274483108038002,0.2744831080380017,67.70116287689483,67.95947935054018,421.8355148300145,0.0,80.38541030883789
1740,4.0,4.274336987031822,0.2743369870318224,67.70640100162605,67.95948106055859,421.8216333344275,0.0,80.38888168334961
1741,4.0,4.27418931496512,0.27418931496511956,67.71160622263635,67.9594796736731,421.8076044880907,0.0,80.39228439331055
1742,4.0,4.274037697278673,0.2740376972786729,67.71677792377736,67.95947580080067,421.7932008078783,0.0,80.39557266235352
1743,4.0,4.273891796695523,0.27389179669552277,67.72192045247984,67.95947210950598,421.779340252479,0.0,80.39893341064453
1744,4.0,4.273740180952757,0.2737401809527569,67.72703500893795,67.95947524612441,421.76493675691626,0.0,80.40215301513672
1745,4.0,4.273581383761656,0.2735813837616563,67.73212556929063,67.95948256747604,421.7498510237617,0.0,80.40520858764648
1746,4.0,4.273430615366774,0.2734306153667738,67.73717601129053,67.95948664249462,421.73552802624783,0.0,80.40836715698242
1747,4.0,4.273273072901575,0.2732730729015751,67.74219922153499,67.95947951008992,421.720561492054,0.0,80.4113655090332
1748,4.0,4.2731177614541025,0.2731177614541025,67.7471906447767,67.95948891037101,421.7058069045441,0.0,80.41436767578125
1749,4.0,4.272957623065789,0.2729576230657891,67.75214326619651,67.95948742326418,421.6905937576543,0.0,80.41723251342773
1750,4.0,4.272797510730479,0.272797510730479,67.75706691941521,67.95948864792274,421.6753830857998,0.0,80.42006301879883
1751,4.0,4.2726279362229365,0.27262793622293646,67.76196422871644,67.95948791573109,421.6592735075833,0.0,80.42268371582031
1752,4.0,4.272470365162879,0.2724703651628788,67.7668226077842,67.95948247883196,421.64430425687783,0.0,80.42548370361328
1753,4.0,4.272306299131896,0.27230629913189563,67.77163008378118,67.9594799005471,421.6287179839344,0.0,80.4281005859375
1754,4.0,4.272139701053668,0.2721397010536677,67.77640416519965,67.95947059795571,421.6128911665028,0.0,80.43062973022461
1755,4.0,4.271987992090374,0.2719879920903736,67.78115133364746,67.95946884637937,421.59847881498985,0.0,80.43340682983398
1756,4.0,4.271831339102702,0.2718313391027021,67.78585191598975,67.95947191633773,421.5835967811611,0.0,80.43603515625
1757,4.0,4.271669287618099,0.2716692876180993,67.79052921021484,67.95947298103246,421.56820189012376,0.0,80.43853378295898
1758,4.0,4.27151459116037,0.27151459116037024,67.79516406920918,67.95947470657828,421.5535057266395,0.0,80.44112014770508
1759,4.0,4.271357248768909,0.27135724876890865,67.79977374572887,67.95947645739132,421.5385581994507,0.0,80.4436264038086
1760,4.0,4.2711903032425775,0.27119030324257754,67.80435615637495,67.95947650702405,421.5226983744492,0.0,80.44591903686523
1761,4.0,4.271014148347481,0.27101414834748105,67.80889221571998,67.95948161895508,421.50596365941504,0.0,80.44798278808594
1762,4.0,4.270845064565192,0.27084506456519186,67.81339676009615,67.95947974420454,421.48990070009756,0.0,80.45014190673828
1763,4.0,4.270673983713763,0.2706739837137633,67.81787549307707,67.9594747008248,421.47364801921185,0.0,80.45223236083984
1764,4.0,4.270494646607459,0.27049464660745937,67.82230562469157,67.95947231095477,421.456610994113,0.0,80.45410919189453
1765,4.0,4.270325331909742,0.27032533190974206,67.82669271192303,67.95947178954476,421.44052609782983,0.0,80.45612335205078
1766,4.0,4.270148112869347,0.2701481128693466,67.83103847374194,67.95947408018867,421.42369028899225,0.0,80.45793914794922
1767,4.0,4.269971262002981,0.26997126200298105,67.8353401533332,67.95948143685642,421.4068894566875,0.0,80.45970916748047
1768,4.0,4.2697962607322655,0.2697962607322655,67.83961280240702,67.95948226554148,421.39026433596956,0.0,80.46147918701172
1769,4.0,4.2696241992431485,0.2696241992431485,67.8438390889068,67.95948889397114,421.3739184945034,0.0,80.46324920654297
1770,4.0,4.269440074683529,0.26944007468352904,67.84802582474656,67.95948729783184,421.3564266613396,0.0,80.4647445678711
1771,4.0,4.269253845086432,0.2692538450864319,67.85218204354618,67.95948770797334,421.3387348496154,0.0,80.4661636352539
1772,4.0,4.2690782269913345,0.26907822699133455,67.85628576274993,67.95948291297016,421.32205113058114,0.0,80.46772003173828
1773,4.0,4.268902058411542,0.268902058411542,67.86036640069773,67.95947622646915,421.30531511550083,0.0,80.46923828125
1774,4.0,4.268711101686843,0.26871110168684265,67.86439937342489,67.95948811578245,421.28717422665443,0.0,80.47042083740234
1775,4.0,4.268535103407616,0.26853510340761577,67.86838790669354,67.95948582396186,421.27045439012784,0.0,80.47183227539062
1776,4.0,4.268356367691164,0.26835636769116444,67.8723495153819,67.95948041963013,421.253474497065,0.0,80.47315979003906
1777,4.0,4.268165240238217,0.26816524023821664,67.87627685922827,67.9594779265148,421.2353173890349,0.0,80.47421264648438
1778,4.0,4.267975229167622,0.2679752291676216,67.88015462262824,67.95947672667135,421.2172663373284,0.0,80.47522735595703
1779,4.0,4.2677841653225945,0.2677841653225945,67.88399155636894,67.9594712310531,421.1991152720508,0.0,80.4761734008789
1780,4.0,4.267595308762423,0.26759530876242277,67.88776797714165,67.9594690235841,421.1811738988345,0.0,80.47708892822266
1781,4.0,4.267400311829906,0.2674003118299062,67.8915035907369,67.95946964560369,421.1626491902454,0.0,80.47783988714218
1782,4.0,4.267203480709052,0.2672034807090524,67.89520185023886,67.95946739901584,421.1439502337643,0.0,80.47851157188416
1783,4.0,4.267019303262022,0.26701930326202206,67.8988541351097,67.95946858821212,421.12645337629647,0.0,80.47936701774597
1784,4.0,4.266828120065694,0.2668281200656937,67.9024677588788,67.95946134804757,421.10829097264525,0.0,80.48004412651062
1785,4.0,4.266650816341384,0.2666508163413841,67.90602435540538,67.95947123358648,421.09144711883584,0.0,80.48091506958008
1786,4.0,4.2664691244288635,0.2664691244288635,67.90954185650776,67.95947384229954,421.07418638714637,0.0,80.48165655136108
1787,4.0,4.266290600131689,0.2662906001316889,67.91302935178784,67.95947983135139,421.05722657891477,0.0,80.482421875
1788,4.0,4.26611510268865,0.2661151026886497,67.91646693954124,67.95948675256143,421.04055432182605,0.0,80.48318481445312
1789,4.0,4.265920661200287,0.2659206612002869,67.91987323935321,67.95949552572203,421.0220823804316,0.0,80.48355293273926
1790,4.0,4.265732214174511,0.2657322141745109,67.92322947081746,67.95950181652456,421.00417991298286,0.0,80.48397445678711
1791,4.0,4.265536833918246,0.26553683391824556,67.92655233435728,67.95950083174613,420.9856187886377,0.0,80.48422527313232
