Step,Desired Gap (s),Actual Gap (s),Error (s),Ego Speed (km/h),Target Speed (km/h),Incremental Torque (Nm),Incremental Brake Torque (Nm),Vehicle Distance (m)
299,4.0,4.581783289790282,0.5817832897902822,67.40732027435429,67.95949225859981,396.4643716099714,0.0,85.79048156738281
300,4.0,4.5865987581798695,0.5865987581798695,67.34290291407626,67.95948092003152,396.92184110698224,0.0,85.79857635498047
301,4.0,4.591383561384935,0.5913835613849354,67.27969215131652,67.95948052926444,397.3763974114635,0.0,85.80746459960938
302,4.0,4.59613426251828,0.5961342625182802,67.21768540954999,67.95948370003852,397.82771401913124,0.0,85.81708526611328
303,4.0,4.600876667435034,0.6008766674350339,67.15689490380703,67.95948649230955,398.2782424862229,0.0,85.82794189453125
304,4.0,4.605584737558178,0.6055847375581784,67.09729633579308,67.9594880447627,398.72550914792157,0.0,85.83952331542969
305,4.0,4.61026107499521,0.6102610749952104,67.03889454472912,67.95947969898188,399.1697612044396,0.0,85.85189056396484
306,4.0,4.61491005416128,0.61491005416128,66.98166880897824,67.95947678967431,399.6114142252162,0.0,85.86510467529297
307,4.0,4.619553144836396,0.619553144836396,66.92562457859478,67.95947551052531,400.05250783935224,0.0,85.87957763671875
308,4.0,4.62416221278882,0.6241622127888196,66.8707432203031,67.95947717127565,400.4903692948325,0.0,85.89476776123047
309,4.0,4.62873618582567,0.6287361858256704,66.81702365998459,67.95947107120072,400.9248967333333,0.0,85.91065979003906
310,4.0,4.6332657606237015,0.6332657606237015,66.76446488008759,67.95947396364241,401.3552063391463,0.0,85.92708587646484
311,4.0,4.637767367109487,0.637767367109487,66.71305067374152,67.95947798098047,401.78285895529586,0.0,85.9443359375
312,4.0,4.642242883974598,0.642242883974598,66.66277938638665,67.9594786938257,402.20803305748143,0.0,85.96244812011719
313,4.0,4.646671578548573,0.646671578548573,66.6136367230773,67.95948497208747,402.62875904200905,0.0,85.98102569580078
314,4.0,4.651062298143692,0.6510622981436924,66.56561536451052,67.95948267063498,403.04587740354543,0.0,86.00022888183594
315,4.0,4.655420599874703,0.6554205998747031,66.51869645762181,67.95948396408711,403.45991606799146,0.0,86.0201416015625
316,4.0,4.659743226726626,0.6597432267266257,66.47288702656658,67.95948529662513,403.87056561892405,0.0,86.04071807861328
317,4.0,4.664033157635301,0.6640331576353011,66.42816406286478,67.95948989205678,404.27810905524825,0.0,86.0619888305664
318,4.0,4.66828276672925,0.6682827667292504,66.38453793807373,67.95948887097467,404.68182191917344,0.0,86.08383178710938
319,4.0,4.6724945112630945,0.6724945112630945,66.34197551913144,67.95949009753335,405.0819376498886,0.0,86.10625457763672
320,4.0,4.676672255152543,0.6766722551525426,66.30047684960635,67.95948933478175,405.47882331938615,0.0,86.12933349609375
321,4.0,4.680807543892739,0.6808075438927386,66.2600346334193,67.95948479164458,405.87167574970476,0.0,86.15290832519531
322,4.0,4.684895655174681,0.6848956551746808,66.22062964617666,67.95948251351298,406.2600463214893,0.0,86.17687225341797
323,4.0,4.688941183219598,0.6889411832195984,66.18226343106006,67.95948599874994,406.6443714857565,0.0,86.2013168334961
324,4.0,4.692948073330934,0.6929480733309337,66.14492347062878,67.95948483468105,407.0250260463333,0.0,86.22630310058594
325,4.0,4.696913876539127,0.696913876539127,66.10859975250946,67.95948371387567,407.4017773511117,0.0,86.25177764892578
326,4.0,4.700846328774173,0.7008463287741726,66.07327350281108,67.95947906615729,407.77536031344107,0.0,86.27786254882812
327,4.0,4.704732235915401,0.7047322359154009,66.03893401991502,67.9594828493257,408.14452149185774,0.0,86.30430603027344
328,4.0,4.7085738790379645,0.7085738790379645,66.00558669793753,67.95948075604554,408.5094775885012,0.0,86.33116149902344
329,4.0,4.712381139117214,0.7123811391172143,65.97320057755502,67.95948349388591,408.87116729602997,0.0,86.35857391357422
330,4.0,4.716145991814685,0.7161459918146846,65.94177999178173,67.95948324969969,409.2288283022897,0.0,86.38640594482422
331,4.0,4.719870217318398,0.7198702173183982,65.91130274267427,67.95948391505928,409.58262972514245,0.0,86.41466522216797
332,4.0,4.723550581789814,0.723550581789814,65.88176439929242,67.95948169738665,409.932264349927,0.0,86.44329071044922
333,4.0,4.727186313362463,0.7271863133624628,65.8531552685756,67.9594866577694,410.2776588493286,0.0,86.47225952148438
334,4.0,4.7307838165317895,0.7307838165317895,65.82545875937848,67.9594807382581,410.61942165041467,0.0,86.50167083740234
335,4.0,4.734338195155632,0.7343381951556323,65.79867055092103,67.95948748562026,410.95708761967967,0.0,86.53143310546875
336,4.0,4.7378475592126,0.7378475592126001,65.77278511998999,67.95948190349887,411.29047720509163,0.0,86.56150817871094
337,4.0,4.741304946598668,0.7413049465986683,65.74778620360796,67.95948399562278,411.6189290067681,0.0,86.59175109863281
338,4.0,4.744729191046931,0.7447291910469307,65.72365328409582,67.95948726544269,411.944232229353,0.0,86.62248229980469
339,4.0,4.7481353152267465,0.7481353152267465,65.7003901407283,67.95948640700108,412.26781402643553,0.0,86.65398406982422
340,4.0,4.7514970508002,0.7514970508002001,65.67796466230624,67.95948330883483,412.5871789059137,0.0,86.68573760986328
341,4.0,4.754803094825272,0.754803094825272,65.65639766189383,67.95948052085096,412.90125308829545,0.0,86.71756744384766
342,4.0,4.7580653318583535,0.7580653318583535,65.63565541675557,67.95948129232713,413.2111656064382,0.0,86.74964904785156
343,4.0,4.761284649022096,0.7612846490220964,65.61573497071983,67.9594819000137,413.5170007369938,0.0,86.78199768066406
344,4.0,4.764485717293579,0.7644857172935788,65.59662880621181,67.95947563587978,413.8211022227846,0.0,86.81505584716797
345,4.0,4.767649532075803,0.7676495320758034,65.57833146905949,67.95948501410719,414.1216646270959,0.0,86.84847259521484
346,4.0,4.770756820114258,0.7707568201142578,65.56081792297064,67.95948035280989,414.4168569907491,0.0,86.88186645507812
347,4.0,4.773818284142172,0.7738182841421724,65.54408290345334,67.95948437273037,414.707696073401,0.0,86.9154281616211
348,4.0,4.776834605052883,0.7768346050528834,65.52813234098423,67.95947773580359,414.99424655991857,0.0,86.94918060302734
349,4.0,4.779806882826418,0.779806882826418,65.51293198331915,67.959488787531,415.27661294840436,0.0,86.98310089111328
350,4.0,4.782735167128098,0.7827351671280978,65.49848507440767,67.95949125382536,415.5547999570639,0.0,87.01719665527344
351,4.0,4.785626153077281,0.7856261530772812,65.48476135068272,67.95948746886181,415.82944362223634,0.0,87.05155181884766
352,4.0,4.78847332138156,0.7884733213815602,65.47177948864763,67.95947889506795,416.09992461114285,0.0,87.08607482910156
353,4.0,4.791256758583054,0.7912567585830539,65.45951751616067,67.95948404271557,416.3643511452848,0.0,87.12037658691406
354,4.0,4.794000461047295,0.794000461047295,65.4479497384445,67.95948497215028,416.6250028793877,0.0,87.15486145019531
355,4.0,4.796716075926113,0.7967160759261134,65.43707038669147,67.95948514487431,416.88298629287544,0.0,87.18973541259766
356,4.0,4.799376648723764,0.7993766487237641,65.42688501925691,67.95948597937243,417.13574070865224,0.0,87.22451782226562
357,4.0,4.801995860977821,0.8019958609778213,65.41737733937988,67.95948841617017,417.3845658727877,0.0,87.25943756103516
358,4.0,4.804595285398265,0.804595285398265,65.40853813642873,67.95948594061626,417.6315111927298,0.0,87.29487609863281
359,4.0,4.807143342130086,0.807143342130086,65.40033877194051,67.9594801549835,417.8735765822528,0.0,87.3302230834961
360,4.0,4.809641071511551,0.8096410715115514,65.39278095337505,67.95948895037321,418.110860873492,0.0,87.3655014038086
361,4.0,4.812123171495679,0.8121231714956787,65.38583717312483,67.95948957232467,418.3466603719841,0.0,87.40130615234375
362,4.0,4.814562391110464,0.8145623911104636,65.37951707080991,67.95948699481802,418.5783862353887,0.0,87.4371566772461
363,4.0,4.8169382472517555,0.8169382472517555,65.37381242354598,67.95948511293375,418.80409256881137,0.0,87.47267150878906
364,4.0,4.819296566670483,0.8192965666704826,65.36869891322762,67.9594846654782,434.59476768032965,0.0,87.50865173339844
365,4.0,4.821180113101623,0.8211801131016232,65.37031772557238,67.9594833788671,434.77370459128804,0.0,87.5450210571289
366,4.0,4.822174424603061,0.8221744246030607,65.38361429199162,67.95948455016797,434.8681641839246,0.0,87.58088684082031
367,4.0,4.822599867397586,0.8225998673975861,65.40473912480716,67.95948898781,450.53797872995864,0.0,87.61691284179688
368,4.0,4.822136852206471,0.8221368522064711,65.43727673712203,67.95948900445828,450.4939922868027,0.0,87.65208435058594
369,4.0,4.8205578562700735,0.8205578562700735,65.48449855326415,67.9594915670534,450.34398767284495,0.0,87.68661499023438
370,4.0,4.8182317696458865,0.8182317696458865,65.54139360156574,67.95949199017184,465.66941306681906,0.0,87.72045135498047
371,4.0,4.814957831762762,0.8149578317627624,65.61069228702853,67.95948774634357,465.3583889679222,0.0,87.75353240966797
372,4.0,4.810512176685888,0.8105121766858883,65.69511263558375,67.95947859975834,464.93605173561923,0.0,87.78531646728516
373,4.0,4.805281002751874,0.8052810027518742,65.78934473782166,67.95947414697541,464.4390902118879,0.0,87.81563568115234
374,4.0,4.799536608278648,0.7995366082786477,65.88983725838813,67.9594750485809,463.8933727369314,0.0,87.84463500976562
375,4.0,4.793455211908932,0.793455211908932,65.99415576499112,67.95947444141039,463.3156400818084,0.0,87.87223052978516
376,4.0,4.78715278106031,0.7871527810603096,66.10065559541253,67.9594760562157,462.71690915118927,0.0,87.89831590652467
377,4.0,4.780713415022358,0.7807134150223582,66.2081908575641,67.95947760166375,462.1051693775838,0.0,87.92288506031038
378,4.0,4.7741974774964335,0.7741974774964335,66.31598567243844,67.95948324507192,461.486155312621,0.0,87.94600319862367
379,4.0,4.767644472235284,0.7676444722352844,66.42350213257082,67.9594828607744,460.86361981281186,0.0,87.96767854690553
380,4.0,4.761080484409582,0.7610804844095824,66.53037141025673,67.95948028860109,460.24004096937017,0.0,87.98790359497072
381,4.0,4.754519566866435,0.7545195668664348,66.63634279853908,67.9594856005433,459.61675380277114,0.0,88.00660991668703
382,4.0,4.747981760581847,0.7479817605818466,66.74123912150282,67.95948173161204,458.99566220573524,0.0,88.02394056320192
383,4.0,4.741469020172507,0.7414690201725067,66.84495334741827,67.95948334434918,458.37695186684795,0.0,88.03979873657228
384,4.0,4.734991247400363,0.7349912474003633,66.94741290931026,67.95948246943703,457.7615634534943,0.0,88.05428171157838
385,4.0,4.72855392160085,0.7285539216008496,67.04856680833883,67.959487675808,457.15001750254055,0.0,88.0674343109131
386,4.0,4.722155466532476,0.7221554665324756,67.14837826268611,67.95948529395494,456.542164271045,0.0,88.07918930053712
387,4.0,4.715799170967238,0.7157991709672382,67.24684449621017,67.9594884038315,455.93831619234743,0.0,88.08961486816408
388,4.0,4.709500679746226,0.7095006797462258,67.34394365482493,67.95948736831869,455.33995952635127,0.0,88.09898567199708
389,4.0,4.70323276025201,0.7032327602520096,67.4396790292959,67.95948168418936,454.7445071744007,0.0,88.10680770874025
390,4.0,4.698329252356986,0.6983292523569862,67.53407688778715,67.95948485840746,454.2786739243735,0.0,88.13814693689339
391,4.0,4.692140832027416,0.692140832027416,67.62717068696237,67.9594836886554,453.69077399306434,0.0,88.14339137077324
392,4.0,4.685985575855747,0.6859855758557467,67.71899863935627,67.95948548534774,453.1060246567557,0.0,88.14729189872735
393,4.0,4.6798791413847844,0.6798791413847844,67.80955210033407,67.95948756171326,452.5259133820143,0.0,88.15014123916619
394,4.0,4.673815774475957,0.6738157744759574,67.89880325610866,67.95948111323598,451.94989352567575,0.0,88.15180492401116
395,4.0,4.667775823079842,0.6677758230798423,67.9867533221136,67.9594828880304,451.3760981430448,0.0,88.1519231796264
396,4.0,4.661784773397023,0.6617847733970228,68.0733783617934,67.95948070616912,450.806948423177,0.0,88.15095520019524
397,4.0,4.65583031545594,0.6558303154559404,68.15869736141346,67.95948524314561,450.24127491877414,0.0,88.14870262145989
398,4.0,4.649897056269242,0.6498970562692419,68.24272098633175,67.95948376952812,449.6776152960378,0.0,88.14489650726311
399,4.0,4.64401101999297,0.6440110199929698,68.32547201741939,67.95948866987175,449.11844184979196,0.0,88.14006805419915
400,4.0,4.638167533052347,0.6381675330523473,68.40690690123748,67.95948255738148,448.5633105904328,0.0,88.13408184051507
401,4.0,4.632367846283554,0.6323678462835538,68.48705105869081,67.95948094555872,448.0123403473974,0.0,88.1270036697387
402,4.0,4.626612352827127,0.6266123528271272,68.56592344194814,67.95948481900405,447.4655684690369,0.0,88.11887454986565
403,4.0,4.62090660033308,0.6209066003330799,68.64350000763595,67.95948420495908,446.92352198210244,0.0,88.10977840423577
404,4.0,4.615245384650952,0.6152453846509518,68.71980704051303,67.95948114460221,446.38570649230024,0.0,88.09965896606438
405,4.0,4.609624809866157,0.6096248098661574,68.79484142460234,67.95948914202506,445.85175188774474,0.0,88.0884466171264
406,4.0,4.60402814238053,0.60402814238053,68.8686260912869,67.95948555338973,445.3200684766102,0.0,88.07585906982415
407,4.0,4.598475949489629,0.5984759494896288,68.94116727016205,67.95948884195344,444.79261015197454,0.0,88.06230545043938
408,4.0,4.592962176150872,0.5929621761508717,69.01247233337787,67.95948565594522,444.2688016847926,0.0,88.0476875305175
409,4.0,4.587493682991679,0.5874936829916786,69.0825290094172,67.95948729777263,443.7492948346693,0.0,88.03212928771966
410,4.0,4.582067266126729,0.582067266126729,69.15136261982488,67.95948352543697,443.23378523249903,0.0,88.01560974121085
411,4.0,4.576702871745913,0.5767028717459128,69.21896230611608,67.95948021527435,442.72416776632156,0.0,87.99850654602042
412,4.0,4.5713935820750455,0.5713935820750455,69.28534020385625,67.95948509917176,442.21978524758913,0.0,87.98071098327628
413,4.0,4.5661265967118645,0.5661265967118645,69.35052165255512,67.95948878151681,441.71942163808694,0.0,87.96201705932609
414,4.0,4.560902867332575,0.5609028673325751,69.41449373694834,67.95949279420627,441.2231673470544,0.0,87.942434310913
415,4.0,4.555719310734077,0.5557193107340774,69.4772809159144,67.95948557812467,440.73072947019716,0.0,87.92194175720206
416,4.0,4.550574382031348,0.550574382031348,69.53889052288221,67.95949037679416,440.2419612434379,0.0,87.90052604675284
417,4.0,4.545461062800673,0.5454610628006726,69.5993217314164,67.95948829577681,439.7561959165237,0.0,87.87805747985831
418,4.0,4.540389087947297,0.5403890879472968,69.6585847866308,67.95948514851827,439.274358305453,0.0,87.85474395751945
419,4.0,4.535361092994419,0.5353610929944193,69.71668056939583,67.95948651069612,438.7966987849296,0.0,87.83064460754386
420,4.0,4.530372299697302,0.5303722996973024,69.77361343520501,67.95948737792895,438.32276342170354,0.0,87.80567932128898
421,4.0,4.525435758275672,0.5254357582756723,69.82940883543843,67.95948364654049,437.85379198664873,0.0,87.78013992309562
422,4.0,4.520531243664591,0.5205312436645908,69.88405783208721,67.9594878580005,437.387863098596,0.0,87.75362968444816
423,4.0,4.515658762195847,0.515658762195847,69.93758584069295,67.95948902540076,436.9249773590653,0.0,87.72618675231925
424,4.0,4.510826013349936,0.510826013349936,69.98998126717059,67.95948822842082,436.46586621870375,0.0,87.69795227050773
425,4.0,4.506031777448787,0.5060317774487872,70.04125499226481,67.95948700928702,436.0104138080946,0.0,87.66892242431632
426,4.0,4.501296330931395,0.5012963309313951,70.09141740396177,67.9594864034697,435.5605463889424,0.0,87.63951110839835
427,4.0,4.496598802049059,0.4965988020490588,70.14047707822095,67.95948183855116,435.1142811451204,0.0,87.60932922363273
428,4.0,4.491962156297865,0.4919621562978653,70.18842816396416,67.95948345333764,434.67379979875705,0.0,87.57882308959952
429,4.0,4.487363718058447,0.4873637180584467,70.23529272943676,67.95947796700192,434.23694816601227,0.0,87.54758453369132
430,4.0,4.482816531359784,0.4828165313597843,70.28107004495068,67.95947448981941,433.8049654296393,0.0,87.51587295532218
431,4.0,4.478306375304196,0.4783063753041956,70.32577615521191,67.95946995775105,433.3765006043584,0.0,87.48343658447257
432,4.0,4.473833016964526,0.47383301696452573,70.36941344373815,67.95947005596443,432.95153156208977,0.0,87.45027923583976
433,4.0,4.46938654941063,0.46938654941062996,70.41199235755454,67.95946927185759,432.52911714446964,0.0,87.41622543334952
434,4.0,4.464975500784364,0.4649755007843641,70.45351895631293,67.95947156508757,432.1100675249744,0.0,87.38145446777335
435,4.0,4.460614071403955,0.46061407140395527,70.49399253614013,67.95947894966946,431.6957317338356,0.0,87.3462486267089
